x;y
-31.372112;45.37685
-23.655342;46.894367
3.1458256;-1.4569832
3.2994328;-1.5333838
-15.411177;49.38226
-28.8342;45.99724
-25.967701;47.642395
-25.974663;47.676937
-14.945598;52.576866
-44.106567;46.826607
-28.73686;47.69619
4.0867624;-3.1640835
4.2010026;-3.1720262
4.292705;-3.1591012
4.3062425;-3.178028
4.607376;-3.3549428
5.026845;-3.5694175
5.1354885;-3.7079885
5.0657825;-3.6906135
5.27761;-3.7913578
5.268368;-3.792069
5.332631;-3.8083744
5.352706;-3.8122814
5.169061;-3.7862146
5.116541;-3.7945397
4.447472;-3.3541212
4.1447196;-3.192868
26.9195;-17.02331
28.10971;-53.373863
26.443008;-53.054886
27.302713;-53.37594
26.504154;-53.273525
25.378384;-53.418022
25.030264;-53.229427
19.651625;-56.513046
24.430801;-53.261387
14.028564;-55.633484
-9.883218;-48.426308
-10.642719;-47.72727
-10.023523;-48.58218
-20.12729;-41.23401
-20.158886;-41.22745
-19.78115;-41.405247
-10.125051;-48.760696
-10.096163;-48.800728
-10.1534;-48.88409
-10.111907;-48.814243
-20.345177;-41.439575
-8.94624;-53.226536
-37.350517;-30.842209
0.099386565;-41.72307
-5.569918;-36.42637
-5.4651003;-35.73013
0.67126;-41.54099
-4.237629;-36.408787
1.2250978;-41.49099
1.5418823;-41.520794
-7.431059;-32.061646
0.84290755;-41.955414
-27.17796;-20.124987
-27.269453;-20.108974
-29.409433;-19.905878
-29.37443;-19.888073
-29.47936;-19.791512
-29.420092;-19.820963
-28.800386;-19.987097
-28.41075;-20.083496
-29.551804;-19.654757
-29.027586;-19.932056
-29.057867;-19.924934
-29.549288;-19.629435
-29.559738;-19.636473
-29.395452;-19.84184
-29.765509;-19.475689
-29.889338;-19.353285
-36.57777;15.386282
-36.534306;15.492594
-36.54182;15.622654
-36.542286;15.675137
-40.416767;30.159662
-40.460968;30.128826
-40.596146;29.952377
-40.8101;29.764856
-40.928307;29.69854
-41.297783;29.57614
-41.316196;29.568964
-41.265583;29.593473
-41.002277;29.669773
-40.467598;29.587126
-40.374653;29.54213
-35.326702;22.956118
-35.183178;22.83761
-35.027737;22.813385
-35.01409;22.82283
-34.385414;22.762825
-34.782776;22.805836
-33.098785;22.737505
-32.99157;22.74191
-32.986446;22.68927
-32.77932;22.650475
-33.154263;22.771437
-33.208035;22.748058
-33.379295;22.714264
-33.626465;22.733353
-33.537334;22.821161
-31.577322;38.4374
-31.339529;38.928974
-31.349758;38.16182
-44.165417;31.046677
-44.461464;28.483719
-49.63153;17.25065
-27.394089;-25.126225
-13.560319;-37.431267
-11.077965;-31.621948
-10.309079;-42.48944
-10.257056;-42.691223
-10.182926;-29.770844
-19.914043;-33.946987
-20.113647;-33.841557
-20.137518;-33.844093
-19.783432;-33.920288
-12.227679;-53.62503
-18.732613;-44.63726
-14.251994;-47.007454
-10.430004;-35.66684
-10.76065;-34.184933
-2.3428395;-46.72691
-2.6530185;-46.403168
-6.1975384;-36.769554
-2.7663937;-46.27754
-10.917704;-36.154682
-11.065484;-36.316704
-19.671898;-33.90694
-30.835295;-21.57212
-30.894833;-21.488302
-31.069792;-21.139378
-31.111738;-21.015888
-32.35225;-20.731092
-32.331966;-20.709898
-32.279675;-20.70828
-31.600489;-20.77191
-31.469893;-20.80991
-31.482658;-20.80842
-31.432594;-20.816782
-31.413673;-20.733156
-31.432117;-20.57723
-34.1692;3.7109263
-34.19132;3.6921859
-34.14339;3.5243971
-34.119213;3.5720315
-32.23592;5.9182916
-37.518898;14.376965
-37.5661;14.371825
-37.642242;14.347686
-37.705387;14.31372
-37.972996;14.40914
-38.09876;14.459281
-38.104458;14.461994
-37.97547;14.27764
-37.45596;12.921538
-37.356407;12.782014
-37.389065;12.839847
-37.546852;12.985823
-37.332916;12.766438
-37.25528;12.689171
-37.279545;12.722257
-37.265495;12.742257
-37.221592;12.653848
-37.31354;12.6682005
-38.747295;13.627802
-41.736195;13.740216
-44.240265;31.712013
-38.574806;31.606752
-38.542294;31.755402
-38.480198;31.997
-38.41961;32.171772
-38.66643;32.056057
-42.888027;41.336983
-42.937874;41.168705
-42.968838;41.111523
-43.01148;41.08025
-43.09316;41.06744
-43.147953;40.976685
-43.17932;40.949886
-43.192303;40.905174
-43.192924;40.878265
-43.205753;40.862022
-43.283047;40.852253
-43.3173;40.782337
-43.63373;40.78903
-43.508015;40.844906
-43.56212;40.826237
-43.52222;41.006184
-43.517105;41.520374
-43.543644;41.81832
-43.50687;41.90414
-37.646397;32.447556
-11.131975;4.0737696
-11.134651;4.078156
-11.087925;4.046246
-11.116053;4.060543
-11.168862;4.101912
-38.80874;32.087185
-46.16106;42.981068
-45.940117;42.89654
-43.03104;41.758923
-42.69756;41.421726
-42.27835;41.21727
-38.63102;33.647335
-38.61312;33.634468
-38.086708;34.142323
-38.789017;33.46287
-38.94072;33.2558
-38.934963;33.318848
-39.071598;33.15045
-39.080276;33.10618
-39.060955;33.013058
-39.04131;32.902485
-39.024414;32.88551
-28.863913;47.47375
-28.870314;47.47371
-28.900827;47.519196
-44.308235;46.61653
-44.256096;46.67221
-44.351532;46.598515
-44.330814;46.61529
-44.292793;46.64013
-44.336483;46.60949
-44.355812;46.603794
-44.246624;46.68229
-44.17443;46.71551
-44.094727;46.730587
-42.443565;47.149364
30.126097;-51.598454
13.406584;-42.778725
22.824871;-40.046158
13.29961;-42.78091
13.052098;-42.618988
12.828716;-42.55951
18.776716;-52.614956
12.556436;-42.449932
12.389086;-32.7279
12.569411;-42.377052
19.2674;-52.759846
13.553069;-42.65626
12.95064;-32.74761
12.963053;-32.629684
13.527295;-42.68385
13.586418;-42.71306
23.019917;-40.143673
21.421268;-39.724632
21.368273;-39.717377
-3.9268465;-13.04281
-3.9346821;-13.131931
-3.9980047;-13.011175
-4.076595;-12.87812
-4.061436;-12.91518
-4.078198;-12.870697
-4.1971517;-12.646471
-4.640506;-11.468488
-4.6319056;-11.401826
-4.655586;-11.407054
-4.709431;-11.522278
-13.81037;-9.784935
-4.5543103;-11.057253
-4.5851326;-11.19968
-4.7441096;-11.215647
-4.6680512;-10.353264
-4.6719513;-10.2231655
-4.672232;-10.123081
-4.683369;-10.108147
-4.9845247;-11.112664
-4.846513;-11.227906
-5.557305;-11.406349
-5.643721;-11.418277
-5.727782;-11.411811
-14.046629;-27.344923
-13.9648485;-27.508299
-13.984701;-27.479742
-14.335103;2.420711
-13.994194;-27.5141
-14.236314;2.35276
-18.920372;-27.447445
-18.950508;-27.464193
-18.995764;-27.479212
-19.144047;-27.515184
-19.605963;-27.62885
-19.337252;-27.659937
-17.39176;-29.560041
-32.221455;-11.03628
-18.629946;-13.761034
-18.439991;-28.909485
-7.335974;-28.003632
-7.3757887;-27.990467
-6.9700365;-27.924883
-7.5592546;-28.03524
-7.0592594;-27.913038
-19.994612;-5.8371086
-20.363497;-6.025568
-27.277346;-3.4171493
-27.35109;-3.3617241
-27.275099;-3.1635475
-27.032627;-3.1515949
-26.738682;-3.2830515
-26.50663;-3.4251454
-26.506632;-3.3366199
-26.279095;-3.4810264
-26.236376;-3.381177
-26.184443;-3.3132846
-26.18847;-3.388105
-26.153114;-3.439459
-25.96117;-3.4032602
-25.78221;-3.2446306
-32.48495;20.01043
-32.510983;20.185518
-32.441624;20.216845
-32.343723;20.18232
-31.966555;20.218628
6.963771;-2.362137
-32.29581;20.22105
-32.42382;20.509354
-32.52277;21.055182
-36.238148;40.096333
-36.771034;39.97615
-36.8334;39.989353
-36.616837;39.946877
-39.85441;20.542244
-9.3877125;-12.022644
-17.51605;-22.41302
-24.867638;-16.954573
-17.072561;-26.29594
-17.021687;-26.468515
-13.406622;-22.419893
-8.818306;-19.346596
-26.987827;-16.578081
-26.91724;-16.239344
-26.879135;-16.19678
7.5522695;-40.083035
4.667035;-18.26887
4.652114;-17.993
15.580463;-18.604128
15.072669;-17.629679
15.00747;-17.693045
-2.8723652;-8.667723
-23.77517;-7.5496244
-23.803812;-7.5708857
-24.14238;-6.2014284
-24.178982;-6.077127
-24.185844;-5.968069
-24.22007;-5.8414154
-24.199081;-5.9201994
-25.536335;-4.724849
-24.264933;-5.6450133
-24.423311;-5.1294727
-24.42802;-5.0925817
-24.368689;-5.1707144
-24.481354;-4.9292054
-24.555143;-4.809666
-24.767887;-4.455461
-25.5342;-3.332058
-32.901043;19.004227
-32.867138;18.98307
-32.853706;19.12517
-32.814945;19.278591
12.12925;-23.423872
12.24088;-23.484491
20.513649;-53.864765
6.279139;-42.31884
-11.086834;-27.231499
-11.146973;-27.70205
-20.30631;-38.961586
-0.95631;-49.266403
-20.404362;-38.330856
-20.415062;-37.994022
-20.430082;-37.75752
-14.619235;-42.023674
-14.009687;-42.67948
-13.757692;-43.262245
-14.641331;-41.980694
-20.508331;-37.29223
-14.596424;-43.068516
-1.542079;-49.562374
-18.001614;-40.72102
-18.386934;-40.437702
2.0508301;-43.874207
-6.6863766;-34.617367
2.5067513;-43.669605
11.337867;-41.539284
8.810593;-37.887775
8.745166;-37.823654
8.54536;-37.92308
-12.007774;-22.881868
-21.760906;-28.336107
-38.062878;16.762033
-37.309475;16.723484
-37.24861;16.715712
-37.488045;16.9633
-40.89765;21.48219
-44.34244;22.10791
-44.311543;22.104452
-40.00195;19.096905
-35.285667;13.358883
-35.14736;13.270777
-35.183907;13.35422
-40.7765;19.160147
-40.560196;18.816587
-40.836205;19.223085
-40.229736;18.590454
-40.7339;19.733831
-39.533543;24.251595
-39.496723;24.35261
-39.155434;24.508064
-29.59914;44.367867
-29.56603;44.482857
-30.712122;44.261406
-29.695974;44.590355
-28.500893;45.217957
-28.660315;45.003338
-31.492516;43.586815
-32.171883;44.666584
-31.660892;43.39972
-31.909458;43.250732
-32.011635;43.120934
-33.418545;39.632328
-33.486565;39.547035
-33.50955;39.496944
-33.44094;39.422264
-33.551327;39.401833
-33.558754;39.416157
-33.435585;39.25854
-34.34454;38.725224
-33.925434;38.75631
-29.328297;44.4808
-24.443409;47.561417
31.389322;-45.529194
29.138636;-44.639828
29.020233;-44.472317
29.026693;-44.68997
24.8842;-37.900772
12.031023;-37.887913
12.714011;-41.069805
9.693424;-38.873096
9.31692;-38.74073
3.6386063;-44.2759
-6.469078;-33.23842
-6.5043716;-33.204067
3.4467354;-44.445415
-6.6003294;-33.252693
-20.640606;-39.115887
-20.494081;-38.616875
-21.222363;-37.81492
-20.585085;-30.548506
-34.250618;-7.3434863
-24.090359;-19.002316
-23.944536;-19.341793
-23.863794;-19.400862
15.630056;-46.14219
10.371737;-44.148182
19.192478;-48.546246
19.901213;-48.961723
11.486981;-39.37259
11.510471;-39.147427
11.505209;-38.981403
11.93491;-40.663284
-4.882098;-30.982763
-6.646144;-31.690968
-6.7184052;-31.732397
-19.512774;-30.57661
-21.994947;-30.31514
-20.537363;-29.600864
-21.56617;-29.352316
-21.325176;-29.078901
-20.03913;-38.940414
-21.141666;-29.474798
-23.019484;-30.660732
-23.045708;-30.336134
-21.548088;-27.089
-34.150814;-7.0539637
-32.871735;-17.088469
-27.198484;-13.649581
-5.8802876;-43.364227
-5.8275003;-43.348705
-20.236546;-16.34519
-20.206131;-16.222984
-20.095573;-16.192242
-37.21067;16.655018
-36.2193;3.142084
-31.966675;7.468753
-32.129387;7.4669595
-31.56615;7.782013
-31.658169;7.7748876
-34.89999;0.18146189
-34.99808;0.049530584
-35.025013;0.053332783
-35.480797;0.8369045
-37.82737;-4.0743217
-37.556164;-3.9314756
-37.45162;-3.9240162
-37.465275;-3.9747846
-37.383293;-3.8586512
-37.469666;-3.889581
-35.24858;1.6807362
-35.16699;2.066547
-34.940804;2.5151527
-35.031578;2.619411
-35.009144;2.6311777
-34.98865;2.6616592
-34.981487;2.7258995
-31.884932;6.1811757
-31.947496;6.212645
-31.771154;6.602699
-31.340258;7.6882105
-31.231302;7.8731074
-31.182384;7.949405
-31.179132;7.9870567
-31.123642;8.061433
-30.96031;8.187852
-30.84907;8.349308
-30.797373;8.441978
-30.57949;8.377021
-30.745718;8.563782
-30.796993;8.452792
-30.747456;8.429171
-30.769417;8.485333
-30.65882;8.464841
-31.671137;11.415033
-31.701057;11.496577
-27.502014;24.375061
-27.655094;24.102297
-34.290916;37.040276
-34.305492;37.003105
-34.317375;37.1596
-34.298683;37.254482
-27.92464;23.708654
-27.939161;23.683117
-34.304966;37.35606
-34.181328;38.19247
-34.229107;38.18618
-34.20374;38.33179
-34.13262;38.2668
-33.96153;38.145668
-34.134468;38.406124
-34.0086;38.13177
-34.03622;38.408875
-34.047047;38.47279
-34.427742;38.591118
-34.694317;38.670364
-29.638575;19.531351
29.148165;-46.0727
21.256147;-43.9273
21.911564;-45.529243
19.861874;-44.181877
20.042206;-44.643066
21.962595;-48.53633
20.637817;-48.673977
20.518417;-48.775578
9.227364;-40.18522
-5.3488054;-33.732372
-6.355874;-33.365715
-6.4197326;-33.62787
-7.3055983;-33.229877
-7.012749;-33.35696
-20.327639;-38.245235
-20.207592;-38.608948
-20.32842;-38.369606
-21.255426;-37.766426
-21.771963;-29.155176
-22.001858;-31.123087
-21.143171;-29.435526
-23.657936;-11.213153
-19.174833;-17.720913
-19.184525;-17.433132
10.378873;-18.908579
2.5484476;-14.283174
-4.803526;2.3173277
18.23982;-12.806809
20.816175;-12.544612
21.525475;-13.914648
20.875322;-12.670989
20.80637;-12.611998
-24.404932;46.051823
-24.203398;46.38997
-30.310263;42.896988
-30.879879;42.47945
-22.50225;45.995495
-32.516342;20.036562
-30.8635;41.97469
-30.896461;42.23976
-32.44524;20.165766
-32.45031;20.108463
-32.43948;20.067137
-33.63645;21.37469
-30.408298;42.858433
-30.191977;43.020206
-28.686672;44.532616
-28.891293;45.66852
23.923498;-16.310474
22.237568;-15.451918
22.333046;-15.454375
-28.593473;47.811745
22.120804;-15.95236
16.008467;-16.61953
15.868876;-16.724056
14.945722;-16.94321
14.7511;-16.813536
-2.5893178;-8.48435
-2.6064346;-8.557206
-6.3943977;-4.858516
-6.38271;-4.906925
-7.794647;-4.1071925
-9.628973;-4.701836
-8.2970915;-13.691149
-8.307954;-13.769667
-8.314638;-13.773949
-8.337517;-13.951114
-8.340223;-13.695378
-8.321319;-13.749201
-8.32028;-13.679472
-8.256816;-13.646248
-8.223924;-13.569998
-32.071106;18.190117
-32.163963;18.176422
-31.86918;18.175957
-13.083323;19.572702
-13.093464;19.586514
-31.369087;24.060349
-31.398874;24.158735
-31.345736;24.125784
-31.390152;24.204197
-31.344427;24.12705
-31.33639;24.150335
-32.26512;25.20212
-32.32793;25.250412
-32.378548;25.33051
-32.39093;25.372192
-32.382977;25.317217
-32.470917;25.417196
-32.438587;25.357382
-32.49239;25.450708
-32.49099;25.455524
-32.499634;25.523237
-32.504078;25.76988
-27.505474;21.914501
31.17215;-47.526634
23.09165;-45.70092
18.96391;-41.802383
22.968637;-46.011295
18.829859;-41.902866
19.40729;-48.05506
7.703804;-39.930195
18.958742;-49.562283
-9.512598;-29.382734
-9.322435;-29.456482
-9.751021;-30.797731
-9.389719;-29.448408
-9.855598;-29.741072
-9.913284;-30.191338
-9.739896;-29.497803
-16.544378;-27.209555
-16.407244;-27.197222
-16.644217;-27.034977
-12.424971;-27.055162
-16.287912;-26.027666
-13.897015;-22.967417
-8.664354;-20.672874
9.885505;-43.515697
7.8890514;-40.07663
4.443933;-26.632948
4.4372406;-26.861273
12.887166;-40.79677
12.904158;-40.66455
14.12306;-32.878284
13.288293;-32.13119
13.246982;-32.166843
13.90804;-32.97129
13.304853;-31.920994
0.35574695;-13.40624
-6.8664947;-8.488774
-6.807695;-8.48638
-6.741311;-8.563421
-6.7964296;-8.475399
-6.794306;-8.46801
-4.1969976;-11.154734
-3.9528594;-13.093453
-6.311091;-6.1609187
-33.663086;18.465681
-37.67638;19.941227
-33.137505;18.764914
-32.910683;18.954262
4.8299203;-2.3238196
6.1931887;-2.586024
6.400422;-2.6743736
6.360577;-2.6374183
6.080044;-2.479098
5.6334696;-2.1534102
5.358752;-1.7118293
5.3625755;-1.9207644
4.5512757;-2.0251951
4.5937037;-1.8849216
7.5326257;-3.5130773
5.0417085;-8.024983
5.055793;-7.9270773
22.834064;-39.904697
18.24319;-54.37539
17.390854;-54.09934
17.215746;-58.07075
22.773336;-54.98007
20.413488;-54.053947
20.485388;-53.971767
19.60837;-56.411133
19.773783;-55.83395
20.480135;-54.031494
19.585003;-57.289272
19.88787;-55.633514
19.800667;-56.066036
19.937613;-55.4783
20.02629;-55.38727
19.848074;-55.694202
20.486431;-54.026657
20.525688;-53.900936
20.516314;-54.05697
20.483446;-53.87612
19.31218;-57.351395
19.322645;-57.26394
19.365452;-57.126007
19.212408;-50.63445
19.39775;-51.019848
6.399529;-41.61144
6.395084;-41.596752
18.986246;-50.097862
19.018902;-49.973576
19.009197;-49.878113
19.034557;-49.734688
19.118994;-49.580196
19.438982;-49.346058
9.685667;-42.412025
9.760224;-42.409683
9.705709;-42.37602
9.688861;-42.2599
20.636799;-48.79904
9.449938;-41.95935
20.890999;-49.002354
9.625738;-42.50876
5.818566;-41.85076
-9.301728;-29.176622
-9.425993;-29.350191
-2.5003004;-45.176823
-2.471269;-45.201534
-9.824888;-30.550455
-9.917456;-30.494173
-15.513428;-26.851677
2.420977;-53.023266
-21.623194;-12.617602
-19.294882;-13.085002
-19.161203;-13.469706
4.3961544;-54.055706
-4.730905;-42.969845
10.17968;-44.16602
10.216262;-43.8578
9.484268;-42.494823
19.206942;-49.202583
19.406582;-48.822884
4.4698563;-26.547615
9.597596;-40.085873
9.448389;-39.540157
9.133718;-39.267155
9.109235;-39.240025
-9.906031;-25.960825
-12.184876;-22.731153
-12.821397;-22.302256
-13.349548;-22.080088
-19.04261;-20.233137
-18.639154;-19.682774
-19.5218;-19.809784
-19.206116;-20.140842
-14.971107;-21.996292
-18.54827;-20.42495
-18.780518;-19.668465
-19.553589;-19.570276
-19.669453;-19.204155
-19.250309;-17.38048
16.011969;-49.3146
20.590137;-48.60302
11.674808;-39.56495
12.154446;-39.062725
15.382123;-33.654724
15.665656;-34.804466
14.769062;-32.901134
-3.845547;-29.913137
-3.9653687;-29.915068
4.4424977;-26.798782
-12.041331;-22.073624
-23.805195;-11.236257
-23.622393;-10.750056
-23.616499;-10.785733
-12.854024;-21.983849
-13.218963;-21.956808
-13.241208;-21.868532
-13.335298;-21.848122
-14.273795;-21.412697
-13.36267;-21.852524
-12.91398;-11.860645
-9.498253;-4.6000404
-9.060504;-4.5765224
-8.81315;-4.437487
10.371682;-18.257357
11.883527;-18.062912
11.962132;-18.014704
0.30979642;1.860576
8.381136;-5.339263
-1.1284593;-0.23280522
-1.9038303;0.8091144
-1.8485364;0.90949947
0.09089913;0.49532828
7.5603476;-1.8967111
7.60356;-2.2168179
6.9551888;-0.6860346
7.1056705;-0.6216151
7.164505;-0.58574235
7.6674104;-0.6680139
7.141916;-0.41797608
7.745175;-0.2510043
8.305112;0.21267888
8.421185;0.51966995
7.1507416;4.91275
33.538525;-46.363796
38.982548;-35.58179
35.469845;-38.441296
34.912712;-42.88907
34.85463;-42.724857
35.459614;-38.970722
31.14195;-32.940357
32.89648;-41.799652
28.895782;-43.93221
28.938728;-44.235954
27.826796;-42.630238
18.687708;-33.4303
13.188214;-32.068283
13.771832;-32.94607
12.440509;-32.2507
12.091053;-32.383488
12.063926;-32.584167
4.6360726;-43.94798
12.046339;-32.51681
9.394713;-37.863373
12.340036;-32.59796
12.682076;-32.259907
13.157195;-32.320496
17.832926;-25.4755
17.855461;-25.494665
20.146164;-23.54384
20.599993;-23.678053
20.290298;-23.53116
20.344757;-23.499645
20.640148;-23.622335
20.293446;-23.44165
7.4629254;-3.260761
7.4506097;-3.2299829
7.4352427;-3.0996783
7.4374075;-3.177344
7.30564;-2.2981806
4.835404;-0.83881754
5.6137905;-0.7880051
6.313223;-0.6377202
5.9647403;-0.5407564
5.525175;-0.5033574
5.3810096;-0.5440538
5.1733475;-0.6164847
5.5692763;-0.7787834
5.402478;-2.1841164
5.428491;-2.2041147
5.088825;-2.376016
5.4031487;-2.36328
4.970914;-2.4639678
15.481696;6.6598516
15.549064;6.737397
26.578878;-16.369673
26.64038;-16.536093
26.712461;-16.737597
26.756945;-16.842867
20.297058;-23.224998
7.5664024;-3.255406
7.446424;-3.1434796
7.262397;-2.8861942
7.0835414;-2.8581991
7.1091385;-2.858507
6.99833;-2.8201535
5.4870257;-0.9241465
5.445318;-0.98912466
5.707421;-0.9818451
5.5422544;-0.56004024
5.2183967;-0.51518303
31.361946;-45.957207
31.327652;-45.52754
28.573908;-43.462093
31.784874;-32.57812
20.740936;-26.850048
31.13437;-32.606655
30.997873;-32.57872
20.765799;-29.28111
20.771004;-29.455847
20.365185;-28.807093
35.017563;-34.11408
28.484003;-35.66618
30.259722;-52.04562
15.760088;-18.791426
15.598136;-16.946535
14.544214;-17.941032
14.519261;-17.920462
5.293489;-8.108812
5.0137744;-8.582092
5.0765777;-8.637445
5.1201296;-8.201532
5.024612;-8.298768
4.9446397;-8.576984
21.533669;-41.06455
29.185684;-45.95017
12.215037;-19.589586
23.65308;-40.257977
20.021406;-23.720037
20.38677;-23.702135
20.559488;-23.697422
20.2128;-23.610048
8.336594;-5.5597463
20.4906;-23.602076
8.303985;-5.6016307
8.2931185;-5.583943
14.712706;-16.793352
12.157722;-19.477722
12.203028;-19.865664
22.781097;-47.48711
21.553776;-49.010868
8.631396;-40.393406
-9.047347;-27.40558
-1.3416748;-43.179695
-1.3808811;-43.134605
-9.43283;-29.45115
-9.444432;-29.6031
-9.180256;-32.780476
-6.7515893;-37.03027
-6.537607;-36.67606
-6.2854843;-34.081024
2.4879158;-40.87986
-5.8738284;-33.45489
2.7938786;-40.943058
-4.598432;-33.333187
10.832822;-39.228542
12.147386;-40.114662
11.972056;-40.03997
10.685206;-39.245056
-6.000147;-33.1996
-7.419234;-31.975477
-7.6120486;-31.548733
-7.548746;-34.44633
-7.5279427;-34.739372
-7.5607734;-34.542274
11.901717;-44.970383
-16.945705;-13.873948
-17.058752;-13.838048
-17.296656;-13.841061
-29.40709;-12.116045
-17.165825;-13.787203
-16.838726;-13.837217
-16.881569;-13.820115
-6.8559775;-27.86016
-6.7838364;-27.905499
-6.807625;-27.914228
-7.3110595;-28.070436
-6.869178;-27.915125
-6.7736816;-27.90635
-7.0472136;-27.853704
-9.986047;0.7749736
-10.014755;0.88748616
-18.097883;5.82561
-18.399218;5.893319
-18.766829;6.086974
-19.023335;5.102185
-19.224207;5.146586
-19.051607;4.8880816
-19.056252;4.855942
-18.152502;4.01427
-18.12319;3.9819596
-18.925526;4.635449
-20.773172;8.052657
-21.112764;8.651645
-19.231794;21.226185
-18.88023;18.9508
3.9555418;-18.750725
17.767265;-16.389439
17.810162;-16.254412
18.403267;-16.154222
18.106632;-16.088902
18.157516;-16.104246
18.398645;-16.059183
10.60091;-11.773336
10.5759945;-11.783839
-9.126817;1.1852182
-9.240105;1.3774538
-9.407864;1.3726103
-9.661425;1.1859012
-9.939151;0.88992035
-9.86409;1.0425738
-10.040847;0.7949392
-10.017362;0.8319134
-10.002871;0.8791986
-9.827738;1.3257077
-9.820538;1.1804216
-18.727207;7.037588
-19.031261;18.984705
-20.454964;20.561558
-20.616728;20.267206
17.300108;-12.909628
17.360909;-12.946873
17.676107;-13.050319
18.021858;-13.081198
21.622799;-15.382163
21.680096;-15.323637
-4.1754513;4.76113
-4.095684;4.6671543
-3.8438456;4.2276316
-3.8919227;4.442521
-4.160961;5.2048144
-4.004303;4.7985597
-3.9729118;4.637568
-4.194357;5.3486924
-4.2244034;5.667885
-4.2191267;5.553614
-4.2260466;5.7117434
-22.161802;46.959656
-22.161032;46.94573
-21.99867;48.289455
-21.960815;48.44495
-22.102867;48.27605
-21.975172;48.690147
-23.062046;48.563213
-23.501045;48.750237
-22.794052;48.210217
-22.751837;48.231586
-22.5916;48.174736
-22.44545;48.245975
