x;y;z
0.7133844353551939;-1.0160726820603283;0.124738071512264
0.6307240250510366;-0.9282001716567566;-0.21213057570013688
0.5318165612674569;-0.9523435127276908;0.15941409980106966
0.45636879528351165;-1.066383177519861;0.9196585174746921
0.38203031575105595;-1.1463688696681702;1.1713004605218318
0.31513834482794784;-1.2378490280345442;1.2780609145443131
0.20676563226774292;-1.1748953385007366;1.2211077406571684
0.19197101130805447;-1.1457094011527955;1.283277816227829
0.1891466741917049;-1.166872385588628;1.3478736539489564
0.1921172010576148;-1.0501675045801204;1.3025023853618396
0.1589371135963244;-1.1380759338223585;1.2201190225632035
0.24685734225109854;-1.0894918558824676;0.8707686237821516
0.36280037647407615;-0.9171456223251742;0.4251005396510883
0.5702115338344856;-0.5917041624110123;-0.006079042067666217
0.8118792827889351;-0.293523454945262;-0.47549584471097467
0.8905887831992942;-0.07463437730344859;-0.3439325657342277
0.8483123046149785;-0.07847353391927525;-0.02086494418906749
0.6952538917186362;-0.4186993310584576;0.20417693691056904
0.7112530533821921;-0.4622421781816937;0.08765571617242786
0.8248674928221816;-0.3773743817744159;-0.190002312451875
0.8645200653785109;-0.19837961717335875;0.0477161863240704
0.7967038952389933;-0.40019695657122906;-0.09166916532655965
0.9130954067437405;-0.2913634896571964;-0.4148463201624018
0.9156361329323804;-0.036242252546976605;-0.17126485754768433
0.8506075619097028;-0.35839274341854344;-0.1404672427151481
0.819468780113622;-0.2410330431844585;-0.44852518953250725
0.6900288702716711;-0.0512890255386816;0.2955272145045099
0.6592038799113673;0.016455351966346524;0.3328696522717457
0.648502006515259;0.3410477535835007;0.504912561379142
0.5654387091906278;0.5030867948528338;1.0193852889036357
0.4758576288288297;0.43273972924413856;0.46343532248681363
0.3487581810199897;0.4597771718610449;0.8967641004188636
0.33612614184680367;0.50192060911313;1.1100908525615074
0.39291819935282574;0.5917606387931797;0.7719914965712358
0.4462762089206027;0.8566682610278868;0.9012160320626036
0.5630335349321763;0.9794080579136595;0.7412609795270017
0.7082904823504759;1.0486580512661126;0.5342725919007575
0.8027584375860176;1.1709422548575092;0.2635423546431579
0.9070924197374691;1.3412793414310964;0.31488940803291476
0.8948799240033278;1.4049427540717754;0.49478763685536953
0.8476895988019553;1.1428639938183733;0.7210651717479953
0.812749178928009;0.7881873562764191;0.20302447924197484
0.9340553734970306;1.05936460648147;0.26808264052950137
0.8649022931844685;1.187657202042841;0.5264688391258536
1.025510236236879;1.4014267707957653;0.32010220748777685
0.9639086479486373;1.3587067292147887;0.2041112969832516
0.9113928295089592;1.4385293962995944;0.30140803889629275
0.845939228529299;1.4820284962718941;0.4273587818770055
0.8334310926462142;1.5110071976637076;0.5116380185885616
0.904723429244999;1.8408578262533244;0.5528175893494003
0.9354303233667873;2.3944417573504544;0.9736573738350421
0.9636301393934036;2.869334612897617;1.2414252757403452
0.8533946465448159;2.8253516433103805;1.3673000393213972
0.8333959150461282;2.664010526454471;1.313292056585031
0.8946501144903406;3.064185332527818;1.5992989355791454
0.9227235477449618;3.1157829461874664;1.4390567515708705
0.9366647390227497;3.05300165780498;1.377501310045607
0.9465725281935847;2.655732224448412;0.9463646380672435
1.0559854079565532;2.473235317114415;0.6352385363545767
1.1328153839359363;2.5834856207024393;0.41930966219795
1.3026477969229446;2.869036352312139;0.16664031575535523
1.492127690476714;3.716820096161064;0.7314549544661345
1.388827032488193;3.3766123946362043;0.6744584968706623
1.1939494126091028;2.732441859366931;0.31743342080535286
0.968482380888193;1.9251295537912487;0.16776819373568097
1.0955261918749772;1.9491278475361988;-0.07957209026905558
1.1124421961280802;1.689396788533925;-0.11255188174606265
1.16571154246036;1.6619608883956187;-0.09009840803825135
1.240153158624063;1.8259640118973741;-0.1858609454258568
1.2660545750156043;1.8475456100227263;-0.16051242272083288
0.9778724705806124;1.6036181470980582;-0.367550045073747
0.9086688246633404;1.4378881193463438;-0.21348642536182322
0.8184326425263574;1.4655270802236213;-0.2205877368214469
0.8652143554607843;1.9240651066836765;0.2711295124274001
0.6433153796758353;2.1924013220919307;1.067584460942356
0.21979594907692002;1.136479401049769;0.9723490295297933
-0.10202145889570592;0.03353173492518397;0.4859794035538122
0.020698692402318617;0.3584366926915268;0.1624822966468012
0.29398506603428376;1.2722079756162152;-0.013898016685378092
0.4920868083102556;2.1596157546990513;0.4724033515080067
0.6256907996296546;2.6039969320266345;0.8502018087460663
0.6761168246651972;2.5669048963566583;0.936311213041084
0.8289449199026315;2.511226711454568;0.11656892921908132
0.9126982639780127;2.770162391811529;0.3664349520579478
0.9392958613797231;2.636467071262422;0.6036654450875528
0.9012742754730583;2.397627752479191;0.24585272519272058
0.9115564063172009;2.4076947599473635;0.49418610991110146
0.8477647741803401;2.0931684810253333;0.08289286321738032
1.0282720822970375;2.242180399000015;-0.1217170445867898
1.203984608415964;2.897599164879439;0.1370378383143791
1.1423638085511885;3.013798333309692;0.7171737250440667
0.6342180851331259;2.508357020485353;1.9459042661461583
0.5301900221523528;2.0745927267971274;0.9787432544372536
0.2852547870969251;1.134360353882925;1.396888929474082
0.13231319260740598;0.30176301755711665;0.45103399597967875
0.2885647500543053;0.42816334677743284;0.3904042871070839
0.2102685172190788;0.6956622833660597;0.5348272412095905
0.23893589813921812;1.8549180366121174;1.5200945887165425
0.04244270128042227;1.379319079894968;1.5612838018056647
-0.08364809585625886;1.0912539910743315;1.6772729479467732
-0.009730814074583741;1.3378454895092287;1.6359326094016409
1.021490787297527;5.1743708546194895;3.289770587124635
0.6107144238337504;3.0095903672241033;2.6950704451791263
0.3133886286846525;1.4178930793209432;1.6181789168835339
0.2962975298015125;1.01289538259475;1.2183554348083538
0.24994221598875566;0.6694424458750129;0.9561014504207421
0.2949534530345098;0.5999263333499855;0.8779931760992115
0.34035327931128756;0.5556165907959786;0.610542425758551
0.3274066220695708;0.3367991735901259;0.3965394190820368
0.38314788483104845;0.4453636537526041;0.22519405749609134
0.4367131758819896;0.45904070352276516;0.27805186880839416
0.3730723133603903;0.3276400463413228;-0.07764307263773826
0.4203753233129145;0.42607052008439433;0.13259520614735337
0.4030865656880832;0.36885438463923237;0.28542595749231486
0.38798318315988256;0.24397333107162456;0.11324722037943083
0.49924759503148347;0.4876274625942281;-0.013529606890005652
0.5454520006884296;0.5767625335571108;-0.06673049045569894
0.37272601742642897;0.581931166532233;0.4741265312724802
0.13146614501761444;0.8996729794553286;0.9398507423004065
0.1635031242994964;1.4672267591139079;3.026336490467483
0.34208355222214715;1.4122507365051171;4.5068716787167
0.19955539558567842;-0.14093495803788855;2.9220299597897457
0.5853615791253183;0.644538116186662;4.206712688275099
0.6157248217710005;-0.006825267431701435;3.8192031981573416
0.5394519338844335;-0.18189360673223268;3.1535117368600627
0.5104704785963015;-0.4880804755556005;2.878462897875184
0.5517308282968121;-0.8387508075129605;2.8395926999387293
0.6639260888723582;-0.7970664305757518;2.434714371393913
0.6955677723739584;-1.0431965249602526;2.0125071808710797
0.7514298020935709;-1.0684980508631163;1.4248277877899838
0.765583640229517;-1.1487065682391944;1.1345812726836708
0.78400387034509;-1.2151474910992646;1.2457102999045409
0.7984990692156392;-1.2343170616623638;0.6509520425918095
0.8106896619156327;-1.3006755667937293;0.5792596818110691
0.7832574554228847;-1.2719028853872016;0.7946299182717236
0.788825054516297;-1.2743180886712457;1.0279020529145253
0.7915092391308891;-1.3066886525610464;0.9949228387892359
0.7815598509826565;-1.3493173788986055;0.8721052186534549
0.8082434919118762;-1.3627249134500414;1.0145235111395268
0.8054544008774491;-1.2422962964131776;0.46895943660883743
0.8054104622013036;-1.1542414331056228;0.9129146816936898
0.8073828947034185;-0.8355418017034725;0.855677620054019
0.6189777669029313;-1.1360771071479607;1.0750781731675276
0.4521597951302133;-1.249939516881392;0.9102648198377947
0.49946570085482905;-1.0973395475343048;0.8769740778861902
0.4822913754008714;-1.0201675299202928;1.3707605569143524
0.4068823343225342;-1.0266407610849821;1.1596079077672903
0.3852245024718543;-1.0277797060898137;1.3139051252688008
0.3954495851074815;-0.9831003014424674;1.538885976811646
0.4268525827641757;-0.7259917686546883;0.9356530979559863
0.535559888853224;-0.7078336474253317;1.3329411178420076
0.594386609243509;-0.5041277064546119;0.8953869009832721
0.6378051861644147;-0.4406837268213551;0.7530275007156003
0.7800165632381538;-0.1334248469969931;0.4920032717433456
0.8345019955316582;-0.04166486921037464;0.5035978626768582
0.9165120272355534;0.198899841700749;0.29206609277671125
0.976715286112238;0.11405636290022257;0.40051782508806877
0.8983448389682072;-0.11564108153899862;0.14690045980504401
0.8790171443541762;-0.32860188123559275;0.17465984158796832
1.0731250860236776;0.2406118773314639;0.16538001780795697
0.9950221694723503;-0.13532200889769577;0.1010191461418949
1.0173392288535479;-0.15606554155665472;0.05316585876416566
1.1383124759321335;0.2770093399345208;-0.0259056726157729
1.135255397386132;0.3738436150921045;0.11824656213633848
0.9627271403513404;0.005770831212452351;0.1285753890881057
1.0282169141476394;0.5814818166738039;0.5040157853601096
0.9372470798808648;0.7025538614381506;0.6388243029293804
0.867139650122621;0.7397848728117516;0.9699276326136088
0.7372270123021906;0.4737664023171926;0.8907451165073211
0.7090971852441963;0.6262857947199264;0.8180103470281691
0.6356530547570184;0.635537999328662;0.8355509499781287
0.6930213674323515;1.0079734116115133;0.9550144959676878
0.675081729169126;1.005445643488794;0.929028936039121
0.6881227167807417;1.009807208988557;0.9820853275263398
0.7122321400443467;1.0271977098967742;0.8560314149674622
0.7212997250391556;1.0903733809399043;0.8746991502008999
0.8672474207357775;1.3867957645360398;0.6703955857397309
0.9176212582944603;1.5577219839198053;0.8381835955673613
0.8150755082867877;1.557350088102419;0.565068272461878
0.7444367379888892;1.454194377776672;0.621132414528934
0.6877771316152301;1.2033687244375642;0.5749673436231001
0.6721373341922129;1.0653051134549887;0.45822221084886117
0.6227689121470069;0.8397025105581372;0.12540160608579046
0.5852350917427096;0.7246024206444371;-0.020144554939272977
0.5583688002954872;0.7109711878578491;-0.2094578748059881
0.5780128622599311;0.8015565604910339;-0.18886406730244595
0.584748217445451;0.8234305347259591;-0.1782513470740592
0.6313068607782215;0.8371243608704322;-0.49784849591082514
0.5603896994453598;0.6404633260224343;-0.6719723870109067
0.5279925633141791;0.39159365674366675;-0.8494539867423219
0.5140479488965198;0.551165300226292;-0.7862093265729115
0.48874074053854855;0.615197055844828;-0.974041858509859
0.5372579996872755;0.6926219682339562;-0.6165676079933841
0.5300551970916414;0.9047986931361612;-0.5255497192372325
0.47744325876973004;0.6862119368627162;-0.5902511928649847
0.491481790350366;0.7816357556420345;-0.49779384962497325
0.49250548689310053;1.0859931457330518;-0.24524701732464432
0.5602545235843354;1.3931638612522081;-0.3272270717773973
0.6346654885085367;1.6680361457230526;-0.5468677970276198
0.6844252480858934;1.5011911388367192;-0.5750840631430499
0.8367799696013465;1.5323143301739621;-0.3880570452974437
0.8632775382881781;1.4060835793729467;-0.47876562816844415
1.110204937155233;1.4319058927777737;0.23553399584791812
0.6432954764536215;-0.6278664965868407;0.1671403113217081
0.5670638319844005;-1.1049525577921564;0.08143130457539537
0.6011862383610325;-1.191026964446098;-0.12445751237542739
0.6204121001982178;-1.21789335327452;0.3402888666337859
0.6187686400688565;-1.2681468626633694;0.4466800638703614
0.59419012044837;-1.2472704064705986;-0.03925371111242733
0.6720144354370131;-1.1354623634509857;-0.0671065569469911
0.7622981704158954;-1.155384497544441;-0.32530005295192044
0.7586145169870179;-1.1694324112283099;-0.2904083541891107
0.7755820123206021;-1.188505081181793;0.04932309241633304
0.797660220286614;-1.3698578885521704;0.802619019019755
0.7390575029865138;-1.3233533610269081;0.5112321244592055
0.6198061503109173;-1.329239513243897;0.6606950879706313
0.5558058185863824;-1.3207475045615864;0.536164243414802
0.5328760555955455;-1.301675706046917;0.4397356855225719
0.4956170084691724;-1.3551211625491817;1.139477326789468
0.49299357011197953;-1.263339675308507;1.1124857996428337
0.381506336493438;-1.2752771124274564;0.7978766286753373
0.4415995071198441;-1.298242816572095;0.795956269345825
0.5202527505708588;-1.0971305089452983;0.49422220833167907
0.59565359628366;-1.0783337669163182;0.4976741875578667
0.6649862995589098;-0.9187631455588875;0.33264405297059424
0.7484040943831702;-0.6881565369819213;0.06484444803453097
0.7565434885964563;-0.6837608740124871;-0.07832976620809036
0.8388638579151294;-0.5801643694000446;-0.2840258397438231
0.8729456383421115;-0.41644230006014393;-0.32681493331964495
0.8289556277963568;-0.41784015256491314;0.16171632870259947
0.8055151524965913;-0.23172591425697175;-0.11584114474590639
0.888819969761279;0.0037330090665742338;0.01468347465088693
0.8956455043002612;-0.1586008309298681;-0.35793504415308025
0.8641045064248977;-0.3431161000675289;-0.4392199338868951
0.8817380586213709;-0.3748443652816728;-0.4495658245154024
0.8477028817949602;-0.3172449263915874;-0.5321427126523628
0.8565268681665641;-0.017709570195674557;-0.4063575394697222
0.8982379396729755;0.2774105798944068;-0.10030326878306835
0.8547226221732921;0.4096128634286982;0.2168267471040099
0.7818101110410882;0.4215230279917865;0.46124217390940186
0.6316214169263222;0.15058351875119877;0.2596850260923697
0.5689989550238851;0.18296935593656205;0.39523733814236417
0.5532759711537866;0.3427344459494334;0.6991287745857623
0.6348455231301174;0.7862514367664777;0.3357904652728153
0.6713981407963465;0.9283996707171358;0.4751532608305082
0.7001448951144014;0.884616477472426;0.3028521369043713
0.7314558957338896;0.8335875086817349;0.23064459009853605
0.8300782836005832;1.063392851666759;-0.02617730554428577
0.9656433003655508;1.105589804550023;-0.28929596859158224
1.006740343734911;1.2148796874283183;-0.30720190302131883
0.9520738677969498;1.004475314539042;-0.18740292439891915
0.9322128229629268;0.6582245379402727;-0.18749390104894134
0.9278831027439628;0.581684390633027;-0.29124665435892433
0.9619695156078911;0.622592966986705;-0.4555087801338238
1.0506017081093475;1.0353458113528553;-0.42404064015399784
0.9701118959368596;0.648617724870879;-0.3972154732785726
0.9326989596970642;0.5226639354792801;-0.36220705536739745
0.9283953243957282;0.5441216189007932;-0.44080192257636647
0.927999851592154;0.5569267925417664;-0.5950970903408055
0.8261310317166539;0.5683543969957803;-0.35018447835638594
0.7523808116580377;0.6608740508231449;-0.12768477927529634
0.7552645867682243;0.9630074352678308;0.10421682267813584
0.7656593394147292;1.0503753254584403;-0.20611558171060923
0.7860904382914471;1.5324880897379387;0.4548556479917506
0.627384957850991;1.2395189225411862;0.28959996466297366
0.5586452861167519;1.306175259748523;0.5292497681372933
0.5546156228462755;1.4727342046904444;0.8174089577206366
0.5123023096325388;1.4572499230566427;1.0157395882611586
0.5821056781027897;1.6750906687601006;0.8644326762691573
0.7458145926012397;2.2328577991178364;1.119201496367875
0.7555853762947098;2.1129025399895967;0.7652329620553743
0.851293259080257;2.309177752588688;0.6276984264702102
0.9482606044864883;2.39829891300602;0.5472172375927099
0.9061490741955383;2.1684145236069194;0.629653804873114
0.9293888363685041;2.006333032091382;0.3893419959654643
0.9569354170338076;1.930368979439114;0.40368647540485514
0.9397316335627623;1.8970568885842414;0.3422726212801275
0.9755572611569354;2.0050673087936715;0.1589878659617818
1.0238722647149798;2.0302569853185672;0.16143852575151957
1.0565068558887991;1.935450451367336;0.3342019137440202
1.0458613611467555;1.9774914533720993;0.19530770365833952
1.2505738832067008;2.616227175703044;0.6320643951862468
1.0849791041066668;2.102287642008737;0.504906055353573
1.0160440009267717;2.1115221065986716;0.5116428484945232
0.970665331244765;2.339376217465519;0.6034511785241385
0.8136076647298301;2.326171722655945;0.8459886860731045
0.79828596677724;2.51183792895673;1.2372343884345471
0.80143332217907;2.5061841877072957;1.598035852691536
0.4188877621372555;1.3569696663309252;0.8046284951988429
0.309283790192076;0.7969810984542449;1.0140590173286494
0.26823341544541196;0.8055248708513268;0.9000617227036718
0.2978601007926112;0.8209916181440919;1.381069518685312
0.21727956036960747;0.7184091486659697;0.965547355242322
0.3015426270360596;0.8833722420931687;0.6875224565981047
0.44431783180253664;1.354279599691124;0.4726724405835868
0.8236070456594783;2.625630230244519;1.0036868511525299
0.889101424876871;3.001881202519119;1.11294122385179
0.7114308378505071;2.329342613003237;0.9621815227317697
0.665916987155901;2.0805121984574733;0.7324698995288595
0.6933614195625538;2.250771181007675;0.7625613062038341
0.6151880280014123;1.7894161221482474;0.7464625557862783
0.5850927801949813;1.508280152728317;0.6172274054884491
0.548786623642522;1.4109645688864156;0.9578381539086303
0.5583402563722678;1.4061637832555272;0.44722125859890244
0.5887014208197947;1.4256889172670404;0.32059121932051254
0.5981995056887314;1.4514187673445336;0.2283269042013173
0.626629423173246;1.2973768144515552;0.1606642147127237
0.6056780219462046;1.5887656629746683;0.11148916752112387
0.5230061829273007;1.4026159944968304;0.4215961627353324
0.5415653886620189;1.6381434637827876;0.7095406458360114
0.4822374199262657;1.8556101500390396;0.7587496365222077
0.48869015687416256;2.3942012576289895;1.357373111897976
0.4103585334951909;2.3489329141003354;1.4660389207757403
0.4276644076450028;2.7272393134168182;1.7587577109533659
0.5083274808099348;3.195433770885656;1.4448530486349795
0.6012561525673019;3.793162071379879;1.693143023942371
0.5708058152746559;3.5128627428888866;1.3527281739205483
0.6103668347790403;3.559636534844749;1.0738118864444777
0.6850825387590735;3.5791965297203787;1.1211207655394166
0.8311507782436552;3.63953423147554;0.7711498838309276
0.9731511455170644;4.015285657794227;0.8726082787208345
0.9125233413409373;3.9842504535842327;0.9105500154075412
0.9133520114016129;3.7644060879939687;1.0236213008677353
0.7948755715530053;3.258413271415294;1.0413759836667342
0.9713604323011571;3.313448231646685;2.5157904043260038
0.4341477104340809;1.2111565041039096;2.645055380888498
0.08434969990945958;-0.7020773473582758;1.3188186233935837
0.10815168883962858;-0.8947348402800479;1.1970847030927068
0.2092405514941445;-0.7346152959282699;0.8818336170609683
0.3240676193775612;-1.1767658960811795;0.8110335114205777
0.36629143623713944;-1.1831821831819345;0.8681073684312962
0.3849066848333465;-1.3243246976698093;1.3512062300184067
0.36742247813833456;-1.318674678128268;1.0786379054748843
0.3029884887698501;-1.2765260087541606;0.8739376963574786
0.23677471260815108;-1.2408846239526465;1.0303958660270482
0.18014879300932182;-1.2867017555448048;1.6706136365060567
0.1670848598656283;-1.2703980926690257;1.4437110827909707
0.1180554258720845;-1.1103699593761842;1.0212337470532262
0.10363743044980225;-1.0919486283829098;0.8677098175433033
0.12414215614496565;-1.1593694134784747;1.3636696909735104
0.2071683790085817;-1.2353360349844789;1.300412406760752
0.042722126328635694;-0.8834996763991257;0.5599924591815791
0.2343776725661334;-0.2754240872876653;1.1794760236116582
0.42119724015910515;0.015263223858465066;0.9971584933066959
0.3421992218270336;-0.4094740324021925;0.184668548199923
0.39888363522535547;-0.5077391481716361;0.20797906136359026
0.4509446133132758;-0.48292818235846324;-0.10847400277316915
0.4562026005686062;-0.510829912649459;-0.5211596295155541
0.4514508505290618;-0.6171452897453699;-0.5263314720711075
0.4392701828838828;-0.6880990862982646;-0.5278363732513708
0.4126099089684189;-0.9430336282882085;-0.8475066210230933
0.42147631679585723;-0.8160497314558579;-1.0099696057875227
0.417579421019043;-0.7679667913241247;-1.0461112600615465
0.39957806345052577;-0.8202197060102363;-1.019056860786363
0.375600971675048;-0.8399909928762799;-0.8771629056363535
0.4458461825708185;-0.7502547660909996;-1.0195651883158805
0.40158776278431796;-0.6609592534684527;-1.0815092562979784
0.34608824036434777;-0.5854007848531413;-0.9586712533147987
0.3410060750730464;-0.5121121345859915;-0.8656143995861048
0.3920479471892957;-0.21166660925574238;-0.9465553379233994
0.3708404238938153;-0.3261040036652974;-1.0743414151172521
0.35257595302981704;-0.14756178728502473;-1.109205702345877
0.37810251584697907;-0.12415640892434339;-1.0658287956461645
0.2819710570610486;-0.4758673993868557;-0.8952566725183695
0.27703582895507517;-0.6151801194397664;-1.0608451373773449
0.24414183749196064;-0.8627799923367343;-0.87632677090935
0.33990488179359946;-0.8676706728298725;-0.922921659209325
0.38011437737965503;-0.9014014352457265;-0.9944686650290426
0.4401403076435834;-0.8509681312768723;-0.825346242150417
0.4143763785607296;-0.990061784859817;-0.5300363604852117
0.4370870384709865;-0.968554417660274;-0.6901507885813017
0.4873431291363389;-1.0155228931925693;-1.1318827909478233
0.5714986867403464;-0.8427737991529556;-0.7856475026408676
0.5644784922057571;-0.8956056667919962;-0.9326175435755555
0.489287662314507;-1.1268420861767143;-0.9519047882801388
0.5871877868508422;-1.1394043320287863;-1.0295665772472045
0.6792926346382357;-1.1828287473154688;-1.051670117028151
0.7851560842681;-1.0989588687323755;-1.2290649840122116
0.7576703469863653;-1.1552425337540886;-0.9945878501008708
0.6280427427098576;-0.9889825518875954;-0.8805357569517667
0.5862218094634783;-0.9939873625874034;-0.5750827946227193
0.5687744018239005;-0.6218980007364617;-0.7416076494020636
0.611860119748959;-0.7972505183620319;-0.1947442614076709
0.49955108135942744;-0.8533088507112571;-0.07457851616359688
0.4081177551265459;-0.9845192676210831;0.18074124228104735
0.38392622696891787;-0.934952845755525;0.05867475490099185
0.3598223780184715;-0.7866614784018232;0.2872848607577251
0.32845821024752353;-0.9077607264669199;-0.09603432674559652
0.3994578326884966;-0.6226482562935018;0.1382034003783878
0.4162177519583882;-0.5760144239913213;-0.34498917563386433
0.48388610803615245;-0.33346669456165956;-0.531586368952663
0.5818287419009919;-0.09734263562398354;-0.7263560393284473
0.6258491350263214;-0.16990653500709765;-0.8180481256342013
0.6892150879421233;-0.0682933327458634;-1.0105439886016305
0.7256986519906548;0.04575419084341915;-1.0602442824448912
0.7138599144806598;0.08326084107427155;-0.8911567760636037
0.6847444466918323;0.06754788590594077;-0.7034124807120924
0.6892839533478906;0.13364846936119693;-0.8099349257982247
0.6817466956961515;0.1252422700825184;-0.6628239055393929
0.6737743611648492;0.09199771789145053;-0.6456218957903547
0.6941059880665362;0.1763696059368055;-0.7159977293628085
0.6567059513907935;-0.07033899497878131;-0.8280440073951632
0.6713223047660833;-0.07531285148453963;-0.7766560456274421
0.632737490679452;0.08025274602997243;-0.6356142616994821
0.612125952350185;0.15870729584179272;-0.6086921038999005
0.6302602778779889;0.4885539015996741;-0.3635162131126169
0.6006515205037961;0.7422500701783774;-0.2231789441488528
0.5746139479410107;0.8685591220958477;0.060122561435296394
0.4529547405081412;0.6912865122475419;0.13773679705546638
0.35814864394500173;0.6041591903996261;0.5170492365097641
0.17874070102601997;-0.2872213991963329;-0.030918668938435038
0.35431305253906675;0.4930964709734973;0.05027339602916518
0.5462910782080845;1.1106006871888483;0.11140607536827862
0.610546584946994;1.167255789287729;-0.3108199386037638
0.7698374802746185;1.5356418028748602;-0.5378049857376106
0.7903376102523625;1.4569734626721471;-0.19394973280365765
0.8321349131195617;1.4834621528018461;-0.17161297330873307
0.7760701855435376;1.241060391682768;-0.6116261754609389
1.00480002740885;1.4999766368020881;0.2604407088059258
0.6211886193998357;0.09265029248986535;0.31108659485958823
0.5126926731789393;-0.6591457472332806;0.6208933165819911
0.883073769000356;0.1836068254383556;0.7780026941949252
0.502614042340804;-1.1632019808813558;-0.44413296990793755
0.5477128031228138;-1.1022187003845452;-0.38432488881279214
0.49299527028921997;-0.9959331808524369;-0.3160268736823315
0.49336118828516223;-0.8674090207672269;0.030073160920240014
0.6567571202752251;-0.021963000181492137;1.0590064865661841
0.5501426380862493;-0.051917159824787576;0.8604046896664961
0.5070426202087559;-0.1096604519386742;0.839047808862865
0.20570445103078108;-0.8775852480324533;0.4372310252794403
0.17549638885802507;-0.5253331190573156;0.35958994875325717
0.2220209389867508;-0.19732266555476288;0.3760894682831149
0.3629420047699141;0.3493780286577428;1.0598264303340266
0.3369619184475642;0.36734404087132816;0.8644298504138217
0.32980589300496477;0.18588727399840702;0.7136558828705001
