x;y;z
0.03995138392008043;-0.6971273706832392;0.047520702124592425
0.04271617270292999;-0.6358793227799759;0.008480232262023577
0.009218749604065065;-0.5449472363337068;0.11318740668961862
0.00396229054787289;-0.6707818328835765;0.050297078795360016
0.010499799243599752;-0.7830413632968779;0.05263359902014089
0.04118504347211373;-0.7273604299919759;-0.01494822588247474
0.19196053147697267;-0.6589493083182085;-0.35008287522523945
0.0918130043345138;-0.47329753995206647;0.005481707431212197
0.08329626080393318;-0.10548405677820365;-0.08107729376225985
0.06470559342621479;-0.16699354936683847;-0.01786965418600367
0.03792588580290902;-0.19409849774177743;-0.0345373648213489
0.08148627873551163;-0.2578444716193217;-0.03710883000842358
0.16033797294447574;-0.39225031055116116;-0.09473083941341584
0.18515707637302012;-0.26585174686837193;-0.13655151456455442
0.21698590123475825;-0.22646648872401784;-0.18974257423144944
0.25074109974922215;-0.30268106325185745;-0.26843738713228354
0.24259988158103535;-0.9723768053620172;-0.1709861327176888
0.21552084026216783;-0.5558877205455358;-0.2821201184239453
0.16503173739720012;-0.2844943363844813;-0.21794220040070697
0.12062968055070628;-0.22089342057395686;-0.1548074200181752
0.10867337477867617;-0.16921693654034672;-0.1478510951724633
0.0957767430176288;-0.17452728902613948;-0.15479258143116126
0.06291509068596184;-0.1606888730751953;-0.0773467542981222
0.048931488425019716;-0.1133154691142519;-0.04558625919718995
0.04500900789140643;-0.14373724612263117;0.0020788810549632487
0.053711591733896134;-0.16285203664793915;-0.037379888183950896
0.046998202111310734;-0.09914583761951806;0.053991636849462205
0.05840383247128007;-0.11794920680075335;-0.0037004452936779987
0.07443917352088306;-0.08285854819468552;-0.048666959225572716
0.06733837438545623;-0.056933311949529684;-0.010263910029722673
0.054811789347059846;-0.1823468356195412;0.01707118058368178
0.05054527195562615;-0.2308469009301858;0.03078157498687792
0.11999561794265244;-0.23748177951295846;-0.1269925217973831
0.19138814875395363;-0.2966905353009476;-0.14441309852765052
0.27541501029248805;-0.30810618307970566;-0.4730554856932875
0.22592880223276848;-0.19685557746118412;-0.6460440786307678
0.0917926903517188;0.05614396050250221;-0.47197809632236054
0.018914046166432396;-0.024589760491915937;-0.4598946846773
-0.02925405681244998;0.038256638682284544;-0.54447847732635
-0.05965623872891345;0.07342136679534854;-0.4147395264081881
-0.06748971439725265;0.09858136506567984;-0.4802256895258441
-0.08738644611044445;0.12037706473227439;-0.588981236417681
-0.1647101607949827;0.13263082612444513;-0.4327207613869084
-0.20797548542412655;0.15565721125742657;-0.4246294184169782
-0.269689896402652;0.15623692714631832;-0.26522431363693916
-0.30758516123577595;0.18468194951558015;-0.19509921345315764
-0.3062555434236542;0.17824844991396854;-0.2552440208602408
-0.3535641207870815;0.21215976271876885;-0.08817653793642505
-0.36195990720015303;0.21657832637897445;-0.08019798659169514
-0.33537731363359136;0.19934328114835795;-0.1529149062087447
-0.32071144668413204;0.18036275383060413;-0.23220530450774116
-0.31551077171857567;0.17507002113081702;-0.2519409363055668
-0.32710364694735583;0.16663557557462166;-0.22024111642983865
-0.33006698647510824;0.1770420765410279;-0.2476812148376458
-0.35909873838682205;0.17926027769705488;-0.07108913891850231
-0.32031435594542457;0.08894108649366476;-0.23134517059886955
-0.30440004970675855;-0.02162870982511232;-0.18812827313452582
-0.2732343478741734;0.12581265086750534;-0.2357461778392996
-0.2483222528677573;0.1953227100889868;-0.1775310518397434
-0.25593625066777337;0.15718698617282498;-0.13692443651170458
-0.2113236827791549;0.1394204611237875;-0.2709517123568812
-0.1994850924662538;0.15612868236241786;-0.20847757535929934
-0.17288189427908426;0.15573563551375347;-0.27399977744795356
-0.15476313384103815;0.14514559719997483;-0.3274501546270264
-0.19743060157169467;0.13351210077415673;-0.08427227657167567
-0.18394889791275337;0.08667723863845889;-0.23964114391025162
-0.21280954715703446;0.028113976888584025;-0.09604063849685912
-0.22966850863531504;0.028814498165525;-0.06590069497575485
-0.25240651477588094;-0.08459856356353589;-0.010490035332012756
-0.25358698874367613;-0.0940586042996788;-0.025167739296966092
-0.27222637687802315;-0.15515646279732928;0.057504125216957094
-0.2769502439795472;-0.13550233878820828;-0.006162646675193819
-0.2876496766605829;-0.043813968318434975;0.056618025262334885
-0.2879115093367302;0.017835949269473406;0.014358727505040452
-0.27608152213875825;-0.19995701347525704;-0.003955428536687868
-0.28654502955756483;-0.06873857320031718;-0.0029121405586266195
-0.29021483377649077;-0.07356978869921214;-0.009107970321136388
-0.28780992598382305;-0.21453358050570484;0.024609064060434102
-0.2844625358303764;-0.20728571884217387;0.024896657001432426
-0.2601161111125759;-0.12871852046348592;-0.03054377765074783
-0.2370158852018906;-0.24227709815111764;-0.019567503131396453
-0.20484022669744797;-0.2556720572419981;-0.011173550375646794
-0.15434740012804848;-0.27359479891481187;-0.10847404960265891
-0.14576591654201088;-0.16818382305770177;-0.08702264632523318
-0.13515322527653473;-0.19209259734389317;-0.023923966066008644
-0.10345037314552533;-0.19780200915790008;-0.04166581478681229
-0.0763065818683842;-0.3109096801554178;-0.05436554423835738
-0.06499636270337684;-0.3206082520497029;-0.059653774976275706
-0.059359575617200004;-0.33256651032936557;-0.076581197863702
-0.07040613363411728;-0.3388749379989157;-0.05873978775446764
-0.07245848379579557;-0.3339594396229191;-0.048039899972719596
-0.10997885159970494;-0.42967056449114194;0.03624944509072516
-0.09788345436864045;-0.4735064970801798;-0.01773499392798609
-0.08256965633589688;-0.4359357756060466;0.04097351931201161
-0.06405969104685974;-0.3912694013115697;0.0030021668271306267
-0.05817881945908991;-0.34532956112110186;-0.029252571211060698
-0.06485330020402405;-0.317414775000084;-0.014805787352836622
-0.08149834657928405;-0.2590890654076525;0.053598383054068575
-0.08892538356946758;-0.21888881026250778;0.08948569411808287
-0.07606709367706305;-0.2102182272101471;0.09977461521800364
-0.07361949038879849;-0.22351313738197878;0.09911402925367414
-0.058148933553329285;-0.24378923988207896;0.04721552476407278
-0.08698785370147244;-0.23904352779811278;0.1302881684059804
-0.08016398789916852;-0.19682310769216485;0.09157590902750237
-0.09120543176816785;-0.16286698520716314;0.10949834796274877
-0.07600230385999786;-0.16242892776473664;0.11417445155085965
-0.08439620941758025;-0.15702683281748717;0.18665310441637825
-0.06038553341852639;-0.22068703787153934;0.06786055262256847
-0.052233711179159384;-0.22429562393987745;0.08356620616058655
-0.0549037071057271;-0.18730411292110696;0.07640197097088845
-0.048614277079962874;-0.2189333814841378;0.07021462074410167
-0.020329316543460672;-0.2652709065737081;0.030489285146853784
-0.039340770050786136;-0.3100833914753823;0.10775722405040607
-0.06954520559389411;-0.351120765786846;0.20228626899278418
-0.09615970223654145;-0.33310805538633803;0.14279196611437792
-0.12676715399129662;-0.36233215338848845;0.08782643144840885
-0.17072818784624946;-0.35045897919967;0.13074708141613464
-0.23372179073623647;-0.3649675189348531;0.04011272807660042
-0.24317938623523142;0.07451401206066002;-0.06593455471940275
-0.25896228644612734;0.17221966274688708;-0.059748395765541626
-0.2938315497476925;0.2023584641381185;0.006122608709567039
-0.26736956201391593;0.2083935883672462;-0.16225068720510946
-0.25991506090487854;0.20780184541440255;-0.20898718089002652
-0.2836234017573068;0.22465193962111837;-0.06903821790647453
-0.2971360149307117;0.13698708744749433;-0.06985937017242427
-0.3355140873887605;0.12870786531703113;-0.014255308046245153
-0.34807595799216723;0.14953025460431646;0.0013488301917573941
-0.3577485941468358;0.12601399426125964;-0.051296788235548285
-0.3512884540484424;0.17333528103500767;-0.23844120877015873
-0.37098755520714105;0.21234039351170975;-0.09411761686503778
-0.3138778418492481;0.2076412774238413;-0.18614236780647664
-0.3104676519837444;0.22467371862201055;-0.11747718973705286
-0.31260635356853156;0.22934155682751872;-0.05560505278847106
-0.24524408893904395;0.20794754475546934;-0.302972921061923
-0.24226214799681245;0.20318399871683465;-0.2654138153380951
-0.22576825458343483;0.21606713374463923;-0.18770618023138522
-0.23224314628714324;0.21150219721385627;-0.22191484898783426
-0.2668476160516789;0.18001137509626455;-0.10480059864138477
-0.2822521485061463;0.15363272792011107;-0.1246729584176914
-0.30373445848320185;0.11259819571364885;-0.06954155846324658
-0.3280139959955244;0.06073910096735773;0.01795279064641805
-0.32842268731671553;0.04299793232350548;0.02439859788782568
-0.3377255501298568;-0.012259890839909674;0.04244138163557949
-0.33362056197502826;-0.05838353898758966;0.04909768062585857
-0.2841588654624846;-0.07170698219163658;-0.1242582324290798
-0.2668950465029723;-0.11388071357501801;-0.08400306391960204
-0.269002213211256;-0.1410511074918945;-0.08374383709654581
-0.3017750154515023;-0.0918825976507508;-0.0011314772825581872
-0.31531320931431794;-0.030215359785577087;0.026190137697022494
-0.3204758233428834;-0.021094963638616248;0.02132816356240158
-0.31911410337431634;-0.034448535079496745;0.06181801037262893
-0.30527163882943564;-0.0843387116633366;0.0807077838837823
-0.281212518727325;-0.15064473843765322;0.0434457519228807
-0.24050985497044766;-0.16764708156263805;-0.02547180891942808
-0.2078401666740943;-0.1494233976595869;-0.06374996234572729
-0.19967093572333527;-0.06566267649241686;-0.012741959395589598
-0.16660930706191643;-0.07045577159407974;-0.05330864690903018
-0.12292920453824778;-0.12901557622157134;-0.1457193195877647
-0.1468991899645785;-0.2131984517621959;0.029370547228695674
-0.13542383960882545;-0.25001197888163434;-0.010967110779077147
-0.15900496015974078;-0.2420643647286264;0.03869809700671128
-0.16943863319036492;-0.24999345232231407;0.01939256355062684
-0.1965358418734982;-0.3190772827714974;0.0900847686835379
-0.24285551918872697;-0.32737801317360404;0.16884268213704662
-0.24625992703094124;-0.3392856768735416;0.16838111701424593
-0.22888677417949357;-0.2966121614618207;0.10128651102877409
-0.23620831855216456;-0.21646581437531878;0.053383288106528086
-0.24652237902586693;-0.18452065810657534;0.08406085064351054
-0.25239401407917855;-0.2121870353879489;0.10483286479999168
-0.24644940670458035;-0.28307231521151094;0.130198403509934
-0.2408580747524237;-0.20573428881931918;0.0767982749108678
-0.2430141887470925;-0.16036400268330323;0.081617346769527
-0.24324009631683607;-0.17170494285825627;0.1002697348226857
-0.253547161430904;-0.1675117827738356;0.15527297880314156
-0.21775229890767445;-0.15691191862394205;0.09395490675650596
-0.1883456501363073;-0.1633873454119448;0.07817538248852524
-0.1533165450312983;-0.25319436070225015;0.049797148470524515
-0.16887286110142405;-0.27611545459366144;0.11427154137895855
-0.1183386445487303;-0.33824085940129783;0.01884338484034385
-0.10548144286303329;-0.2689226620048794;0.0870695778441339
-0.06672641585356169;-0.2664786052607665;0.06302446208983922
-0.03726328465728627;-0.2842710061975322;0.008658278637424598
-0.01025264144152964;-0.26962790753328564;-0.03144946531025472
-0.02019319178018523;-0.3457241252972972;0.019191629010346267
-0.020078565668509483;-0.45652570009988613;-0.011398650007748184
-0.050545691238601045;-0.4588144096572083;0.0704644794050433
-0.0745574137435213;-0.5015018182038925;0.11720161973767541
-0.09550627950379342;-0.5402514993400177;0.11371191664250763
-0.0950433421666428;-0.45590076453998923;0.04072448456962851
-0.11917909551972551;-0.46267517839481703;0.07366066407054166
-0.13056849373153567;-0.43540956802257413;0.056215155774815055
-0.13607286582594944;-0.4159121161502559;0.0801270422508608
-0.14883433809708393;-0.4552750829919363;0.13098577199525047
-0.1627434188089515;-0.4482733938164196;0.1380349656089841
-0.17094092642489797;-0.41699581607151504;0.07420245803661894
-0.1820319033920066;-0.39750193319731714;0.12776514181118767
-0.16454499961440416;-0.5530877434806718;0.01763228088123809
-0.17162417549631545;-0.44588385298931865;0.03432798681469065
-0.157737906325269;-0.43451326382703037;0.03417981774115484
-0.1396222636937695;-0.4693503105175532;0.07282705412836575
-0.10100176970809722;-0.4598857275335138;0.05838704453271479
-0.06682562797634369;-0.5218903338253097;-0.009767716248414875
-0.04946489383163286;-0.52284040635075;-0.09419743996010069
-0.0590997305858459;-0.2199445036639685;0.019359325535534676
-0.023512858412939767;-0.1656927295782128;-0.11824353360640302
-0.013515479188920156;-0.17126143530072754;-0.08981662319025939
0.025185081187023745;-0.18367280133471225;-0.24454265593287544
0.021340892783317585;-0.13704537250143353;-0.1420266564108253
0.0015501432210279261;-0.20718495074712073;-0.052942202551589095
-0.01170994712568863;-0.33379794867754137;0.03068455836585868
-0.0015080946669031438;-0.6230849171782924;-0.0077920215785194005
0.0161479639770429;-0.6646259102038045;-0.043863989049044635
0.01955975058870144;-0.522525948230296;-0.08263238959976145
-0.0016527269513455032;-0.42535195392560504;-0.01796734469636901
-0.0157976856343973;-0.3857703164452037;0.04181447636643782
-0.024947999254012632;-0.28076263421243197;0.04175563803105785
-0.028469923587009366;-0.23552621465748688;0.014097526141736977
0.025645928472301387;-0.24818146547075207;-0.13662257887142257
-0.014771660126866145;-0.2410423007337622;0.03897628929524892
-0.008680434275685541;-0.28547030344051794;0.027918032125219372
-0.015800121044233714;-0.27447560776949015;0.06568246494326281
-0.01711201828518449;-0.29496694842339327;0.047080380169410796
0.006259315079299571;-0.3559721758231945;0.06572577674912741
0.03339416867710992;-0.3360914963842529;0.0011727021619042507
0.057738542488911554;-0.37512948505429455;-0.03095174409282705
0.08496285177145511;-0.39261676934710216;0.018264526525064346
0.1476116884095188;-0.4532286714360167;-0.08026792174168398
0.1774882384729561;-0.45246387759652074;-0.08517761887435761
0.22247567310164923;-0.5402539504640104;-0.13478172263640556
0.21114774112242754;-0.6500407895069182;0.005597748347568045
0.23986286782718205;-0.7622472704396578;-0.03234239608919248
0.22295117924815916;-0.761177294389523;0.020667361278804544
0.1860383412673426;-0.7257620259747372;0.10781308351837414
0.18524534339119705;-0.7328727193574684;0.049000915123116426
0.1346047032469229;-0.7877588386739185;0.09821718750519036
0.1396558754395735;-0.9234020550785813;0.08279396151450372
0.1445047811157904;-0.8094959951866859;0.08277054165401587
0.1420388036195264;-0.7376606245262722;0.028756355430773338
0.14395275090076318;-0.6560205558451013;-0.013014654584829814
0.1322986702000377;-0.6548988332527392;-0.2743404109219544
0.12873281329920486;-0.16171215878521508;-0.36220784886368634
0.0663058097575105;0.15859758398179563;-0.26787434374924046
0.0667131322154818;0.16162078529281432;-0.36385612820311397
-0.0018298659509663783;0.15569338146744677;-0.17642580356276924
-0.05705618140589301;0.18709070900059066;-0.2577095193440978
-0.08653482110598716;0.20004545722305195;-0.2337555258633978
-0.08157338921615172;0.20501634489644527;-0.37013374658868076
-0.10834738413795728;0.22089612038721945;-0.23892867302792148
-0.10975927728447442;0.22787425779216344;-0.1534173721800638
-0.07060792333239288;0.21477886812229297;-0.2238625771660874
-0.00431231015301026;0.20449635005495234;-0.44216371343491134
-0.011896443651208878;0.20322912108541316;-0.34826264717982763
-0.01831986659385374;0.19801739850542888;-0.18186778554477342
-0.01699186834755312;0.20555121491827233;-0.13386811638486237
0.02099342783167851;0.19500925807725364;-0.3294508019130627
-0.003395681689076622;0.17194904579575374;-0.3496404443065678
0.055318553838968734;0.11862259925380837;-0.2662504385297729
0.046349463600400605;0.033539823363970704;-0.2858144976836212
-0.0005689462822659871;-0.04074801667567005;-0.24354063532404202
-0.04958712731553317;0.06136617168409578;-0.08573333125209597
-0.05723061326396959;0.05991673544672555;-0.1622064908419835
-0.097049313830977;0.06101651162356624;-0.07701079382823561
-0.11151584320669714;0.06003879576083947;-0.015654363926069725
-0.10943032040654882;0.07894637162190149;-0.04979330704100581
-0.1123485629221543;0.10256044809994325;-0.03771035993579044
-0.13751336956086344;0.144976193463946;0.0028938851034819844
-0.15137607014901175;0.14753147482673043;0.08579406824298305
-0.1500893143606963;0.14497644223029016;0.10524599028111258
-0.15457323336865952;0.16088880326935423;0.10457573921383649
-0.14499240873447272;0.16318258430926702;0.05921316504965086
-0.1663218226929406;0.06290215964206446;0.07846981332474663
-0.16614445106344697;0.09648299776808857;0.14928824644085614
-0.14751989023120235;0.13033282245661407;0.15934284147750374
-0.12510610146232923;0.11724811112947153;0.10460748120512656
-0.12408002945822487;0.05138094587330783;0.13159245897866212
-0.12664288902627976;0.04843390770517313;0.1283148831692601
-0.11787419283903619;0.030246534021124555;0.1495900014034148
-0.12164095972252029;0.02073157651628437;0.132733969111845
-0.1106438926575125;0.11129095300933879;0.08196815465091287
-0.13365045324462427;0.1382153914419597;0.13027033552237943
-0.13115167536712735;0.18523872045894152;0.060184769324078846
-0.1690685851574807;0.18127868009569612;0.0710075078676781
-0.19198212128411168;0.1816239630291721;0.07499446198288734
-0.19158382917766878;0.14329461241029304;-0.006484607731800933
-0.17830079963939915;0.17908555890679137;-0.08838177836865214
-0.20034140308797538;0.18029225677491006;-0.02239180581473069
-0.25255918788391696;0.17701088494219117;0.09735061265477438
-0.24350829042954233;0.1408503794046657;-0.013750069923395692
-0.2655753152035706;0.1793702224600749;0.07828724323472543
-0.2674142443376545;0.2429254406650018;0.10994785515564319
-0.3036554030051706;0.2409395746750987;0.13823129567300843
-0.33297676869284076;0.23864510561795396;0.1295077184719449
-0.36597421396486846;0.19054727137709973;0.15971290608894503
-0.3441725083876187;0.18011427853676595;0.07346804912813079
-0.3146041545345737;0.17205342997138348;0.11060890986963892
-0.3029527741463504;0.17003611525876625;0.0693455452422752
-0.26253417933579615;0.039679938527407144;0.06028266049864126
-0.2509520923047273;0.07359524771615754;-0.06652432390333
-0.23503323757778022;0.12074648822973247;-0.029026428001127664
-0.1880186384773342;0.14514134781947238;-0.1189914643801584
-0.1761259848185876;0.15414031711382584;-0.08801646979391034
-0.1395041685777791;0.13209016099753723;-0.13707570882224987
-0.15740934917352858;0.16080655865941723;-0.030751633238504487
-0.13971134096765075;0.11709958067034382;-0.09176558592805623
-0.16596262074345947;0.09696302638436512;0.029870748842819084
-0.1779195029367008;0.0427922690873265;0.06614900074065691
-0.20039589232557675;0.0002924655725604578;0.12092731846536182
-0.21270305802623715;-0.00863952599842994;0.11076582040575543
-0.2297160871435981;-0.0409331629716729;0.15542585586979074
-0.22857532072480863;-0.07638364118219686;0.16405505541416532
-0.2121703121956118;-0.07762123690531537;0.1273392667525519
-0.1962887494811867;-0.0527947252531431;0.09856651295121846
-0.19445545013765805;-0.06747675383914295;0.13589492699351946
-0.17680189671116672;-0.07196684280631226;0.08781724902610129
-0.17952250910786324;-0.03882163142940265;0.10653067301688955
-0.18414509403543727;-0.04057878232239566;0.13918855991662005
-0.18695484475675453;-0.013894442426596812;0.12897124857241898
-0.18510600317521334;-0.02560108471910798;0.11238098325834933
-0.1498215378114829;-0.050883054129833766;0.09123910657770098
-0.14035162259632034;-0.051796300594342065;0.12575286684675763
-0.10532173144134435;-0.10773635132236835;0.07808443605731855
-0.0727279646744881;-0.16198836321988783;0.07534695846439132
-0.04231529444699356;-0.16463801257682967;0.04475565441089445
-0.008013948893642457;-0.13199528199377414;0.0232266380903442
