x;y;z
0.02317592979899551;0.06224997528229404;0.007866251020543617
0.024118879629668976;0.06420896020247915;0.006362804882821515
0.019827203111766452;0.059915342853031045;0.013934381037053042
0.02262963261549689;0.0658770726949102;0.007225836260837093
0.024288326387621458;0.07267028065870089;0.002408496452682007
0.020496909055605788;0.06922293569873786;0.009505946159080465
0.019163960461580705;0.0698257135389898;0.012870492069208043
0.018473388346138365;0.07292856158914904;0.01910905154705832
0.019623424198392234;0.07499968472731425;0.01967170488112298
0.027543790625622;0.0850270377613196;0.0012590563190078739
0.02787199171844084;0.0790055571245591;0.0005571233124480005
0.030261036790899264;0.08052297407901962;0.0
0.03300437586544547;0.07983847979245293;0.0
0.034050823215866374;0.0834472526702613;0.0
0.034027154979071605;0.08008505205225955;0.0
0.0339648667145829;0.07868086023663404;0.0
0.033228238496107024;0.0753648863311172;0.0
0.02942748356846255;0.07469629907117627;0.0029929241280695854
0.028933361334679053;0.08148956526791362;0.005027644701662335
0.02510473595634328;0.07230500613680077;0.014258304959898301
0.0270806358803118;0.07532709273390746;0.008389546663060347
0.02803162920793641;0.0787235838945043;0.009227697071500455
0.02344521150325082;0.06776520291630568;0.017300596329886158
0.023966631402034037;0.07276999732814692;0.018616534077702793
0.027845560551745356;0.083050857773466;0.006516100513417448
0.022041549226916233;0.07213783981947651;0.01712699656808813
0.011454718715510811;0.06105197499693115;0.04146739062545557
0.010530078171045742;0.0591765195601143;0.04716139625687865
0.01206974526078222;0.059896523346726294;0.0471531870606056
0.011911907572242636;0.059232051921030225;0.049266459016053345
0.00954122842417471;0.05463002164500178;0.057242635150404675
0.015340644089060941;0.061863629947637326;0.04253442880144465
0.015924585867085807;0.06080302863866093;0.04250636012844568
0.0196612242873972;0.06329870080395873;0.034740586125310835
0.01828281402647816;0.053791051426311735;0.03918109982630364
0.01668433074739375;0.049722986788916866;0.04590490182002079
0.019287234753011234;0.05411423889781084;0.041256220343495985
0.016555941409756803;0.049004949168622906;0.0469485964462408
0.016306341116769513;0.04840405070599112;0.04876576502189861
0.01451264875718368;0.04726991209173993;0.05300686344170766
0.013101756842766868;0.04501436959678126;0.05569995525059136
0.009750169678536338;0.040142793116781844;0.0649142301130846
0.009710454634605629;0.04157060053737641;0.06711700938294259
0.008226847133668355;0.03716155883968441;0.0699087370430658
0.007961947582285812;0.03791137844120794;0.07160096091990921
0.010685693676166563;0.03864613479423634;0.0634898815467555
0.012424350119764728;0.0409409965782711;0.05666048350413063
0.010487367724191909;0.03468894145181294;0.06143833510541448
0.009572280212060675;0.032497136144106896;0.06200738990788626
0.009691232957232713;0.03055908950169277;0.059245261271482295
0.009383269838046769;0.03113039546996475;0.05896639205729405
0.00882340727762404;0.028926424277776277;0.059458737970975326
0.012262180456154834;0.03323531035444877;0.057457839645451717
0.013753486322159524;0.027537020400708396;0.06703041401970666
0.016715278270319354;0.028967580937023667;0.0662212102610732
0.020647159459936105;0.032306762714433;0.06682610036686205
0.020920534143204897;0.02498813992737234;0.07600338060590832
0.024843373772478576;0.027594266240894675;0.06800793884170551
0.0372464327215501;0.04705404279191395;0.044251426649875775
0.044932222117606606;0.05241508328301873;0.02398092802099653
0.04823211228115413;0.04525949372049938;0.010454151018632098
0.04709569022686433;0.03925256233951703;0.010619251625689724
0.04379456386989935;0.038868376540797146;0.01412150029942576
0.042444026917095035;0.042823410530958235;0.011698613563574302
0.0365251356184894;0.04124669146126228;0.021353332695367083
0.0322810413025295;0.03553969851528067;0.033433506450552916
0.032343479000441565;0.0379654464602951;0.030739219988807128
0.027668771316826636;0.037614598862788125;0.044250307196098904
