x;y
0.17623724;0.23159464
-0.30445692;0.4454381
-0.32320243;0.4923427
0.4052354;-0.17099725
0.45809987;-0.153652
-0.10292016;0.8072728
0.44755867;-0.18919718
-0.7895069;-0.17989562
-7.5077085;-3.3907175
-4.9546003;-0.7296161
-11.947762;-4.49932
-10.47541;-2.254012
-8.103684;-1.4964255
-6.8143396;-0.4208963
-6.1277037;0.65927666
-4.6750436;0.9165954
-3.0522237;1.4111496
-1.4300271;1.3977201
-1.3766782;1.4640744
-1.4693774;1.5115335
-1.4012433;1.5049883
-1.4090533;1.5258559
-1.426511;1.4973834
-1.4450134;1.5341774
-1.4811367;1.5498846
-1.4749485;1.5523113
-1.4939886;1.5572089
-1.3935946;1.5921924
-1.6246839;1.5827712
-1.4431664;1.673242
-1.4902031;1.4740503
-1.3078072;1.3747993
-1.3202057;1.3496108
-1.3699551;1.2649467
-1.2932214;1.2525665
-1.3056632;1.1775478
-1.3054087;1.1324209
-1.1517518;1.1733644
-1.4203147;1.2542357
-0.9377606;1.4594185
-0.95790666;1.4404982
-0.95894295;1.5366737
-0.9821208;1.6279761
-0.5970145;1.8267486
-0.6441374;1.9059757
-0.8613902;1.5456867
-0.9879617;1.4940797
-0.6053315;1.9488419
-1.0060997;1.6590958
-1.0169815;1.6788611
-0.571304;1.8961978
-0.56949764;1.9307216
-0.6619105;1.9067848
-0.52138275;1.9957806
-0.5006634;1.9970704
-0.4314513;1.9377726
-0.50161755;1.7927568
-0.4826057;1.800343
-0.449853;1.7088944
-0.38290277;1.7821724
-0.37619048;1.7677813
-0.35972178;1.7878841
-0.3699128;1.902183
-0.353267;1.9295473
-0.32376868;2.2139065
-0.2761783;2.2248385
-0.30524665;2.1597273
-0.34126917;2.0302243
-0.3708164;1.8700086
-0.38052732;1.807803
-0.38933492;1.7082946
-0.4024192;1.657755
-0.4134642;1.6800205
-0.39931798;1.6815047
-0.33539417;1.5741549
-0.34369525;1.5713879
-0.13115673;0.9441314
-0.18411441;0.958022
-0.16837999;0.94339854
-0.18123367;0.9173755
-0.08440171;0.9355011
-0.06960152;0.9111588
-0.2448995;1.2094556
-0.27927083;1.3863183
-0.12654023;1.155252
-0.03181645;1.1560407
0.028476316;1.1564085
0.06773044;1.0774072
-0.20583029;1.757814
0.12536605;1.0751761
-0.14516653;1.7156225
-1.1288292;1.574468
-1.2582775;1.4901866
-1.2879554;1.4663458
-1.3340452;1.3583692
-1.3357772;1.3150051
-1.2924786;1.3420013
-1.270137;1.4208286
-1.2964048;1.5439758
-1.3050839;1.5209427
-1.3531743;1.6353723
-1.6222613;1.6969672
-1.4347299;1.5452372
-1.4290619;1.5171103
-1.3942094;1.431515
-1.3292879;1.429106
-1.3751987;1.3239638
-1.3419329;1.3224434
-1.2765094;1.3134563
-1.311208;1.3119901
-1.2944657;1.3270895
-1.3265058;1.36641
-1.248269;1.3929517
-1.1938167;1.4418665
-1.1800835;1.449211
-1.072655;1.5968512
-1.0707513;1.6811459
-1.1423548;1.8194878
-1.118077;1.8459868
-0.790212;2.0657754
-0.8710622;1.8170536
-1.0818611;1.6929626
-1.1040244;1.7345963
-1.0571253;1.6542629
-1.020433;2.596703
-0.66746074;2.0640306
-0.6359148;2.0974894
-0.6212816;2.042122
-0.96881133;1.6268661
-0.9423545;1.548983
-0.9278992;1.6058106
-0.45975715;1.741355
-0.46800965;1.8622859
-0.504061;1.9469192
-0.50422066;1.9753252
-0.42834646;1.9486121
-0.41123775;1.9836897
-0.34241757;1.8734506
-0.426396;1.9750944
-0.5006992;1.9344592
-0.5156891;1.9021415
-0.4680748;1.8141395
-0.3186781;1.736945
-0.4402109;1.7389174
-0.48447913;1.738382
-0.47164375;1.7255893
-0.4574681;1.6674316
-0.46305937;1.6861544
-0.4822057;1.7992526
-0.46620405;2.0130208
-0.3420953;1.9347116
-0.3549819;2.0051837
-0.43157768;1.9604713
-0.41719285;1.8875972
-0.36555246;1.785048
-0.30850494;1.5669843
0.5546381;0.09508063
0.68428624;0.018106552
0.6730581;0.05389943
0.706727;0.09342286
0.73783165;0.13853623
0.6701327;0.102912255
0.012317706;1.3789787
-0.23373948;1.7876372
-0.22666337;1.7369264
-0.18610336;1.7623866
-0.20008095;1.7870932
-0.21510674;1.7413043
-0.13699302;1.5610554
-0.012924116;1.7158607
-0.17433897;1.779662
-0.09673789;1.6065282
-0.15486874;1.8317503
-0.25879166;1.9853238
-0.22559054;2.0197258
-0.21788295;1.9251833
-0.36478028;1.600267
-0.3432484;1.3444892
-0.2885031;1.2573308
-0.8007078;0.89995515
-0.5683677;0.8594023
-0.29183856;1.3200349
-0.30908364;1.6766933
0.90312797;0.059364386
0.91241485;0.05426722
0.67108196;0.036254086
0.57645124;0.028730089
0.5209288;0.017577687
0.49481297;-0.071386024
-0.16965865;1.1336104
-0.1211506;1.027868
0.48336843;-0.116363816
0.52237093;-0.097122386
0.49873698;-0.09700471
0.5158276;-0.083563134
0.5333699;-0.0547231
0.52631885;-0.080675334
0.57712346;-0.069322266
0.61838317;-0.12563056
0.64767605;-0.16357435
0.6547822;-0.22178173
0.7887063;-0.35125166
1.1289349;-0.5254886
1.3675044;-0.60541725
1.4101973;-0.5751693
1.2946888;-0.43580312
1.2606277;-0.39935398
1.3141416;-0.21109243
1.6268783;-0.35616064
1.3280197;-0.27499282
1.1484662;-0.22475831
0.9657646;-0.15596826
0.8859121;-0.111271776
-3.6885464;-1.7583903
-1.0288223;0.639423
-1.099682;0.65310246
-1.0605667;0.79464877
-1.1465405;0.90394914
-1.1580557;0.9925009
-1.2174219;0.9577855
-1.1598984;1.0443397
-1.1593541;1.0299158
-1.1143063;0.9743705
-1.1716152;0.8229611
-1.1183801;0.8364434
-1.0298693;0.8540554
-1.0069237;0.82876724
-1.0721344;0.7577791
-1.1189506;0.7828319
-1.0716028;0.6578124
-1.3548917;0.44932562
-1.4968611;0.5907759
-0.8065093;0.9479538
-1.264156;0.86234236
-0.9487578;0.98746586
-0.8208775;0.9939244
-0.94894797;0.9762137
-0.96037704;0.968578
-0.9640618;0.9697919
-0.92262024;0.9282185
-0.91444236;0.9122428
-0.9291005;0.9291096
-0.9501199;0.950778
-0.88295776;0.92614305
-0.8339961;0.9514158
-0.81113523;0.93613714
-0.80714506;0.9247349
-0.45973277;0.94312257
-0.44177032;0.94491434
-0.348649;0.9541383
-0.34638724;0.96082807
-0.86097413;0.84344125
-0.8777952;0.85531366
-0.9727275;0.94794786
-0.99995214;1.0084292
-1.0070938;1.0387323
-1.0178425;1.071548
-1.1390392;1.1007949
-1.0957294;1.1228744
-1.0501318;1.1267084
-1.0807086;1.177857
-1.1028337;1.1884071
-1.146762;1.1959704
-1.1795398;1.2583882
-1.2115152;1.3177266
-1.1592067;1.3149679
-1.1959659;1.3361474
-1.1238885;1.2414837
-1.1489916;1.2691591
-0.9840428;1.2956039
-1.1635875;1.4366612
-1.1232086;1.2269914
-1.1982006;1.1972414
-1.143091;1.1462504
-1.1380422;1.0652882
-1.0773441;1.0652279
-1.0660009;1.041536
-0.99203366;1.0266657
-0.83258086;1.0102738
-0.38679606;1.1166263
-0.39955297;1.1037756
-0.39147612;1.0810343
-0.36211255;1.0464693
-0.35663006;1.0524977
-0.3496424;1.0596391
-0.33786315;1.0465637
-0.3267689;1.0429987
-0.33626956;1.0682586
-0.33117366;1.0512342
-0.3619038;1.0542933
-0.35579562;1.0642177
-0.31741777;1.0657148
-0.32033008;1.1405973
-0.24149154;1.1171573
-0.14762975;1.0110998
-0.20903145;1.1569374
-0.21936269;1.0850546
-0.25825343;0.7404642
-0.6396815;0.77444607
-0.17491706;0.909817
0.16129671;0.42460367
-0.04868881;0.87798655
0.16997524;0.871746
0.12175353;0.9293961
0.14997433;0.924286
0.0803045;0.9495907
0.15762341;1.0029429
-0.41340926;1.374591
-1.0537808;1.088103
-0.922547;1.4530236
-1.1370443;1.1891713
-1.144635;1.2123104
-1.0555913;1.1313109
-1.0511351;1.1954858
-1.6279014;1.127593
-1.0916342;1.2383355
-0.87204003;1.2475455
-1.1811644;0.95707405
-0.97705287;0.9233533
-0.7565246;0.97378695
-1.4384083;0.6975702
-0.69892615;0.9453026
-0.74063987;1.0130745
-0.67900664;0.986644
-0.38491923;1.3270433
-0.41059017;1.3566924
-1.6403233;0.9225824
-0.5433915;1.455144
-0.9488519;1.2631145
-0.89328784;1.1405785
-0.4811191;1.2326967
-0.366124;1.0707306
-0.7376495;1.1149328
-0.85880667;0.9904399
-0.84704804;0.9802494
-0.849863;0.98137903
-0.6199811;1.0426128
-0.36331445;1.1147567
-0.4233049;1.3224422
-0.46009308;1.439168
-0.45580965;1.4627305
-0.679663;1.4258449
-0.40066874;1.3836913
-0.36543205;1.3392661
-0.80600464;1.2466582
-1.6054863;0.8564271
-1.2809234;0.8801527
-1.2378873;1.0705105
-1.2193488;1.210986
-1.2885088;1.2895786
-1.2961727;1.3313681
-1.3546213;1.2863991
-1.3009282;1.3958986
-1.3106441;1.4132216
-1.3091106;1.4249014
-1.3543769;1.4285971
-1.3994187;1.5604763
-1.4766623;1.5002542
-1.3665651;1.442054
-1.2953076;1.4370103
-1.4083;1.534227
-1.5323766;1.4612935
-1.3573468;1.3743691
-1.3174216;1.3291389
-1.3314079;1.2717315
-1.2816033;1.2732232
-1.2635845;1.1771393
-1.2607993;1.0868927
-1.2037343;1.1360523
-1.1933877;1.1052706
-1.1964911;1.116854
-1.1105995;1.1383537
-1.0277785;1.1518818
-0.3916301;1.6407732
-0.3951586;1.5339277
-0.41940227;1.5019062
-0.36196637;1.462181
-0.17960222;1.2514204
0.06829083;1.0401057
0.048637215;1.0718026
-0.22355194;1.3093412
-0.22227041;1.1779854
-0.2645647;1.210659
-0.26473898;1.1395851
0.017314348;1.0732222
-0.0064363293;1.0605416
0.07875563;1.0440401
-0.10024406;1.0719768
0.08107959;1.0692049
-0.038291987;1.4173313
-0.15132776;1.4322909
-0.21539818;1.5317097
-0.20723282;1.5371859
-0.16665827;1.4242988
0.56030446;0.13934603
0.54546297;0.068613596
0.5077895;-0.04451912
0.57046014;0.0035901908
0.5941077;0.11218462
0.6874438;0.28041255
0.61913806;0.18741035
0.6281188;0.28741652
0.6004028;0.36811522
0.52230304;0.2907615
0.47858107;0.38611317
0.17901362;0.93598086
0.14464572;0.922406
0.11222102;0.92823124
0.108044654;0.91871524
0.08468817;0.92001224
0.073165014;0.9066388
0.13795875;0.85129416
0.049758587;1.093587
-0.13931327;1.1222985
-1.0277579;0.5224274
-1.1247553;0.41414034
-1.1425952;0.47684824
-1.190921;0.516978
-1.0556533;0.6689609
-1.123603;0.9479674
-1.1803893;0.9943131
-1.2026553;1.0880204
-1.1955891;1.1279683
-1.2474543;1.1442285
-1.2790159;1.2314197
-1.2862701;1.2654927
-1.2960691;1.2488122
-1.3088989;1.3089372
-1.2668221;1.3370645
-1.2395846;1.2935702
-1.223687;1.3051744
-1.169271;1.2957224
-0.5330243;1.2660152
-1.0014508;1.1856809
-1.0456965;1.2047172
-1.040141;1.1639297
-1.438466;1.1290218
-1.2974907;1.0275315
-1.3648142;1.046458
-1.2987419;1.0136045
-1.2042328;1.0662682
-1.1905489;1.0675772
-1.1971694;1.0786612
-1.2524337;1.0793995
-1.1584724;1.1681159
-1.1672076;1.2005844
-1.1818861;1.250097
-1.1579903;1.2497156
-1.1664811;1.3125119
-1.1226289;1.240761
-1.12276;1.2600297
-1.0473247;1.1948602
-1.2541431;1.339894
-1.1052119;1.2381278
-1.1419958;1.3039078
-1.1014063;1.2444191
-1.0072349;1.1896284
-0.4786508;1.2327951
-0.50520927;1.3263997
-0.9949203;1.3158079
-1.4097399;1.3839482
-1.3448254;1.3145059
-0.96244186;1.414432
-0.9587479;1.4408823
-0.8918388;1.2944125
-0.41825113;1.4150172
-0.47224933;1.6064328
-0.43131974;1.4378172
-0.3619414;1.2449539
-0.53050447;1.4028476
-0.4444363;1.3805859
-0.4984185;1.5108306
-0.6049328;1.679206
-0.5774892;1.6421689
-0.6118161;1.8503889
-0.66184264;1.8691387
-1.2016286;3.2934616
-0.97487503;2.8810117
-1.3206532;3.5722713
-1.3134742;3.7393842
-0.85461795;2.6130247
-0.5541955;1.9576805
-0.6392901;1.979298
-0.5992212;1.8509189
-0.54534227;1.773671
-0.544216;1.7814833
-0.50757056;1.7181084
-0.8003363;1.34978
-0.9169552;1.1579508
-0.7971799;1.3049935
-0.8399987;1.2923287
-0.83235675;1.2098091
-0.848444;1.1797009
-0.85587806;1.1801437
-0.85010624;1.1508815
-0.8636046;1.1741151
-0.84862584;1.0775858
-0.35598442;1.1317769
-0.3508728;1.1053642
-0.42819333;1.2191869
-0.32556254;1.0570477
-0.36131278;1.1218033
-0.5486308;1.0866852
-0.3741233;1.1093991
-0.4415052;1.0942848
-0.26146144;1.0402616
-0.25216857;1.0379678
-0.11869086;1.009165
-0.086345434;0.9812957
-0.037254605;0.9409038
-0.090550706;0.9489668
-0.028633576;0.92007583
-0.01539075;0.9110758
-0.09620057;0.9430925
-0.086615294;0.9509988
0.01837382;0.9280093
0.1336712;0.88105005
0.10771543;0.90819275
0.12998296;0.8959588
0.14554536;0.8839383
0.15403011;0.86087906
0.16251822;0.8857294
0.117755875;0.91770744
0.18448508;0.8902665
0.18980427;0.9119155
0.16091119;0.9335224
0.13188492;0.98171926
-0.08948241;1.2960379
-1.6395551;0.788385
-1.1878818;0.8166132
-1.1779859;0.73897684
-1.1181208;0.8033693
-1.1276712;0.73820806
-1.2025491;0.6074099
-1.1853132;0.84241164
-1.2435958;0.914699
-1.1822914;1.053966
-1.1922537;1.1278147
-1.2692829;1.2529944
-1.2593071;1.3462179
-1.2949934;1.3524493
-1.3277203;1.3585172
-1.2677135;1.3695253
-1.264599;1.3434547
-1.2649623;1.3381765
-1.2557249;1.3545547
-1.1263443;1.3001571
-1.2090223;1.3969775
-1.0982852;1.2552066
-0.5077539;1.3028544
-0.97636884;1.2938163
-0.9172977;1.2303243
-0.797311;1.0721754
-0.6758545;0.82625943
-0.5374984;0.6277224
-0.38219965;0.41930002
-0.28748512;0.20686242
-0.5889174;-0.08484668
-0.27283;0.18315199
-0.2809313;0.20660773
0.42015934;-0.15375958
0.12510724;0.65471834
0.13867357;0.83995205
0.5320321;0.030995721
-0.1873348;0.97795796
-0.28204504;1.2925972
0.13750507;0.97996235
0.48323572;0.10026949
-0.2973679;1.2131758
-0.24477;1.0913918
-0.2444203;1.1356058
-0.068269804;0.93970954
0.10605021;1.0585014
0.5113155;0.17407209
0.51274675;0.054308698
0.49661008;-0.10227499
-0.3225392;0.26638693
-0.69232273;-0.033999525
-0.47254676;-0.078853495
0.63984734;-0.17779845
-1.1177859;-0.5826033
-0.266703;0.19731627
-0.36256868;0.38707542
-0.5748589;0.70895123
-0.6381467;0.8022983
-0.69121665;0.86569464
-0.722149;0.90065014
-0.47170877;0.95885754
-0.32093847;1.0114818
-0.28469998;0.9927709
-0.82933694;1.121905
-0.8318844;1.2082753
-0.8251392;1.158879
-0.83587945;1.1815928
-0.85520786;1.2092825
-0.8143231;1.084508
-0.83506745;1.1911085
-0.8066178;1.1103271
-0.69216466;1.4240258
-0.48736018;1.5736995
-0.43996257;1.5028256
-0.43648055;1.5119301
-0.3231718;1.1466825
-0.2707667;0.95793116
-0.27311653;0.9415685
-0.16512084;0.96205086
-0.17147815;0.96425664
-0.13055576;0.9602731
-0.14658168;0.95863324
-0.16107114;0.9562528
-0.14521883;0.95954597
-0.2094347;0.9625999
-0.20907615;0.95018256
-0.19688581;0.9531015
-0.16406725;0.9459367
-0.17086725;0.9260409
-0.22958575;0.9408354
-0.2062486;0.93223375
-0.19519912;0.95461816
-0.18387808;0.91769737
-0.21816672;0.9206611
-0.09866901;0.90713215
-0.14184685;1.066147
-1.6101931;0.90933603
-1.239406;0.81704676
-1.1122279;0.8697043
-1.2072432;0.82522
-1.1349758;0.8865526
-1.2358006;0.94227076
-1.1713098;1.0698849
-1.2700123;1.0522237
-1.217729;1.1817346
-1.2302231;1.2314961
-1.1888586;1.2191408
-1.2406744;1.2471734
-1.2193028;1.2293377
-1.2024163;1.235195
-1.239788;1.2182542
-1.1775534;1.2248011
-1.1747837;1.2166778
-1.1593783;1.2241927
-1.1554664;1.2259592
-1.1054085;1.1981221
-1.0587714;1.1308042
-1.0759772;1.1001195
-1.2535063;1.0276889
-1.167579;1.0149086
-1.0944446;0.9960605
-1.0966029;0.9898654
-1.1519427;0.9127456
-1.0976301;0.871071
-1.0308815;0.897849
-1.01749;0.87182814
-1.0221455;0.87176603
-1.0402169;0.8590743
-1.0045967;0.89490974
-0.9677555;0.91003066
-0.76485604;0.8992468
-0.76598173;0.9021481
-0.5145036;0.9931654
-0.504875;1.0007762
-0.50695294;0.9711298
-0.7877335;0.9374189
-0.97525126;0.9217885
-0.35333067;1.0038191
-0.18207313;1.0434822
-0.10275619;1.0785137
-0.3471798;1.3903743
-0.47004312;1.5564857
-0.66486543;0.9539536
-0.41874668;0.67558587
-0.44824278;0.4620729
-0.4375516;0.43968216
-0.31569752;0.4824608
-0.3548977;0.5680715
-0.19604503;0.9576071
-0.4791115;0.81250423
-0.6303488;0.87864876
-0.16159214;0.8971031
-0.5887665;0.6534558
-0.78261966;0.71843547
-0.6866458;0.79026085
-1.1037605;0.7739687
-1.4152406;0.80901754
-1.5269903;0.8782015
-3.4457026;0.80918443
-2.9013913;0.32030958
-2.0795653;0.8403504
-1.3928859;0.858938
-3.456725;0.81562346
-2.709725;0.76398003
-1.2300695;0.76929367
-4.9473467;0.74507296
-2.1119688;0.7076935
-2.485901;0.6773356
-1.5880171;0.7440226
-2.0466125;0.7346067
-2.096901;0.7713993
-1.2536207;0.84298843
-1.2617465;0.92088026
-2.0795732;0.86594695
-1.280244;0.9368158
-3.9534233;0.9950768
-3.7308996;0.9637362
-3.9045904;0.95620465
-1.2357746;0.96156883
-1.2692912;0.93297607
-1.1914226;1.1000348
-1.1985067;1.1114861
-1.25874;1.0572528
-1.286033;1.0495635
-1.2815754;1.0642651
-1.279979;1.060475
-1.2946962;1.0499448
-1.294842;1.0113198
-1.2235854;1.0670755
-1.2252713;1.0457264
-1.2142271;1.0440172
-1.1952025;1.0371326
-1.2451615;0.928217
-1.1635333;1.0482011
-1.2832274;0.9316583
-1.2420988;1.0675259
-1.2404237;1.1421797
-1.2203649;1.1930068
-1.2504907;1.2214628
-1.2888805;1.1811022
-1.2884244;1.1721365
-1.1936322;1.2242398
-1.1972841;1.2321218
-1.1355273;1.2138081
-1.1435218;1.2880218
-0.99370784;1.1738857
-1.0987087;1.3935319
-1.1269139;1.4066685
-1.6263196;1.2116581
-1.4557356;1.1952741
-1.437934;1.1695273
-1.2972921;1.0561503
-1.2387255;1.0638067
-1.2563653;1.0176964
-1.1940573;0.9597924
-1.0768899;0.99616873
-1.1475594;0.9866971
-1.1543792;1.0210606
-1.1237735;1.0243405
-1.136279;1.0425922
-1.0975289;1.0617758
-1.1028637;1.10632
-1.0773468;1.1045893
-1.0232428;1.1019897
-0.99682075;1.0945168
-1.0066311;1.1423228
-0.91822696;1.1284802
-1.0040299;1.1056503
-1.0480782;1.1353672
-1.0138605;1.1220313
-1.0053421;1.1441404
-0.9681334;1.110126
-0.9112649;1.0958927
-1.0198665;1.1714057
-1.3948766;1.111571
-1.2922274;0.9580442
-1.1877224;1.0295116
-1.1241925;0.98354053
-1.0606406;0.94104743
-1.0752007;0.9223546
-1.1030301;0.9367799
-1.0633112;0.98196125
-1.0822822;1.0306293
-1.130957;1.0406914
-1.0207574;1.0621461
-0.42646495;1.1739753
-0.53429115;1.1141158
-0.84059745;1.0473155
-1.0561805;1.0746585
-1.0260556;1.0676022
-1.0240467;1.0718955
-0.9882173;1.0296596
-1.0337365;1.0830373
-0.9358388;0.99867153
-0.87322545;0.9051635
-0.82423043;1.0302981
-0.29964927;1.044289
-0.7134728;0.8414868
-0.67115134;0.81394386
-0.6728914;0.7787225
-0.6527053;0.73048127
-0.548815;0.5864725
-0.4870115;0.5182347
-0.14916755;0.8119434
-0.18944587;0.8333043
-0.40902263;0.7191633
-0.608125;0.6751176
-0.4257675;0.73482734
-0.6152074;0.69346976
-0.2214026;0.8547828
-0.23029722;0.85155606
-0.4122616;0.74536777
-0.4237572;0.77042925
-0.2403736;0.8512441
-0.6287108;0.66802335
-0.36867118;0.6901315
-0.19580938;0.7435857
-0.1508898;0.6930433
-0.907999;0.22863542
-0.88863206;0.23606648
-0.8083165;0.3354922
-1.037676;0.37944847
-1.0030504;0.37144935
-0.88603836;0.39476693
-0.88531536;0.4564348
-0.9373489;0.4629104
-1.0763632;0.50322974
-1.1124264;0.54202
-1.0844005;0.6490989
-1.0180528;0.80145794
-1.0130955;0.8851038
-1.0538635;0.9409757
-1.0664057;0.97608614
-1.1071272;1.0565852
-1.1697797;1.1188983
-1.2159499;1.1179025
-1.1700523;1.1231813
-1.1587237;1.0960563
-1.1439157;1.0458342
-1.0773143;0.99925256
-1.078845;0.93948996
-0.96849245;0.7392733
-0.9416991;0.7118826
-0.9942736;0.52978927
-0.8129001;0.57308483
-0.93200976;0.48809844
-0.8763488;0.3919407
-0.7518801;0.4449724
-0.9182454;0.39875546
-0.5123968;0.56772375
-0.5173201;0.57805216
-0.5744899;0.66621697
-0.61586833;0.7291442
-0.621587;0.7197426
-0.16287011;0.8371039
-0.19989027;0.8931315
-0.23576082;0.9178029
-0.23833485;0.8988198
-0.21558349;0.9028581
-0.18875338;0.8891038
-0.18247224;0.85021275
-0.2128682;0.92370856
-0.6267771;0.81493795
-0.49747282;0.83830315
-0.517358;0.63629
-0.39274874;0.39377975
-0.3123952;0.2257873
-0.27185768;0.17793404
-0.27095425;0.16221878
-0.25405145;0.09344625
-0.24412586;0.05555065
-0.48081148;-0.07362966
-0.7253753;-0.12385597
-0.81446666;0.17145747
-0.49173743;0.48959023
-0.50017273;0.53111124
-0.5339001;0.5816306
-0.49437302;0.5463205
-0.49877578;0.5466267
-0.36519986;0.55026424
-0.27012846;1.0923904
-0.28531188;1.1347297
-0.19659193;0.91765547
-0.18999816;0.866106
-0.17218317;0.8087232
-1.230507;0.41404176
-1.078773;0.37292436
-1.0437601;0.4693556
-0.94141287;0.5493144
-0.84978974;0.5635317
-0.9084715;0.5239798
-0.87318563;0.5053712
-0.8707298;0.55157447
-0.8837435;0.5711745
-0.8473769;0.5746719
-0.93501407;0.4883266
-0.97074014;0.61433685
-2.946009;-1.2904693
-1.511432;0.12222236
-0.46539134;0.60046244
-1.0394963;0.52880615
-1.0613554;0.6023252
-0.6453349;0.7727036
-0.87717587;0.77110475
-0.9176339;0.77927095
-0.69962126;0.8374531
-0.7130546;0.86221266
-0.8790079;0.79366976
-1.1741264;0.7446654
-1.4389263;0.67675436
-1.0897133;0.6512527
-1.054429;0.66433597
-0.9958994;0.651077
-0.8680851;0.6575611
-0.8175963;0.6239906
-0.9510903;0.5329468
-0.7517908;0.5216227
-0.75944567;0.46145418
-0.54005057;0.6021133
-0.52356464;0.5812861
-0.5825186;0.70112854
-0.7129175;0.8090085
-1.1183943;0.78779155
-1.2175205;0.6886761
