x;y
-0.44277507773713787;0.21266394784411471
-0.4425893140115611;0.22367553251107652
-0.4612422182597089;0.172905523941013
-0.4638151646078375;0.2216066747066636
-0.47962892002879987;0.26030964518621796
-0.49573042753365804;0.21279682524526158
-0.508259394074064;0.1930599077254704
-0.5214805523950012;0.15856177598251409
-0.5168054486105365;0.15619475617254208
-0.49799330794568486;0.280618267758398
-0.4726450089868241;0.27420192796654763
-0.45398075095526325;0.29949164512844134
-0.421801270494428;0.31460489564024785
-0.4236558566389352;0.33671891702459567
-0.41069243428350893;0.32748502476837954
-0.40635545812743157;0.3214527757991837
-0.4030103846240789;0.28066625517649585
-0.43694538023320706;0.25587192072866655
-0.46748124234035887;0.2555355138183739
-0.4604064017502644;0.18552240975808326
-0.4591117709936313;0.22335764837606192
-0.4630163138061391;0.22288956204810245
-0.45765034260935855;0.1575993910148134
-0.47051246302372013;0.15879143446261354
-0.4843963134247919;0.2449038934538108
-0.4888290647480122;0.16525310586252895
-0.5218433393909188;0.005938849797355078
-0.5157094562239437;-0.0300863062458462
-0.503638362060501;-0.029529441303236047
-0.4998622702348059;-0.04354975597814886
-0.49727085070645055;-0.09730983238809279
-0.48262623410878946;-0.0001964848184404211
-0.4725957389780935;-0.0017236371358789373
-0.4530225669293023;0.049366294578005565
-0.4234657041607021;0.009737081949497843
-0.4153930585626265;-0.035376703420860356
-0.40997131246811686;0.00018646708119665246
-0.4104323496242268;-0.04089864312826841
-0.40772055904650006;-0.05201563262866615
-0.41622598523186854;-0.07891718494534783
-0.41654374673090117;-0.09832024792114469
-0.4206084460272047;-0.15919992816114828
-0.4233422578054253;-0.1686471556729171
-0.41699903694740287;-0.1912189726403856
-0.42112740059498943;-0.1965782500485284
-0.4032064803266374;-0.15027488723136262
-0.40216288464859107;-0.10499216918318374
-0.38999507525513755;-0.14152510922484207
-0.38939134817039506;-0.14684211511410883
-0.3826862517126471;-0.13440592786934497
-0.3882630903527353;-0.13026487049673344
-0.3844247884278067;-0.13722783700052518
-0.36931923493863067;-0.12000149332782396
-0.32192290545523966;-0.18320597201376418
-0.29883797100884174;-0.1775645996426483
-0.27021050528504703;-0.1748958185112337
-0.22709835143813312;-0.2396019857544883
-0.20502916466583265;-0.19037799333154307
-0.18066388581613613;-0.0211607904763469
-0.14711512505123217;0.10516481724596315
-0.1038385011511625;0.1720026957025069
-0.09352018140838508;0.16222679430159737
-0.1232108553830482;0.1424703594332912
-0.15571517332598722;0.1610106718705875
-0.19759243743638275;0.10264902207018356
-0.20434195907306485;0.023538598157893185
-0.216685441118945;0.04291723036385263
-0.24586820119610917;-0.038279240190743975
-0.2074580554804917;0.1393242716099542
-0.22664252020706815;0.1851461319787703
-0.24067450531695375;0.2169945945954949
-0.2585671645918991;0.19699494598943518
-0.28104034235410474;0.31292719119193696
-0.26188786972854444;0.26197636522781376
-0.31128539052325893;0.1921909759200376
-0.317234551266707;0.13389670213605134
-0.28397507799529487;0.06941122291876703
-0.2731081269217968;0.11991125518008325
-0.2767873558603733;0.26006331433942587
-0.2630060691747311;0.3114575219065091
-0.2521071362814416;0.33728897396958357
-0.20833095076084374;0.3142327378008275
-0.19611251637362317;0.31248201190495445
-0.19139191326440905;0.3005907429154059
-0.17745464423206112;0.27308037766331716
-0.16962437076754042;0.29945081248958033
-0.18575828273142397;0.24249946071374376
-0.19696674354194119;0.12209788004757026
-0.22727841404508173;-0.020761538017975673
-0.26955467744689904;-0.17155366224421728
-0.28247813806603045;-0.17535740566986127
-0.2677889117920014;-0.08003179448817409
-0.2323263699710926;0.01764335755220835
-0.23188428173851988;0.030441206306557424
-0.24912864667903648;-0.07559347379551651
-0.24725025013385768;-0.05572902489621817
-0.2361677727699819;0.006897555266156507
-0.25443721927085333;-0.12935891011303574
-0.2399266392307594;-0.11886795950424543
-0.2442012182517191;-0.028732941268074137
-0.2227738060552857;-0.13065976072152063
-0.1932555664145874;-0.08913984240839004
-0.17812702869285807;-0.1241034390839667
-0.15301119581435096;-0.1900597748809111
-0.12647966647366415;-0.13276977559690534
-0.09926653125358412;-0.14417301809969632
-0.05150575509020701;-0.08371064476442605
-0.048369954928113294;-0.07138924418443549
-0.04949486653502759;-0.16020599293342325
-0.05021521559563738;-0.18948507883821236
-0.07554673982741501;-0.2739854062913555
-0.10599524512110564;-0.30119652902625055
-0.11942254191792417;-0.38587932942632364
-0.1393895728358219;-0.4119264720550294
-0.13128106652133997;-0.3409309712921957
-0.1403325250835413;-0.22327840206069377
-0.13936445382827556;-0.22643188987518373
-0.15979014806560357;-0.33373316660235997
-0.1303875595633773;-0.24781521620182412
-0.15038736385663087;-0.3672217610930788
-0.13441891828040753;-0.36451161276304705
-0.12575544591725654;-0.3622725174830604
-0.10658068575503264;-0.3363079584907008
-0.10503951179990031;-0.35001460892889463
-0.10181673958410017;-0.47501946957390984
-0.07406373930426664;-0.5520881623811597
-0.04800955440923731;-0.6429815763401825
-0.023118991979994775;-0.585889886495843
-0.027646128021793188;-0.5867184360180235
-0.02307979560239218;-0.6359642092904492
-0.030024943404299172;-0.6532908061145865
-0.039468290162026326;-0.6050518897991436
-0.07083066109563137;-0.5680225595558692
-0.10961591389173742;-0.5622023565538983
-0.11768990907296635;-0.6147817282645892
-0.1336477185128395;-0.7535949559794292
-0.13506169246940136;-0.8261173042471452
-0.13103967785388415;-0.7376167707712724
-0.11904652420491282;-0.6376429849229447
-0.11376612290621434;-0.48793365319074966
-0.13577959030959452;-0.49730270588122466
-0.155622150812422;-0.4404569234892012
-0.17303218733633424;-0.45090411378907774
-0.17941109382979922;-0.5016373230147317
-0.1810938404473875;-0.49798251975118385
-0.11874036169538793;-0.4757849693914666
-0.10991456262461538;-0.45599313281500975
-0.08849457673496358;-0.48967111737259966
-0.07716808546770737;-0.6072763454505188
-0.006230353132083332;-0.4620916865617323
0.050258261544608045;-0.16430894700497806
0.08850727022926373;-0.024562326718377547
0.08751055576955383;-0.19523113341766543
0.07626165678407455;-0.5183320574202113
0.07920280106052172;-0.6420899871389848
0.0728745452048731;-0.6277255591431135
0.0565183811465745;-0.5689675985850012
0.009521979073833313;-0.7341438804394059
0.01544840884246238;-0.7747609884537738
-0.004907521189180089;-0.6627827223840396
-0.004742368345362678;-0.6594660423160104
-0.008673046471602476;-0.5842335606579298
-0.002922927921803129;-0.554909474383023
-0.03705441939385157;-0.6377584444632315
-0.03972567657207522;-0.7391266744451853
-0.02519516212358411;-0.6539238046717332
0.02966697520074057;-0.42621278039389154
0.05154342123246404;-0.43584024734371246
0.047814755222743636;-0.059592715461950836
0.044443397124395934;-0.1499308757440883
0.010837627810315897;-0.16461140530888582
0.04752601255911069;-0.21917615270311894
0.09620050396947576;-0.31010066436492584
0.11913201827482607;-0.177121810646322
0.13815693582147556;-0.11653939537688485
0.14257416326433958;-0.14422716036098696
0.10412379595897485;-0.786565100599775
0.07973981383162028;-0.3581624035871256
0.07262954077621932;-0.14945208075489866
0.05302289073333208;-0.12418903704649197
0.04806139656437625;-0.0824362061097426
0.03281247903233893;-0.08432775512916585
0.024457294392277378;-0.11117853427836767
0.0242345512531437;-0.08604865921185197
0.032183990499959396;-0.13831806189596463
0.02757675628050944;-0.13667428582625396
0.053519660386032626;-0.1257772248550499
0.04633682229419169;-0.11496958498771258
0.051863268630800576;-0.062024266895962736
0.05845580645479493;-0.058445017546673236
0.04377751626714183;-0.18498437361802114
0.03959764608925353;-0.2354705050705057
0.06071157557088483;-0.1610405889973054
0.1205258800434687;-0.20281065342966262
0.1033466926995378;-0.04310515094818627
0.011123247544370725;0.14648638499943525
-0.04791431569595861;0.28227553995232785
-0.12508081589042833;0.20942956868540935
-0.19243259308492128;0.3063799895036158
-0.18079369045520674;0.2731001818665574
-0.2053512560040734;0.32735118722942785
-0.2553728243336201;0.401049093936796
-0.28471975603956573;0.33530800014558015
-0.3230721742139132;0.35271869021014257
-0.3368685913228879;0.2750807110322706
-0.3511667600555144;0.26669117146366444
-0.36830332665749854;0.2913638340689668
-0.3624327616838464;0.2377762132154717
-0.36794673657974947;0.23741858445571185
-0.36467336379153703;0.2579523925139175
-0.3753829002079232;0.28063588016884616
-0.3763955504223906;0.2854436739438124
-0.37907095516615785;0.2623740755590188
-0.3895673387750485;0.286252635702958
-0.36551174361400407;0.2006971842869808
-0.382215188225644;0.199360938187276
-0.3627372333176397;0.07799203195883264
-0.3338919521541377;0.23427742846103272
-0.2859454171823469;0.26785176163409297
-0.2846550171451008;0.213378648525452
-0.281882684777243;0.26377226489206973
-0.2500568184653863;0.2469020148350658
-0.2430359004088855;0.27886608980055994
-0.24214577120173425;0.2959801906890833
-0.2130814114747458;0.16479670676395977
-0.24999294129245658;0.2008131009039268
-0.24088951776090425;0.07817036818941059
-0.248071660216193;0.06290015449798958
-0.2631790471109013;-0.06753525618224894
-0.2696015928176274;-0.06815003361617097
-0.2686020472403208;-0.16438353233233916
-0.29054679578725007;-0.11494963770818735
-0.2747288836297012;-0.06372661506054472
-0.2823049644121159;0.012446552504388189
-0.2938366323548724;-0.17550653802424018
-0.29296036337580006;-0.05755530299737746
-0.29871883185499376;-0.059184989881072854
-0.29786535958656385;-0.20380694040773673
-0.2941394656608202;-0.19590916810762402
-0.27972044371263666;-0.09783932467151353
-0.2639159262775094;-0.2039254375236002
-0.23091655807649095;-0.21925811929741038
-0.2116232555347813;-0.18560199568351382
-0.1876809493981143;-0.10333187012211278
-0.16059413167139988;-0.15689885762648206
-0.1346362468000399;-0.15407553236548438
-0.12091058204886185;-0.25027335405706214
-0.11198535356589151;-0.2569771675281686
-0.11240620747501393;-0.2592972925965706
-0.11823079097186982;-0.27333826213186224
-0.11691147454977734;-0.272599267308131
-0.136814574114052;-0.3997986864726411
-0.14462774343907633;-0.4117874679904404
-0.10834942119019692;-0.4079425917756025
-0.09703631619479937;-0.3504678465486791
-0.09630247537733172;-0.2959643972239012
-0.09604721745701277;-0.2792802383989337
-0.08691117067169406;-0.2621846713675914
-0.08020014846765075;-0.24414470158198076
-0.06334740513959386;-0.24101928129483471
-0.06226261380707724;-0.2526039435854612
-0.06359956863470316;-0.24534679259478356
-0.06690030583766808;-0.2819270753024165
-0.06728093677924794;-0.22693584948172787
-0.06984831092662781;-0.2060193100278808
-0.05351631911974304;-0.2077002971450747
-0.039859340452347736;-0.23868125951056307
-0.05663116752636312;-0.2367949150556397
-0.0444686809723013;-0.24687218520656332
-0.04613295487550607;-0.20973136693446576
-0.04453748630088007;-0.23392953748135611
-0.032163706277086174;-0.255859115853802
-0.03206483699109617;-0.3336193765526585
-0.03746246215686095;-0.41657977004579455
-0.0794402600278212;-0.37039137891322316
-0.12919825291844877;-0.3666188973933569
-0.1587393589433646;-0.37882769201823907
-0.25104762927516355;-0.34585671694641695
-0.25581793599556696;0.1026832371831271
-0.2620547795956735;0.1883979152907631
-0.27458475743262156;0.18295086683089448
-0.2978315483528227;0.27150149307464577
-0.3042708060671359;0.2939277239834747
-0.28448459393045333;0.23980404680084197
-0.30535753154140244;0.16108685829805824
-0.3274876679205807;0.12648764149016684
-0.3338366254611559;0.13823378106787373
-0.3616040244896802;0.14347542029523397
-0.4075791342683627;0.2797205230978423
-0.38116283540879814;0.2434499695597816
-0.35205350786528683;0.2861637640528429
-0.32685717520463486;0.26636216359982107
-0.3102944366949992;0.2388683122632128
-0.31886788594642906;0.34250680478548784
-0.30529598135895475;0.31888201224537605
-0.26439419271836756;0.29192843427911613
-0.28127741422527014;0.305132099262076
-0.2833425150748708;0.2188426689032188
-0.3067029851098943;0.20532183451033065
-0.31490683772889405;0.14121120853222643
-0.3172720501682722;0.05154114272074159
-0.3168923704894724;0.032367743799888736
-0.32494002121465415;-0.02659002224675157
-0.32270284512884573;-0.07109133629260418
-0.3263584282029435;0.0036617934358654917
-0.30028586251144507;-0.05314244474358791
-0.30480584477150197;-0.07715203176095264
-0.30845544734878544;-0.07529205497098151
-0.30878620105805066;-0.03267252575977563
-0.31458694738592574;-0.02168300014769253
-0.3023047610628626;-0.05376318192488524
-0.28758181308321695;-0.10691021437067887
-0.2807755384305575;-0.14714237274914993
-0.26251506235821226;-0.12819053667642963
-0.24023687649369607;-0.09267643571225924
-0.20969740361725697;-0.04409270487165848
-0.1892064333902899;-0.0292087451406479
-0.1781462636711826;-0.03656540637288644
-0.15688532092273766;-0.20027337419944155
-0.1605325939313616;-0.2132668045708351
-0.16840185301509944;-0.23048276122618827
-0.184656144197469;-0.22842442005386848
-0.19580846395390145;-0.32598806042574135
-0.21906976896130517;-0.37254299977734284
-0.22339715328260154;-0.38363869662467237
-0.22267569564507608;-0.31149359053368914
-0.2372523197138403;-0.21601867207326458
-0.2356796266722693;-0.2025693597155651
-0.23728195542392153;-0.23896963531062598
-0.22981081787035867;-0.3159461533141242
-0.23351768200214187;-0.22023632065374063
-0.23056266081725968;-0.18158691650777603
-0.22609858078903375;-0.2011788516936899
-0.21959350887343024;-0.2249934305771222
-0.20156184509901526;-0.18396677433163625
-0.178082006476979;-0.18085883149722778
-0.1597224218288535;-0.24673810135676644
-0.15696576897974643;-0.3010821439869003
-0.14106627922196616;-0.30839068923561974
-0.10250093346129714;-0.2804896953850856
-0.07151742012255917;-0.2663859704427958
-0.0602779508271262;-0.2553592585863323
-0.044755250354372604;-0.2219548437893549
-0.045684969042405876;-0.3157010330111418
-0.06420630188754017;-0.39942424059815307
-0.06982630270238915;-0.4426386124309449
-0.08328059533909526;-0.5036884385828101
-0.10817255496043371;-0.5368914060997855
-0.12232178476146706;-0.4244152931710017
-0.13667486422497394;-0.44710045933002335
-0.15090480462104147;-0.4137520251691154
-0.14755767629320574;-0.40820655013983453
-0.14823462650953442;-0.4692581429104431
-0.15943922105294744;-0.4660921621305721
-0.18398736540313526;-0.40554050624493543
-0.17733800645041692;-0.41466868775988985
-0.2061112665283616;-0.4982449586429523
-0.19918867277352062;-0.4095847685848485
-0.1844229279117837;-0.39920230116258754
-0.15844821840517456;-0.4476019690781652
-0.1243252631987009;-0.4303382015762582
-0.11620369216387393;-0.45178358457709333
-0.12427831806084372;-0.4119634992646958
-0.0741429382717831;-0.19865247217651383
-0.07519603828244674;-0.08282945183847205
-0.05704599141373923;-0.10272045779430687
-0.06603794096102707;-0.03653232117028634
-0.03511738200883555;-0.04635550780573102
-0.03405913818874885;-0.15340259165078393
-0.032967117710672955;-0.30894559909614216
-0.05961866012317015;-0.5464216689718578
-0.055843219016453394;-0.5667939984165827
-0.051204454295981444;-0.42214945446592245
-0.04478197230450819;-0.367875221085623
-0.03807015463378448;-0.3619173074403241
-0.03859354931356018;-0.26707186404622096
-0.0464545231302533;-0.21367694446504867
-0.03838660268555134;-0.15185899722079965
-0.025584737798225562;-0.23333431112732006
-0.026135509668505096;-0.2687113903469597
-0.020921732408322763;-0.2782433398112998
-0.02901496980955571;-0.2889988657492757
-0.005273975706431411;-0.3542089291181206
0.003883886833153959;-0.3036234849577666
0.01462942330593684;-0.3215943160950819
0.054504629755629176;-0.36152452728326473
0.0817794934564114;-0.36670911240107373
0.11016248346813946;-0.36485835685294515
0.1326150913241868;-0.41983275440506623
0.15411485512516504;-0.5894340932589628
0.1619958869887446;-0.6724361452096594
0.16174175611873354;-0.699518763844727
0.15449444867064724;-0.7110022764060859
0.1358473023473375;-0.6885468478699106
0.09662608722913453;-0.763747967605261
0.08550510180884392;-0.8786249203579554
0.09935649973105366;-0.7754203344339398
0.08677286649801262;-0.6838933373906292
0.08322240354777166;-0.5897833460012618
-0.007968807435613092;-0.4594862848045679
0.003935361443168208;0.029045534270317856
