x;y
0.581695823646547;0.31002238007699956
0.5791887391951656;0.30568640273326536
0.5973539091263795;0.2948464593739297
0.5928284724604188;0.2818385273427269
0.6105049101548308;0.284006516014594
0.6194960909998172;0.2623266292959227
0.6380903006808938;0.2623266292959227
0.6760733762754053;0.3143583574207338
0.7001107946091161;0.3555501421862093
0.7004167186046678;0.3728940515611464
0.713933336115611;0.4032458929672862
0.6948503941977322;0.4379337117171602
0.6514241099505906;0.4639495757795658
0.6463465177804569;0.48562946249823696
0.6396796131456106;0.48779745117010426
0.6376612609310313;0.48996543984197133
0.6342364044929809;0.47695750781076857
0.6643288794704254;0.4357657230452931
0.6667762714348715;0.41842181367035614
0.6735662918240239;0.4032458929672862
0.6719769793593158;0.383733994920482
0.6724060191091781;0.3945739382798176
0.6840274001598519;0.3685580742174121
0.6632320300229458;0.366390085545545
0.6684924304343298;0.3490461761706079
0.6861688681287417;0.3208623234363352
0.6649444582419733;0.284006516014594
0.6261667264150944;0.284006516014594
0.6118554526717978;0.2883424933583283
0.6190110895434504;0.31652634609260094
0.6469620965520005;0.3555501421862093
0.6474508287888026;0.3728940515611464
0.6361353717336897;0.38806997226421625
0.6082440572120704;0.40107790429541895
0.5750923422790715;0.40974985898288757
0.5588224088081262;0.42492577968595746
0.5254878856338815;0.4227577910140902
0.5245701136472173;0.4140858363266218
0.5011445433046231;0.4054138816391533
0.4977196868665728;0.3924059496079505
0.4742941165239791;0.366390085545545
0.4699514880992639;0.3598861195299435
0.4350276524603069;0.333870255467538
0.4130085863411799;0.3143583574207338
0.3941084526645471;0.31219036874886674
0.36744083412514855;0.30785439140513243
0.33037553051730156;0.27750254999899265
0.3079274246483077;0.27750254999899265
0.2988131280490153;0.27316657265525834
0.28315504256918256;0.25582266328032127
0.26982123329948565;0.23847875390538428
0.27183958551406495;0.23631076523351718
0.27275735750072966;0.2883424933583283
0.22823049302567783;0.35338215351434216
0.245477890970223;0.43359773437342597
0.21183744380042197;0.5008053832013071
0.17648456841159804;0.5550050999979852
0.188654374186014;0.6243807374977334
0.15348430703843563;0.6980923523412158
0.1455937064213641;0.7197722390598871
0.15941624792786319;0.7284441937473557
0.15164876306510233;0.7089322957005515
0.1618636398923094;0.6612365449194746
0.20045856347793378;0.6287167148414676
0.20553615564806743;0.5528371113261182
0.18162185306867146;0.5268212472637125
0.19526158633392476;0.5094773378887756
0.201133834736417;0.5073093492169084
0.21196055955473253;0.5463331453105166
0.2617478244411683;0.5593410773417195
0.2829722343279369;0.518149292576244
0.3078043088940016;0.49213342851383846
0.32939433526326184;0.5029733718731741
0.28621428252473696;0.4639495757795658
0.30279013999123855;0.47695750781076857
0.32309677789133817;0.4509416437483631
0.33936671136228347;0.4964694058575727
0.3654224819105692;0.5528371113261182
0.38823620426205474;0.5810209640603908
0.388724936498857;0.6070368281227964
0.39123202095023396;0.6352206808570691
0.3532489453557224;0.6764124656225444
0.3374677441215792;0.6872524089818802
0.3462126934579447;0.7089322957005515
0.33226703619713505;0.7089322957005515
0.2701868497819774;0.6807484429662789
0.2714105457641981;0.6395566582008032
0.27232831775086713;0.6048688394509292
0.259729472226589;0.5485011339823839
0.248231206930221;0.48779745117010426
0.248231206930221;0.46611756445143293
