x;y;z
-0.7647845;2.4989364;-2.8670292
-1.4581653;3.3819668;-4.141475
-1.1987644;3.3843296;-3.659159
-1.1063989;2.824692;-3.1441035
-0.89450455;2.757984;-2.6469495
-0.69913214;2.9380925;-2.2204676
-0.8522421;2.5287817;-2.2211027
-0.3446187;2.5022624;-0.99149626
-0.2760553;1.7723211;-0.59626895
-0.017969077;1.6972018;-0.14240775
-0.18176311;1.7343305;-0.29873306
0.13307197;0.9500173;0.4096559
0.15802015;0.8402758;0.50377727
0.017886007;1.3625032;0.08366439
-0.15204844;1.536786;-0.1765202
-0.21063516;1.5200747;-0.22181985
-0.24036905;1.3442193;-0.1990602
-0.26975724;1.4624246;-0.24283108
-0.07609571;0.6121679;0.38833705
-0.62181103;1.2764033;-0.30907196
-0.84452623;1.1382111;-0.20805895
-0.3472167;1.2381816;-0.37075537
-0.08433323;1.2830105;-0.20631522
-0.09840817;1.184976;-0.1577793
-0.2621971;1.436406;-0.5230293
-0.096421264;1.4422078;-0.37612635
-0.20439081;1.530338;-0.5811571
-0.2519727;1.6663808;-0.71372616
-0.13342567;0.33924302;-0.17777622
-0.51161236;1.1255467;-0.8773107
-0.35816625;0.17850466;-0.111866415
-0.23767447;0.12357948;-0.057521045
-0.31462833;-0.0072980057;-0.16236591
-0.34223154;-0.021553507;-0.16104713
-0.45926628;-0.108954854;-0.25358748
-0.41640705;-0.061679564;-0.19776523
-0.35877421;-0.03335668;-0.1827662
-0.2796894;0.036033086;-0.104123
-0.45167738;-0.09557863;-0.23506302
-0.35180172;-0.013227588;-0.15237737
-0.34548938;-0.013546338;-0.14458627
-0.45938444;-0.11849599;-0.23910007
-0.4855859;-0.12732537;-0.26694843
-0.3655459;-0.02217797;-0.1886836
-0.55636775;-0.1437806;-0.30157745
-0.62168443;-0.16842242;-0.34660852
-0.6759335;-0.12372803;-0.42527348
-0.5101881;-0.10232239;-0.3188638
-0.59851766;-0.16633706;-0.39480686
-0.56156075;-0.17935364;-0.41062337
-0.6960252;-0.2162198;-0.5699814
-0.7131618;-0.21908252;-0.59805673
-0.7515695;-0.22103603;-0.61488
-0.8469562;-0.18620475;-0.5803905
-0.89453596;-0.20691946;-0.556283
-1.1586462;-0.19697337;-0.5122232
-1.2375618;-0.15930595;-0.5923051
-1.1398891;-0.18213439;-0.5364993
-1.006975;-0.11973805;-0.5869335
-0.8746165;-0.061224014;-0.6101117
-0.81707156;-0.04911004;-0.57610685
-0.740948;-0.050407343;-0.48781687
-0.6815476;-0.056967616;-0.43322742
-0.6917685;-0.07415394;-0.43286347
-0.71617234;-0.08130136;-0.44957012
-0.71438;-0.0074824374;-0.50940174
-0.71685547;-0.07473233;-0.4596163
-0.5701048;0.15282495;-0.4829952
-0.49706945;0.16988228;-0.4302116
-0.509917;0.11173202;-0.45783317
-0.343419;-0.1729023;-0.21198341
-0.6157344;0.20170982;-0.52646357
-0.6263469;0.0989211;-0.57156277
-0.61134464;0.10285382;-0.48644644
-0.6796271;0.079372495;-0.51109535
-0.7153881;0.118346296;-0.6495346
-0.82995814;0.04165539;-0.6814193
-0.72827053;-0.37670118;-0.30754805
-0.8658685;0.2554218;-0.62108153
-0.96434456;0.14452605;-0.5395184
-0.8648274;0.29060227;-0.5921708
-0.9650549;0.21694122;-0.51127595
-0.36077005;0.766424;-0.27813154
-0.22913888;0.7281087;0.035237387
-0.08950587;0.5647039;0.26008847
-0.21483499;1.2151057;-0.24951604
-0.2527105;1.3639649;-0.36548215
-0.08030187;0.9665511;-0.012090683
-0.22248283;0.93658376;-0.11764708
-0.14988124;0.6007012;0.21296544
-0.11133108;0.61151415;0.24639407
-0.20409273;0.70891494;0.16783512
-0.39307332;1.4027358;-0.25987315
-0.10782083;0.9961;0.12975115
-0.26902935;1.2629217;-0.23303986
-0.12531564;1.0580673;-0.056875348
0.02975061;0.8638179;0.20153196
-0.3091602;1.5637153;-0.5321502
-0.24768725;1.4461889;-0.43530816
-0.14316711;1.2730825;-0.32346076
-0.21263696;1.3483316;-0.39565247
-0.093832485;1.0747607;-0.112745106
-0.21463288;1.0601186;-0.19640845
-0.19275907;0.82958364;-0.054675117
-0.11646352;0.39753753;0.1654099
-0.12776926;0.41141367;0.13471043
-0.18751094;0.3375853;0.06562832
-0.27491832;0.21145137;-0.053338617
-0.46078178;0.79717904;-0.4416651
-0.4569722;0.63890195;-0.45462555
-0.46130702;0.4708305;-0.39779502
-0.32300672;0.1721268;-0.18680236
-0.3112673;0.17413127;-0.12936819
-0.3038021;0.20273651;-0.10621688
-0.3242653;0.11313448;-0.14679715
-0.4091845;-0.030105134;-0.19935334
-0.48113784;-0.04691285;-0.24023837
-0.47281358;0.0101877395;-0.2622377
-0.4792523;0.062229738;-0.28600478
-0.38295886;0.003082851;-0.23378801
-0.3807924;0.09168784;-0.31875247
-0.5845327;0.5173347;-0.7912144
-0.5307536;-0.063322484;-0.4540136
-0.5714841;-0.04617977;-0.49202597
-0.60831416;-0.08001995;-0.4473228
-0.60205555;-0.015609605;-0.44178694
-0.7019399;-0.045861356;-0.46056294
-0.7627192;-0.1506483;-0.38333982
-0.76091087;-0.1326354;-0.43014914
-0.6993133;-0.061108626;-0.36524415
-0.56547093;0.018957617;-0.29366553
-0.5397763;-0.016084557;-0.25384486
-0.5581801;-0.020708596;-0.27562997
-0.6911577;-0.04334829;-0.37428612
-0.53003055;0.02179225;-0.28607026
-0.48704788;0.0034158845;-0.25477716
-0.5073898;-0.015182903;-0.2572556
-0.54453516;-0.07099211;-0.24199629
-0.47675273;-0.013644202;-0.2946915
-0.51730615;-0.036503233;-0.31516457
-0.6939166;-0.046115644;-0.3994934
-0.85877764;0.08598512;-0.37241566
-0.90104586;0.063134804;-0.48841816
-0.79772013;-0.076344796;-0.45656466
-0.7038551;-0.17540798;-0.57854944
-0.705722;-0.16956082;-0.6625026
-0.67942;-0.19375066;-0.68199176
-0.79582155;-0.25142235;-0.7674857
-0.9546534;-0.26828107;-0.89369124
-0.97642004;-0.33353427;-0.8775359
-1.0784892;-0.40657693;-0.8932372
-1.1374971;-0.3912676;-0.9091874
-0.93369055;-0.20697637;-0.8284201
-0.9361906;-0.23426573;-0.78717214
-0.8832021;-0.19522972;-0.7413067
-0.86707604;-0.21827306;-0.7545703
-0.965201;-0.2746946;-0.82843184
-0.963099;-0.28910238;-0.80693156
-0.85826373;-0.19207941;-0.72508603
-0.8781847;-0.211091;-0.7792174
-1.024944;-0.12859283;-0.8388975
-0.86215055;-0.11382202;-0.74166965
-0.85111165;-0.08465255;-0.7945741
-0.9367336;-0.17918053;-0.8116097
-0.9588534;-0.20540307;-0.7736218
-1.0213169;-0.16708231;-0.8429355
-1.0277915;-0.07541874;-0.910724
-0.6095153;-0.096275516;-0.6118787
-0.5258948;0.14508674;-0.7647036
-0.46026155;0.023603017;-0.6430587
-0.7787023;0.46164674;-1.3731334
-0.5785157;0.31032193;-1.0486624
-0.5360969;-0.14195825;-0.6210723
-0.7781347;-0.28716743;-0.77429575
-1.3289046;-0.48378986;-0.98586327
-1.3181242;-0.39407098;-1.111562
-0.9792149;-0.19794549;-1.042553
-0.8579683;-0.23091649;-0.9739391
-0.8735517;-0.27557918;-0.9961315
-0.74014294;-0.26712438;-0.8063444
-0.6737663;-0.23336871;-0.70381194
-0.6282501;-0.09151251;-0.8497766
-0.66716623;-0.27269948;-0.70304304
-0.7063471;-0.27831239;-0.7288816
-0.6797547;-0.2975762;-0.7362512
-0.6640563;-0.2804575;-0.7174873
-0.74187195;-0.3145777;-0.83866304
-0.71300924;-0.29048067;-0.8351117
-0.8120904;-0.36084676;-0.88665885
-0.9028358;-0.47384143;-0.9728188
-0.9996176;-0.4854321;-1.196461
-0.99259794;-0.5146359;-1.2630386
-1.2186112;-0.5893602;-1.5410128
-1.4795243;-0.6973915;-1.5868931
-1.74521;-0.7146354;-1.8825352
-1.7480646;-0.7033715;-1.7932997
-1.6635013;-0.6477441;-1.6552575
-1.6168466;-0.6077824;-1.6801066
-1.7756525;-0.4248252;-1.6769924
-2.1705527;-0.52753574;-1.9190092
-1.4926125;-1.2747784;-0.9895902
-1.5814718;-0.5289977;-1.6419535
-1.3572282;-0.46310017;-1.4891558
-1.5975238;-0.17158005;-1.9290538
-1.2520086;1.1423266;-2.799446
-0.38178003;1.5305852;-1.6925714
-0.12977527;2.106339;-1.3828592
-0.4236801;1.3717905;-1.5434158
0.0323674;1.8774185;-0.64612573
0.14249536;1.9094018;-0.46930462
-0.022487259;2.2836726;-0.85275024
0.29310545;2.0554597;-0.3161649
0.44451377;1.6279655;0.064845264
0.28426114;1.9202306;-0.3578242
-0.04188887;2.4290845;-1.1826684
0.17378575;2.2570393;-0.7968121
0.43122154;1.7802242;-0.17911798
0.5573098;1.160293;0.30053195
0.19458717;2.1529377;-0.8173369
0.073622994;2.1126869;-0.9209123
-0.11756741;1.3618939;-1.0136871
-0.49339047;1.4814972;-1.6334314
-0.79477036;0.99579746;-1.4155567
-0.30002692;0.79382396;-0.88062364
-0.28156543;1.0027575;-0.80976707
-0.25434127;0.81985766;-0.6671293
-0.121111654;0.4598855;-0.31007925
-0.18786821;0.7700026;-0.5177861
-0.12167052;0.80687946;-0.43498266
-0.0021108296;0.48650897;-0.060939014
0.1064987;0.22678538;0.13015525
0.11739656;0.22082746;0.12252289
0.12878849;0.25344214;0.15185714
0.11074927;0.2991014;0.1693388
0.00994922;0.2749341;-0.13082582
0.06729017;0.19159125;0.014573291
0.12577769;0.18752334;0.09841856
0.10122179;0.17847528;0.07063246
0.03205669;0.18331668;-0.13803616
0.044469915;0.2698894;-0.1436387
0.02566355;0.29380906;-0.18363565
0.0023543257;0.2942262;-0.17455146
0.10174659;0.21805726;0.038870156
0.15464798;0.25520718;0.12991671
0.16284508;0.42970744;0.15623043
0.1261839;0.453335;0.17052382
0.094233744;0.4929985;0.14686394
-0.12817203;0.8512695;-0.2728082
-0.14657365;1.0874301;-0.38527423
-0.076823495;0.91940016;-0.20022634
0.040180735;0.559205;0.15249322
-0.17104721;0.8864928;-0.20634902
0.030520612;0.55037147;0.20354587
0.13097633;0.61534613;0.31051388
0.12386491;0.61071104;0.374134
0.09443141;0.63032156;0.36604366
0.040220506;0.57996476;0.31169268
-0.050763138;0.64048904;0.23019631
0.016574407;0.55860215;0.229309
-0.00269722;0.5658174;0.22835347
-0.18874839;0.43537092;-0.0119642615
-0.33003578;0.9191428;-0.32547435
-0.15584326;0.6837166;-0.050556988
-0.2152236;1.0450271;-0.34536317
-0.15971756;1.0032765;-0.29162502
-0.19984753;1.1219716;-0.45487577
0.06534765;0.55514735;0.12781742
-0.3193091;0.8670134;-0.74045575
-0.08179585;0.16667622;-0.07272346
-0.10735456;0.13655005;-0.12233427
-0.15858051;0.17421794;-0.14710099
-0.19814566;0.29302767;-0.1044845
-0.17612822;0.06327563;0.1117654
-0.24275073;-0.027062466;0.28689286
-0.3981065;0.3606382;-0.24385092
-0.33720908;0.31179363;-0.19729051
-0.35681581;0.30293053;-0.22727174
-0.3762476;0.31463578;-0.22694811
-0.3176166;0.25708577;-0.16652182
-0.3280405;0.24910773;-0.18205619
-0.25174;0.2982671;-0.146119
-0.30198944;0.3014994;-0.16409582
-0.36618695;0.27099514;-0.19771957
-0.4179993;0.15629195;-0.17464626
-0.50191766;0.1529143;-0.28787643
-0.60649836;0.1591212;-0.41735286
-0.5867335;0.0040901992;-0.46030897
-0.3557796;-0.09990498;-0.50028414
-0.31165305;-0.09985774;-0.5069422
-0.10567317;-0.09686071;-0.34025353
-0.26880568;-0.15334223;-0.47466165
-0.46102956;-0.13044903;-0.61236304
-0.47180393;-0.3018249;-0.32074732
-0.59916294;-0.35994852;-0.00780721
-0.86493164;0.2772252;-0.6620606
-0.9002117;0.28617895;-0.66222286
-0.5457779;-0.26377326;0.010635123
-0.87848186;0.28398314;-0.6354068
-0.2966546;0.075509615;-0.14599642
-0.3084419;0.6717074;-0.57384956
-0.28696683;0.0184453;-0.12478453
0.14099817;0.5192549;0.32087773
0.092408486;0.47129002;0.30305716
0.051778622;0.3402894;0.23762262
-0.27981472;0.81622916;-0.322568
-0.7329919;0.9840869;-0.88868266
-0.5309252;0.7888155;-0.8601113
-0.4882557;0.7613254;-0.8654309
-0.17411831;1.1682954;-0.57404065
-0.26537117;0.84196824;-0.7619682
-0.35717842;0.64106685;-0.87547237
-0.6881469;0.6987583;-1.2774475
-0.54638183;0.6981421;-1.1777422
-0.50359476;0.67536515;-1.0881164
-0.21116388;-0.0039935987;-0.26574886
-0.31530845;0.1341691;-0.41840667
-0.42315853;0.4281678;-0.6692642
-0.8798055;0.88869244;-0.96944207
-0.70102364;0.7058563;-0.7619123
-0.62692654;0.8104672;-0.64965504
-0.5967401;0.7194503;-0.55650365
-0.77221394;0.7606838;-0.64263433
-0.48593274;0.42370266;-0.25767398
-0.556951;0.7255786;-0.49849182
-0.35428262;0.51631844;-0.26343015
-0.30999303;0.4619788;-0.22015956
-0.3693219;0.65692747;-0.40340674
-0.287689;0.3789547;-0.17328137
-0.33939222;0.3336267;-0.17001775
-0.413188;0.27412555;-0.15978119
-0.4487393;0.16244777;-0.14762986
-0.41427362;0.10489133;-0.20351118
-0.38238508;0.078887075;-0.2530034
-0.3806052;0.019970575;-0.30698696
-0.41173467;-0.02960979;-0.37710875
-0.6963233;0.5896803;-0.9245172
-0.9061115;0.9135564;-1.1594546
-0.5328418;1.9322516;-1.5311007
-0.23302361;1.6246811;-0.83825964
0.109505884;1.3990175;-0.108106166
0.06643937;1.3678368;-0.057823002
0.08979554;1.2257749;0.07331818
-0.28421795;1.6162626;-0.51403266
0.1547624;0.69917613;0.4404502
0.10929916;0.67234534;0.42222893
0.06984296;0.6274027;0.40140614
-0.19216576;1.0801086;-0.07889852
-0.34669068;1.1152586;-0.19160473
-0.30312422;1.2286597;-0.20213413
-0.19954859;1.0726014;-0.082843095
0.031736843;0.5698525;0.37573284
-0.30937067;1.1278015;-0.16862586
-0.3893241;1.3953389;-0.40178567
-0.08781468;1.2131773;-0.09951833
-0.02142655;1.2259787;-0.076845825
-0.16986686;1.42392;-0.37404734
-0.032150112;1.3010502;-0.20350009
-0.067338355;1.4917977;-0.3945666
-0.16991806;1.6614615;-0.6494807
0.10441583;1.5472666;-0.2830487
0.119695716;1.5151918;-0.2699666
0.058296047;1.4424851;-0.2990992
0.11264571;0.40489858;0.30251706
-0.10066716;0.30316406;0.1260481
-0.53230214;0.016881617;-0.44560295
-0.42558601;-0.050788246;-0.38959157
-0.38332787;-0.03933412;-0.33001426
-0.43064868;-0.0069811475;-0.37835115
-0.6035615;0.224807;-0.3955686
-0.52668375;-0.2549002;0.07487233
-0.5402475;-0.22330247;0.04148715
-0.5886362;0.24451233;-0.36306733
-0.54308254;0.14368708;-0.27334827
-0.4837161;0.1243896;-0.260989
-0.4944782;0.11121098;-0.2212736
-0.52827674;-0.16774343;0.038452446
-0.47682133;-0.21045257;0.25542217
-0.54738975;-0.19078429;0.010156885
-0.43003762;-0.08845217;0.022765696
-0.58948225;-0.22456013;-0.01872997
-0.9372457;0.2529323;-0.624776
-0.8377949;0.2246518;-0.5639359
-0.8240336;0.03755109;-0.58962613
-0.86435753;-0.008443719;-0.71949214
-0.9496;0.058325298;-0.8902673
-0.9403331;-0.020079015;-0.93117696
-0.92305976;-0.09631082;-0.9868892
-0.71524704;-0.2458419;-0.90703684
-0.8127291;-0.3104815;-0.92626506
-0.9751409;-0.2398216;-0.8591215
-1.2565943;0.1399996;-0.91140443
-1.0435393;-0.044324137;-0.74218816
-1.1141322;0.017813811;-0.7729781
-0.87505037;-0.44660506;-0.16580346
-0.95647;0.095905155;-0.69434696
-0.94534457;0.13401526;-0.7094582
-0.65906566;-0.3501705;-0.10995892
-0.61778176;-0.31830287;-0.11124608
-0.8349178;0.24820574;-0.683598
-0.82990456;0.26483598;-0.6803347
-0.5391718;-0.26795027;-0.08981131
-0.7602149;0.21976624;-0.6638178
-0.825378;0.19415046;-0.7622921
-1.0897207;0.26834553;-1.021992
-0.55645275;-0.03251175;-0.7749044
-0.49033234;0.7763756;-1.2772157
-0.28287455;1.4153008;-1.4310527
-0.15365672;1.7469746;-1.6670682
-0.24745265;1.9079362;-1.7218347
-0.2691609;1.5609359;-1.6000824
0.1962249;1.9177423;-0.50380623
0.0672816;1.9831915;-0.6087865
0.100920044;1.8683153;-0.44249207
0.09687773;1.7206916;-0.35674882
-0.02071113;1.8602859;-0.4909873
0.19864015;1.5594286;-0.061196983
0.20823851;1.4856485;0.014242649
-0.034370877;1.8517019;-0.3879493
0.18561956;1.4630045;0.048235536
0.26888567;0.76340324;0.49842355
0.192537;0.7905776;0.33487278
0.12517129;0.59441304;0.36745423
-0.012643298;0.4545138;0.28657216
-0.18679623;0.13328303;0.19959933
-0.3080026;0.44876912;-0.08888608
-0.25241736;0.4440393;0.033731803
-0.15742318;0.4045391;0.077080324
-0.40656993;1.2260741;-0.6204117
-0.27293304;1.3078798;-0.6585633
-0.37643307;1.7186564;-0.94997615
-0.34611735;1.7845188;-0.9463771
-0.04689852;1.6441642;-0.56930053
0.0077829156;1.6654425;-0.5207131
0.038966812;1.7249597;-0.49526364
-0.09221581;1.8768023;-0.6703511
0.33814296;0.67164046;0.4851542
0.0039118472;0.99844974;-0.05765745
-0.01347076;0.82505673;0.05636722
0.021044279;0.38544607;0.2897411
-0.13568372;0.5439752;0.09676564
0.032788105;0.39163673;0.28990152
-0.11156637;0.39588007;0.21879771
-0.1543944;0.38496798;0.17365813
0.1053279;0.83169;0.25606826
-0.06537226;0.41945136;0.2391665
-0.17264529;0.5502674;0.1071244
-0.13710442;0.43886238;0.18626931
-0.095953576;0.22387953;0.44397992
-0.36617592;0.4005285;-0.1634388
-0.38603285;0.4172813;-0.18927366
-0.43629166;0.5937634;-0.32151434
-0.5125078;0.96165574;-0.5689359
-0.47518334;0.96571285;-0.61293894
-0.24603611;0.19611193;-0.14005682
-0.38757503;0.57859504;-0.4976284
-0.23687059;0.08244419;-0.15752631
-0.33194587;-0.013757294;-0.2729867
-0.67771244;0.5366935;-0.7864555
-0.3268757;0.09444481;-0.31962642
-0.295208;0.08574528;-0.26470727
-0.44982323;0.49308464;-0.6410693
-0.41046104;0.33256978;-0.40732372
-0.5241452;0.46225303;-0.47696006
-0.49839714;0.52931637;-0.4289418
-0.41325703;0.2888982;-0.21263942
-0.52073944;0.29250968;-0.24090406
-0.48084918;0.21439497;-0.14326611
-0.5891974;0.137386;-0.15037575
-0.6434362;0.13573366;-0.18932897
-0.6177532;0.1717147;-0.1821112
-0.71865946;0.16456002;-0.24966913
-0.6176732;0.12530975;-0.20300233
-0.6210407;0.20458262;-0.28104493
-0.46754536;0.20013465;-0.20673674
-0.4594098;-0.038231835;-0.2344526
-0.4699138;0.14301978;-0.3196586
-0.44858816;0.0063449014;-0.32080683
-0.4324115;-0.04473654;-0.34271285
-0.40899315;-0.054830395;-0.37676495
-0.6086985;0.5920335;-1.0087872
-0.53213894;0.35864213;-0.82206994
-0.49514684;0.5092784;-0.82927406
-0.37875432;0.39782625;-0.6306936
-0.39382228;0.4859267;-0.6545456
-0.3761365;0.4440114;-0.58298665
-0.39840856;0.546431;-0.68209904
-0.41418657;0.5254346;-0.6567635
-0.35864058;0.4417671;-0.5225024
-0.28684857;0.22974941;-0.3050992
-0.27956596;0.2200136;-0.2727723
-0.55665326;0.57219213;-0.60208964
-0.3356993;0.26501232;-0.29210266
-0.3470595;0.3077337;-0.3436287
-0.36829382;0.4021544;-0.42773002
-0.2890661;0.25260228;-0.29571944
-0.42426828;0.49194142;-0.5085245
-0.35301644;0.21020462;-0.3510168
-0.36944315;0.22559513;-0.36075485
-0.45111713;0.20835318;-0.43397784
-0.47160974;0.18263634;-0.47912133
-0.5126834;0.16218218;-0.51841515
-0.513734;0.13134351;-0.47771078
-0.5664482;0.11908676;-0.55145997
-0.56886804;0.12356371;-0.587417
-0.5053184;0.20194945;-0.49172598
