x;y;z
0.0023715032448511295;-0.006495904504829657;0.00019041645577178487
0.0023970574276507665;-0.006550324470143527;0.00020054763893568423
0.002330873363405991;-0.006430249545045748;0.00018490607462726743
0.0024084119011303163;-0.006597294377730323;0.00022455208532202252
0.0023946776885040134;-0.006507112072529837;0.00024391705615590847
0.002437080602133116;-0.006638454686007064;0.0002513775409158244
0.002425951089782085;-0.0066128982470708515;0.00025540021957780584
0.0023896703886590815;-0.006611997050078229;0.00019354158312412482
0.002397708156468015;-0.006521946192311516;0.00023198542582138066
0.0023168851345081965;-0.005737829082416111;0.0002892543273282924
0.0024502899333699933;-0.005959413907269433;0.0002717501892337328
0.0024456668607621846;-0.005678879691064328;0.0002765218506847337
0.002453323419835147;-0.005309848439211948;0.00028952722962535414
0.0025311875829184247;-0.005239436808910219;0.00023347588863801888
0.0024967409898825395;-0.005278236120688323;0.00025573753776606504
0.00247149796147539;-0.005343474369669512;0.00026492229183537695
0.002410209806111584;-0.006315767784609554;0.00021442829783894753
0.0023792500000150455;-0.006483365229839067;0.00019302471909055514
0.0023622524014821848;-0.006346220023116103;0.00022369512496307853
0.0023442301225407003;-0.006456891473337951;0.00022355678494452266
0.0023593905321657627;-0.006443668656657677;0.00022214383109391749
0.0023459095568073855;-0.006358027850832851;0.0002269421203029759
0.002433843704632269;-0.006682493360926699;0.0002278650983178716
0.0023684154344045982;-0.006558458239714901;0.00020093951086788518
0.002393579834679174;-0.006429766229655131;0.00023676230082214292
0.0024754839104716886;-0.006801294234680604;0.0002556163100295554
0.002973862235802206;-0.007863629316848905;0.0004106668539696355
0.002907271012179915;-0.007584643848168726;0.00042544315807772546
0.0029009981922630537;-0.007640846679701219;0.0004091550918865209
0.0028800270141578015;-0.007574443891537314;0.00041851959809274515
0.0025608490192509893;-0.006649122566221484;0.0003906938925102391
0.0024360692847121357;-0.007160035457895722;0.00021719737330316602
0.0023320648279973807;-0.006993074238459954;0.00018073670258528146
0.0023173849432826564;-0.0070937087081710095;0.00016888118451749014
0.0022555890461057994;-0.007260261452962209;0.00012711912539338697
0.002217239390898892;-0.0074430716686862035;7.483319838399342e-05
0.00244532497972548;-0.006990955558202818;0.00021507067256870907
0.0023211335901619327;-0.007181016190747937;0.00014328380999718235
0.0023747707347787257;-0.007059221913135663;0.00017613700149321257
0.0024108526892143833;-0.006983133220798761;0.00019504720232661993
0.0024107346386278193;-0.006937693659044408;0.00019145202126094946
0.0025186144992856247;-0.006840113006930174;0.000229757489485187
0.002784012095444664;-0.006503327329237637;0.0002928003243036547
0.0026520769710863417;-0.006660656497794111;0.00025479144176737326
0.00294120303114639;-0.006342465366295596;0.00037036688604179696
0.002797285849899164;-0.00643292734466991;0.00029158554019450525
0.0026466897874543043;-0.006666298304967864;0.00024402505423819348
0.0028610542933135063;-0.006263558137373649;0.0003098097448873496
0.0028902928386524457;-0.006250686714019065;0.00032189154293290717
0.0029455397918314056;-0.006156451316203636;0.0003406996802938505
0.002937025791983388;-0.006174153762978484;0.0003379840746920057
0.002983981881063977;-0.006042856543437715;0.00035102501736914034
0.002930392341092806;-0.005981200404519004;0.00032397853344043136
0.0029915477938753064;-0.005553061956654651;0.0002524232484056453
0.0029639840422124152;-0.005751265151861304;0.0003818715331979816
0.002891619148219929;-0.0057238622504756104;0.0002926702746074845
0.002878164189022649;-0.005410328634188226;0.00019941650758861004
0.003007220143878027;-0.0054068402261274445;0.0002308316518808098
-0.0014384308443143835;-0.003356071800457589;0.0007385713231783725
0.0010996937842171854;-0.0038146500800237196;-0.0009036231976572915
0.002687775591093585;-0.004254788593471587;-0.0011591572927708556
0.0024507757394230376;-0.004447463375760538;-0.0006428479246006212
0.002511380809023897;-0.004585906172105844;-0.0004457289936398131
0.0024985943815027376;-0.00483082009193062;-0.00020504731494579923
0.0024861124878313287;-0.005072704670882285;7.562482540390005e-05
0.0024459825674516137;-0.005218243101905493;9.994315417133554e-05
0.0024198363011711838;-0.005294770281687634;0.00011189083033026115
0.002792195972503272;-0.005468453949011248;0.00036353609385796927
0.001377639827589006;-0.008893530963169343;0.001475695055038369
0.002705983826404295;-0.0046716430495071775;-0.00022301094566823732
0.0025767407988150737;-0.0051827707124008976;-5.537149470591503e-06
0.002443683779247384;-0.005594488760572426;0.00010866663509551588
0.0025092294320530565;-0.005517696957154508;-7.755301249393536e-07
0.0023452534479698594;-0.006398579047876654;0.00037227873422979234
0.002524991326137962;-0.005719787926732844;0.00010223668793333272
0.0023782326619040573;-0.005990816926605555;0.0002694332330542245
0.002483503802218734;-0.005723444885057311;0.00030014408712034953
0.002357635392385711;-0.005833758599723726;0.00026243569888610696
0.002605171495195801;-0.004993565916007787;9.027922313314931e-05
0.002559163145498473;-0.005124764173559306;6.9224403538590356e-06
0.0025601329709731536;-0.005102011963332534;-3.608012282254959e-05
0.002528337939409009;-0.005304956495235999;0.0003246565079124566
0.0025335622114982955;-0.005284178319890045;0.0002148495813331463
0.002485269620253531;-0.005627396561393307;0.0004335166682930314
0.0024176819888036415;-0.006065860381592956;0.0009185065687985691
0.0025603284282701613;-0.005090096992403325;-5.653891074118233e-05
0.0024582171828073205;-0.0057256818080381805;-5.965896068668304e-07
0.0025790087673265064;-0.005021440209630523;0.00033100879970198046
0.0025935654362333267;-0.0053219529880231;0.00023601569806907892
0.0026388889706757484;-0.006428141467631967;0.00013464510898377602
0.0028436898359732003;-0.00591922663656474;0.0002490569387944661
0.0031266680371591035;-0.004733219724919935;0.00011054673901873257
0.0033165782763509327;-0.004667179831185827;0.0006691268832916397
0.0036463220908743545;-0.0046093093694591445;0.0009569576898387277
0.0015788877110257187;-0.00499256362532583;-0.000816459629692583
0.0027790543902683493;-0.0047607400870037075;0.000198739679027661
0.003549038434391138;-0.004625061162605814;0.0008700179794862863
-0.00023165968085002867;-0.005319553360664306;-0.002382744244280124
0.0030489378373215544;-0.00473590859582974;0.00046878635590524083
0.0028640471918602137;-0.004730790602903412;0.0002499342570125411
0.0017942665526585017;-0.004975521528899633;-0.0005967065586371218
0.003211162910500498;-0.0047458672695192055;0.0006691736755559868
0.0033530259215871546;-0.00483608308658048;0.0009690837733413032
0.003688663755901199;-0.004695455779137454;0.0013320479553881022
0.0034633334744197677;-0.0046959687246319074;0.0006190016698443009
0.00334054037131235;-0.004607143170222061;0.0003164736779944872
0.0033112712216576356;-0.0046395718878572065;0.00041228521866444644
0.0034482680987304314;-0.004672119142739033;0.0003674097925676944
0.003390965031149759;-0.00458569526175793;0.00042648064832352645
0.00346052289660714;-0.004575340801160363;0.0004146688613172649
0.003520822591215119;-0.004528637753387485;0.0005135966397174517
0.004403639769360162;-0.004460470738169667;0.0006082265795547411
0.005250950384033328;-0.004589660444343594;0.0004763031718194022
0.0057190939343427175;-0.0046718351147812375;0.0003743882142044091
0.005760644989724813;-0.00423781044993426;0.0008160815542655197
0.004428341813875238;-0.004350294453014833;0.0006456913675317436
0.004531680736216115;-0.004354483276174961;0.0009986514846604718
0.007614996926253968;-0.004713274028305527;2.6875338148598416e-05
0.004758884076006543;-0.004349342532703458;0.0012064857916611164
0.005760644988647567;-0.004237810447595153;0.0008160815527010982
0.005760644988716134;-0.004237810447741142;0.0008160815528006938
0.005760644988530985;-0.004237810447338088;0.0008160815525329631
0.005760644988639158;-0.004237810447571358;0.0008160815526897263
0.005760644988609779;-0.004237810447506546;0.0008160815526482569
0.004989302704923492;-0.004441772219992454;0.0006513440549717675
0.004630851970992077;-0.0045081557604955145;0.0005737980210050964
0.004333491693742617;-0.004565937662945429;0.0005092662596843674
0.004233176470881228;-0.004587002326193531;0.00048737933684824436
0.003950783647767858;-0.004641349831522811;0.00042613488736365586
0.003594301799359366;-0.004711617842913827;0.00034869857490750744
0.0035468625012916068;-0.004721566456556529;0.0003383491601336872
0.0037251763174878647;-0.004687988431608111;0.0003769662839034944
0.0037358918763316933;-0.004685449938855579;0.00037932568237740677
0.003567907550451866;-0.0047143142088600315;0.00034315164156689784
0.003532849966204953;-0.004658095226714002;0.00034023442840839445
0.0032742197294188206;-0.004858844225291839;0.000257195944260421
0.0033116929530048007;-0.004673665392453972;0.0002690836269463121
0.003379920688698496;-0.004641740677964397;0.000298089071281677
0.003440696442996594;-0.004645148244959821;0.0003246146106161155
0.003392717415626599;-0.004727572736912381;0.000386101666407075
0.0038500273307234337;-0.00435508521345955;0.0005177073079733906
0.003873283265231909;-0.004434432993996779;0.000643789331674608
0.0035951379538148834;-0.004557284110377218;0.00042832018448061096
0.003426659231942893;-0.004788159798420757;0.0003489041933474659
0.003527201408026019;-0.004829817678211814;0.00046224839613615693
0.003805359069817288;-0.004903523860469193;0.0007558109918434185
0.002843619574614971;-0.0052131963302277295;4.074102713669981e-06
0.003144861437263197;-0.005090724566429342;0.00023976884946425326
0.003179691624028275;-0.005073034655854107;0.00024007532964657273
0.003910430367977651;-0.004142120277985981;0.0004115887013849335
0.016312672764482717;-0.0036259928163151467;-0.003737358928599715
0.002689088267943577;0.00483012112097888;-0.0013998743844781845
0.005402651730889375;-0.003509316771140967;-0.001530324758288756
-0.0018618737789859075;-0.004143901899612251;0.0023675179733907634
-0.0008601438342577852;-0.004097517059795861;0.00237148278694546
0.001287381314496845;-0.0040571956116228994;0.002011699559154725
0.0026773520385719486;-0.004055270703765563;0.0016282473106134202
0.0015667067151837574;-0.0038815053659448516;0.003026695720724516
0.002242932533174955;-0.0038220816552124444;0.0032044914457259087
0.004039122771596705;-0.0037680282483743776;0.0030302055232759133
0.0052152002507938385;-0.003683253972338242;0.003223716120587384
0.006515720415885013;-0.003658751253663113;0.0030063609788528226
0.0050184723029936045;-0.00396856963244556;0.0015023088964764015
0.01041238666043733;-0.0034541556374100947;0.0030816780628146966
0.011780765999860122;-0.0034851278690767873;0.0024458386673147396
0.010125215906956078;-0.0035925897637784842;0.0023056522441882417
0.005723614571276121;-0.004485645313423449;0.0003043911534745
0.006589214742915087;-0.003613261957659381;-0.0002714725378091825
0.009246508663272344;-0.002422386852216929;-0.0027504703492106123
0.004654466714086816;-0.003938342629312989;-0.0017066896316160409
0.006934291325744261;-0.004369537238557513;-0.0024793498037535403
0.011686626730561528;-0.003423209176503551;-0.002780211383916345
0.008800276627075049;-0.0031061768629876444;-0.0012410467224025393
0.011306569660353137;-0.0028229094687200742;-0.002668981599569359
0.009491173325190087;-0.002483584876575613;-0.002599685563863142
0.002075934390377258;0.008786574649550037;-0.00018957511805337208
0.006897459142047856;-0.003491677712420868;0.0039385429601001805
0.008335164587354267;-0.0036196227803831447;-0.0008491702840525712
-0.009432541243861173;0.02049303339346272;0.004281865791131216
-0.01053648545399063;0.022640379977644867;0.004768104780646526
-0.008367202821134706;0.019649640585534194;0.004006613010876323
-0.009433014842448554;0.021242962463174055;0.004477389935546045
-0.014778197619841884;0.02892773684431251;0.006572913368613278
-0.015090715621239788;0.02947782278315806;0.00674153146573861
-0.015846965298176238;0.03080895397452945;0.0071495636436849095
-0.016152535246380176;0.0313468104464254;0.007314432982047173
-0.01695636520939602;0.03276169107994167;0.007748136936445512
-0.01730400498136555;0.03337359777366804;0.007935704918589387
-0.01810359991671325;0.03478102428198792;0.00836712391137656
-0.018378031945345846;0.035264072417097;0.00851519285852304
-0.016951817978891302;0.03275368722490578;0.007745683500609821
-0.016490794884141367;0.03194220620996154;0.007496939907545526
-0.009625648174385777;0.023200638664734357;0.005033375196674211
-0.0035966751858831033;0.015991075171405425;0.002796271963676803
0.005791533836143963;-0.004991470742126696;-0.002966779214368118
0.004288585319012124;-0.0007164350774780453;-0.007525076056145411
-0.00038958939601307414;-0.008123392726979968;0.002698548046628095
0.0033189771961283526;-0.0017087183132659762;-0.0039799030114863266
0.0011593603794517254;-0.006728296789122668;0.0009289155256230658
0.001271653553413069;-0.007031674564423228;0.0008560297891600568
0.000509092030676198;-0.007386842299065967;0.00150530018251447
0.0025212281104633584;-0.005923091032970263;-0.00020991285570401148
0.001224061516520696;-0.0068863556998669;0.000781377876292814
0.0019123111702966929;-0.00645888875391941;0.00020252650503194497
0.0025581682642651835;-0.006098410745661946;-0.0002709858256201318
0.0024830456151749094;-0.006138493915847229;-3.9916556438612356e-07
0.002478284836594578;-0.006087465785669039;-0.00012538132397984898
0.002340812481009026;-0.006160774765015123;0.00029808816638593987
0.002334161908741448;-0.006149364774077555;0.000319004023571736
0.0023798261861762296;-0.006217663588446234;0.00021180701020982604
0.002347251674081428;-0.00613056239635259;9.317739553207363e-05
0.00235798514474916;-0.00611443054502649;8.28015109568987e-05
0.0023199441584306857;-0.006094124345106514;0.00016492872780826098
0.0023933834133215886;-0.006064904495134294;4.5453591267811764e-05
0.0023236178303239355;-0.006123620814299507;0.0003425621785365015
0.0024798725045851572;-0.005429163734416619;7.011150231324755e-05
0.0025844241937100663;-0.005595648116926546;0.00012490454645620487
0.0024730635744290106;-0.005367350326761002;5.3859279327958815e-05
0.002436636875801065;-0.005412325031941654;0.0001930602659829326
0.0024540312323263975;-0.005335314656773805;0.00013603131540407292
0.002514257489116426;-0.00515178660638126;8.557493658327488e-06
0.0025045622687439716;-0.005158308308491806;-7.646067894952434e-05
0.0025208039533857756;-0.005131212500016672;-4.0448860235940474e-05
0.0025448370166382384;-0.004963263631693054;-7.520201316883396e-05
0.0024574028547809683;-0.0055140501528851745;0.00022454199248397126
0.0025284364092442104;-0.005210027122517011;7.568867426593724e-05
0.002348253982690848;-0.0062390272779894946;0.0007070204300723815
0.002790827240025774;-0.005604822613917578;0.0007205531278272659
0.002155086048449875;-0.004639332115589687;-0.0006991297528644566
0.002112874002674485;-0.004684497181939555;-0.000678222798072066
0.002641764931522727;-0.0046960846499131716;-5.685278389114212e-05
0.002220057823987587;-0.004746862144945438;-0.0004604947263937682
0.00388571172584185;-0.004585973802246516;0.0011944886824099387
0.003929284154750385;-0.004570064641079319;0.0012198847823488253
0.0010003805955043513;-0.005041190347920151;-0.0014023539204308815
0.0031370009384043846;-0.004655360436776011;0.0004460884957007698
