x;y;z
0.174561537501749;0.2058419393392621;0.052130910446680744
0.2191426152635836;0.30295280963535176;0.20627530206162473
0.16842227120505948;0.22857371588329994;0.10804539278090507
0.21183793820319732;0.3426347091620859;0.1519983198578812
0.19442532742570517;0.3437982676145893;0.10085466882837488
0.1860814298995913;0.34173366792405524;0.13098493543400294
0.16142676709370127;0.3202248200979916;0.11886360250700641
0.16261595426801667;0.3323220634654553;0.1375169041854601
0.18405638918101874;0.4538000579510871;0.21141771853173785
0.16916121496796943;0.5334851223716004;0.28361239390032705
0.15866134684905284;0.6265826209799239;0.33378872901186546
0.12276877347403321;0.5727132976093617;0.34063591241841906
0.13142750174669998;0.5691249403735745;0.41022727579131274
0.13314578409591699;0.6191072519523583;0.43269848048186427
0.14139188661735808;0.6369009961210931;0.37586601388198343
0.14061801958263773;0.5905671063628282;0.3258588213291026
0.16721941650335206;0.5508077682498417;0.2594722702323555
0.20588882338134698;0.5398833485654295;0.24408977060133372
0.2223235435944826;0.5919740887492958;0.21155765817128322
0.2656167923993236;0.7255408752236907;0.2622722744374105
0.2755208505522134;0.7985480269903956;0.33251615161209175
0.256061549968688;0.7123425510750545;0.29448689412926166
0.2273323751599265;0.6147022800110257;0.21519085240594119
0.19860053186223392;0.46612137057025566;0.17755025966474516
0.2196257528251454;0.4753566997472545;0.10842760674903994
0.230579458307787;0.4159162232072612;0.11526285605479222
0.25269349201650265;0.4211867775475561;0.18128217140543273
0.2676266003483055;0.4703546646757379;0.18451420392644308
0.2671259923866014;0.4686748103333629;0.1503776045163566
0.20035444010016706;0.45545322799339155;0.07185665980805879
0.19502342871028613;0.43540299463748;0.17288065188897195
0.17768771505518852;0.46980018025376513;0.14832784618568282
0.18841190880696954;0.5852237155012481;0.23765985550172675
0.08413225549229995;0.45595457806029865;0.19481677804416583
-0.02401634675798411;0.16905416179228827;0.13173759084944558
-0.08332061060761392;0.03386965223503747;0.06181070907267082
-0.05115952097576091;0.19921329210815897;0.09620430910296347
0.017912671293269386;0.5113601451631771;0.20078365107649343
0.03342885361898083;0.6353194123231004;0.27020993103655466
0.03360670305173129;0.6242199156877738;0.2825608477761533
0.03770844331075662;0.5670501196671459;0.24923331377626176
0.12001978916165629;0.7202768609188586;0.25123493680007236
0.11883898834262235;0.7605125988937406;0.30138438811015894
0.11915486464325103;0.6492965865468635;0.30961197831239406
0.11924655120152935;0.6449772256594785;0.2752813276297967
0.10857018186771042;0.5718490046313701;0.28358817432163824
0.09530390442019368;0.5465773802526062;0.1587886431912594
0.14832945490473098;0.6208083737747644;0.2502188811148276
0.166876030653403;0.7213924409870794;0.30369807627318784
0.13586702432040712;0.6402248775246602;0.3456356820550581
0.04990582242359618;0.4117076040823134;0.5874021119890513
0.020487149806858236;0.4334998069343957;0.22988457261705653
-0.04391800175944741;0.06700554098583476;0.14730927598494434
-0.017393811193434788;0.14958605232690264;0.09908879177904144
0.019029952497432855;0.16086323210126843;0.12036943486030817
-0.006751544283439765;0.21956626489556486;0.15909840504756784
-0.043871507970390404;0.31487878138442704;0.28649040224599015
-0.08969224171033902;0.18603111195029542;0.2634176327819094
-0.11785840291595812;0.1266931255215122;0.2881681335640915
-0.1149210909694273;0.15484319545678724;0.3816176546810671
0.02185441925697808;0.7892240423520767;0.6417427643781284
-0.020626181813928782;0.3628524198096837;0.5300977538649629
-0.04650337450233311;0.15593998128312508;0.33918558154304845
-0.03163359857298974;0.1290548945468062;0.2534547920859975
-0.03326084905819779;0.08680790939843055;0.2177740789046636
-0.016948551736081303;0.0859530493433955;0.2221651379605142
-0.00583896132114658;0.11261853998535255;0.1526204641673738
-0.010762732850033152;0.08838146965010833;0.10253852153310775
-0.010543554496622665;0.14207545396403234;0.07804971515406796
-0.004924631830582412;0.13937143858313783;0.11717680703161573
-0.03491073865836907;0.13513110671245407;0.019058011326305007
-0.0296850734301796;0.12213306040228447;0.0706758084122162
-0.0445457272947783;0.07044967124655992;0.09235240609467424
-0.05207371909366778;0.06895192255362928;0.05115111047213667
-0.013972814836099908;0.189930534467876;0.08057895291045455
-0.00038061644336919316;0.23872330142398068;0.0905329786977476
-0.030323875247576525;0.16444526814719687;0.2224221677014452
-0.08179583183615632;0.211747959714547;0.27690136673354426
-0.09093696046708755;0.05032879195630254;0.5702148301974101
-0.035981912086002106;-0.14892284424444555;0.6654465984875229
-0.00038473810694099764;-0.2920169762475812;0.3804913290464401
0.08230187233431009;-0.2261730686089815;0.4269507705597715
0.13743325568123563;-0.33553422132967414;0.443919961852037
0.1301530478124637;-0.2996643661077724;0.31992931497032506
0.14911497529461523;-0.3594107167102895;0.34728445973625544
0.19065223114160484;-0.44219419559139816;0.41084047258862866
0.2271166040621002;-0.37800263549596186;0.2785388910147067
0.2640018348122592;-0.40126171026708474;0.249384581144954
0.28899681347082246;-0.32340558312466733;0.11965474518697015
0.3031879501824391;-0.31552537793831337;0.04791227393631691
0.31801083769210364;-0.34360290077660566;0.09573400615757179
0.3170560199717708;-0.28670970054999245;-0.05530626160719436
0.32274366972813173;-0.2871602773411814;-0.06546162248678347
0.3176552459272633;-0.3089766163735446;-0.0003076412106680209
0.32652434908531586;-0.3348965672301616;0.06980333946298035
0.32765839353295645;-0.3402459146439078;0.08587504818593378
0.33431220877560797;-0.31793326330181865;0.06284957321659444
0.34116140299377734;-0.3425375134495183;0.08242102922770539
0.32822220571755845;-0.25055764855937707;-0.05561538552445982
0.3500500929147246;-0.2574979698280771;0.10595225538774576
0.3517715109351831;-0.13670562475601725;0.12037972044112798
0.2947047763589648;-0.2857392650505179;0.0998466328705522
0.23939145507550885;-0.30984008591746615;0.029674894890127645
0.24664243180033116;-0.255313924960059;0.01614718912380379
0.23738914337315273;-0.30739920294976786;0.13264695602713233
0.20731700922365348;-0.28503561712863645;0.07871070257776137
0.19631725380732787;-0.3164873691502401;0.1316931236366156
0.19277774695588076;-0.3343070936710802;0.1807928369802968
0.18053981422512755;-0.19511092966359367;-0.0008410816266339118
0.21566002079408883;-0.23848373107531845;0.14040140662061465
0.22656084968156545;-0.11296527257528076;0.05627797533980654
0.23416656450844864;-0.09857132828345441;0.026035568850832597
0.27136751901843237;0.02711205369635677;0.0249469425135913
0.2782029435797915;0.02763854715322468;0.041592767718314404
0.2923693773559214;0.12385390042145966;0.0034100933350843907
0.30688191086482064;0.07186466973356319;0.04269822631113769
0.2803269387235086;0.026454892280159462;-0.04558197337299645
0.27515605118157965;-0.04953182146755246;-0.041247122995721974
0.32160963040843277;0.13076411075741542;0.06245235163275115
0.2994196853627584;0.017009709133632308;0.006560463044421464
0.3057803568592246;0.017552305829667953;0.011138712404300621
0.3299374689340351;0.1588868243580893;0.04294417868889824
0.3242056890161976;0.1529296146883002;0.045291265865619657
0.29465538809325176;0.056573708693627114;0.053178191050398775
0.29661864678430744;0.16353932161498663;0.10591567890938614
0.26644890378519204;0.18362377771822552;0.11414948714437634
0.24491970480866687;0.15197752998012584;0.20744171964195196
0.20444163470213716;0.07484723259841398;0.14422889488767163
0.18534022523461346;0.1322580218812461;0.11040756238864533
0.15950892257145508;0.13229323669155713;0.1284017892845921
0.16333305547733126;0.22735923371035083;0.19042993459251312
0.15615929448017515;0.23470082068364748;0.19920058713104621
0.15836876934266195;0.2369830502763609;0.21983303182769545
0.1680874018153325;0.2514063840030932;0.20843834455026883
0.16679796832993068;0.2527040595578503;0.2021442860493992
0.20952320990299758;0.377182213339699;0.17756470496503635
0.22065870011037897;0.3869098941269;0.23950664645955896
0.18165160516492332;0.3897172301209597;0.17686935264255826
0.1595021647369202;0.33346771835865974;0.18351319687347886
0.14898873660600623;0.2776019281358502;0.18069330773124187
0.1452956230526341;0.26110044010109557;0.15387340530840518
0.131921525761086;0.2470680398618869;0.071085633116044
0.12112559424202303;0.2313312329048719;0.024645157254798964
0.10438018770460868;0.23213389660356346;0.013942347242531685
0.10506551129800688;0.24383858098942499;0.020997045046406346
0.10646951301367058;0.23527356775393246;0.06622812593232426
0.1145030171224334;0.2734608530272284;-0.0025841612212600075
0.10520838782919753;0.21666066262026448;-0.0028104586551139033
0.10462937627137103;0.1957090127433722;-0.035368198386166345
0.08763394371111172;0.20053965860168033;-0.03439498225527503
0.07754729690106758;0.23450590373340036;-0.09232984523191767
0.09725016367153419;0.22704298869573677;0.026531488835349348
0.08536431868353658;0.23977414190655996;0.0217726490895818
0.08235508221322647;0.20309965808239686;0.011503644082247569
0.0857680435171659;0.22752463327687228;0.033242173490203045
0.07663116498274175;0.2495959629264109;0.08736538087729669
0.08780284493946158;0.3280738366424182;0.049160618969991125
0.10525667417568746;0.41099419760027284;-0.00676820101467341
0.14163897847991117;0.35850802741457516;0.022357689284029394
0.19331988336132094;0.34828463212922717;0.0794318758072135
0.22243097090656325;0.354417235923417;0.02871793619721084
0.3093233072547321;0.30665690714122734;0.107594876715108
0.239409819919552;-0.1363346677643493;-0.004435764056562094
0.23058388442002298;-0.22098869202498655;-0.05184205127527245
0.24182446033929225;-0.21575389516471483;-0.11950321210520844
0.2515396400227291;-0.3102853717232455;0.005143520887788324
0.2550814566833145;-0.33457547084011136;0.040113614717700585
0.2417736532014698;-0.27499694425261706;-0.0773501946382605
0.2776861036179542;-0.20271822928459204;-0.043671117572085034
0.3052103171500116;-0.17013913680080486;-0.08759487303124391
0.3086412254216655;-0.18196110303190133;-0.1080650321459464
0.33647230706277725;-0.19422947246104005;-0.05792208708455068
0.3611121712444768;-0.338806830262839;0.06843584497079462
0.33702204679722914;-0.2957337699570893;-0.05684878444595435
0.3037391551730333;-0.33495712401042343;0.02101031655710716
0.27961908547964337;-0.3111272458305967;-0.038382492928686764
0.26626328023408335;-0.2807814008392122;-0.08626011539252826
0.2626228418088222;-0.38961812796462325;0.11818674287869035
0.25162115654547307;-0.36382590354580463;0.09363100636282609
0.2143594874636102;-0.3296702943797499;0.029100818815635306
0.2298881865056904;-0.34511573656457456;0.0554282153200366
0.2439403455512922;-0.2578608309371225;-0.02334236127547483
0.27050308111465776;-0.2484207739004718;0.00016704546392733676
0.28854243368121285;-0.18564813897361482;-0.0277160324016025
0.30487329062008617;-0.09580389097859333;-0.0744009384145776
0.3083484763498605;-0.07689631359430905;-0.07475713892082858
0.3272456257278083;-0.019800141622679082;-0.06908808434540126
0.3330839692202421;0.024301695793746143;-0.05405240841301135
0.32767421886530257;-0.053606110205848094;0.08857765850504067
0.3117656151660525;0.007648946749599283;0.07639032379259968
0.3194069758988113;0.03189486646606965;0.09147058470048376
0.32059505975514735;0.03116341960765378;0.00018107991427389577
0.31297543713612724;-0.008917379058293361;-0.04625855040548672
0.3170627503222391;-0.02003570091689309;-0.04636586743150318
0.3096223455488902;0.013490033211831306;-0.07165714889288505
0.3036309931392503;0.06848193083878355;-0.05753650724688129
0.3047200233529538;0.10860717344943113;0.00816894038573916
0.28422910569026527;0.0911626790825751;0.07550855706091511
0.2562608664544;0.0590874554048167;0.10514110856149926
0.21569325131016942;0.016297233119259645;0.028191807580231567
0.19313569147429502;0.0030939610631679506;0.06359170124056841
0.1855586606834599;0.008905322429076223;0.1631771204971291
0.18826505409788055;0.17573054379961242;0.06519364117918608
0.19537006384850508;0.18721328137974105;0.11406060036694445
0.2061249445065937;0.2047198787925768;0.07131896342338213
0.22363502294014825;0.19986972919717114;0.08480016344575737
0.2510436914815333;0.29520155931065895;0.05513089717753473
0.2807038262603821;0.34043178372559535;-0.005206433709627849
0.2859387486863732;0.35060123044236124;-0.002442218467967383
0.27497170411304583;0.27913381286145983;0.03284661603582389
0.2738259263050159;0.1831645294795277;0.03163425348031712
0.2690153006261385;0.1715253545613518;-0.005925389506888392
0.2766575640188045;0.20666356650012513;-0.014943630127359223
0.2807346277840411;0.28391783075746346;-0.0023466834028282317
0.2694858161146324;0.18833039988111208;0.0037474226500448108
0.25937204304926753;0.15147985180319123;-0.017180630077051538
0.2582095753908826;0.17151978041306498;-0.027503440910318155
0.2545944518375079;0.19706556859961133;-0.07215520826435001
0.2306827943029837;0.15800932914837496;-0.02440505212749643
0.20725005162570803;0.15833867655835493;-0.0006710868014115091
0.20224750387791626;0.22468237022264276;0.06823437548414217
0.2097739160306259;0.2795897099718151;0.022284638543332128
0.19464487850009835;0.28740914494703285;0.1374639950905592
0.14966595424647378;0.266454198614816;0.058364432825075405
0.11546092317946023;0.25653267139973357;0.08430331771352237
0.10194795932257664;0.24615759344074184;0.13933584797964324
0.08026822496962926;0.2148196251655321;0.16980524478313974
0.096980640347383;0.30715803482315635;0.16132712363362545
0.12929174291228376;0.38605093123339135;0.23560654260279548
0.1414190242289295;0.4286930286514876;0.16589989293620797
0.1642798344339066;0.48802937604797897;0.14609946153157344
0.19505925740810529;0.5165962694330571;0.15958695797776817
0.1901915739123838;0.40331404941245397;0.17654162606337082
0.209080591313586;0.42364660063568066;0.14700323952004965
0.21745331518461122;0.3890866359719191;0.1472194670156869
0.2121731439314132;0.38471341998140496;0.11968472787040932
0.2226964296564741;0.44491526136934945;0.09401395948168713
0.23270831631570735;0.44110010396974314;0.08566765286491611
0.24736919542131808;0.37747623407496306;0.12006899362262385
0.24011591739090568;0.38881858429641664;0.06862928440252561
0.2854615422744444;0.4648183370462442;0.22419451974451074
0.2638638714439865;0.37879301023880557;0.16333590577113163
0.2469009065593638;0.37033218266461915;0.15846773781907347
0.229261077238444;0.4232208208078074;0.15401472149060932
0.19359942052136384;0.4104989135768927;0.17283639266666564
0.19103602452499502;0.4303858050994169;0.25905709241097613
0.19282136891187418;0.3872336268943115;0.32593109955003197
0.10393489625336653;0.18740514068958325;0.09907104243666247
0.08916122892819728;0.06923049721453223;0.17917846099754092
0.07403929043641994;0.0914897830028631;0.1592819871548339
0.0744734491813925;0.022710918570887455;0.2894850072287727
0.043138419388053545;0.03936458592426879;0.18883959883010257
0.06037977788268438;0.14677716799138638;0.1500983667279855
0.08525227524642522;0.3010979089850855;0.13995735711920104
0.1541385568897997;0.531550797367795;0.31017650588085427
0.15190263275468316;0.5514628536614118;0.3531799235796887
0.12247459732740949;0.4078845545265793;0.31181092054243026
0.10401520596244386;0.3577277804042436;0.218042529505991
0.09222165923613271;0.3554898630895504;0.15987890744605543
0.07712888564358364;0.2636740393913886;0.11714775452987618
0.07728716540713518;0.20903313412902488;0.11447648732699299
0.062431258546642575;0.145645526527398;0.2382079667400959
0.06030401022960259;0.23111619748177856;0.09711754380838339
0.06846479850992189;0.26479342852951093;0.12112910465202185
0.06328292031353523;0.27592062236995424;0.08640843421079168
0.07485116377967313;0.2840399492597224;0.10472514591598085
0.061699603179026494;0.3502516614437311;0.11712382228318885
0.046075102879741404;0.3007476661488433;0.16389156888514733
0.03928857877344309;0.32024084854803936;0.21566904853820915
0.005014712757544582;0.3668235901087161;0.19468196719292435
-0.021623465377871586;0.37440853145466846;0.3105629957781644
-0.05015972940765952;0.37599176951856644;0.31781767467615196
-0.062325763678141265;0.4314966382817583;0.4008182618253244
-0.05755594944898821;0.6029704894529307;0.3396328923205503
-0.052240148280582877;0.683726544221771;0.419918606100654
-0.046407526707392496;0.709863542800851;0.37029081179097256
-0.03899208065872206;0.7236010393402993;0.2849230783987289
-0.02330930987049738;0.6981633919060853;0.33014644905344254
0.0293025704164769;0.7665308965376464;0.3026217589738831
0.05997702858862987;0.875545344701135;0.37096026339017935
0.0256831268815331;0.7786859025905782;0.32745684737267544
0.022896727459804853;0.6873589516689187;0.338761569911133
0.012277857028319641;0.5931467011125663;0.3327000493203266
0.08217062874344251;0.444498083877953;0.5418069385454878
-0.011835524846238671;-0.032066440939678136;0.3971988510738531
-0.042870498464680204;-0.2667520243306749;0.1596175950597681
-0.02144877844871202;-0.32235913936780236;0.22063785952253506
0.003302812888321732;-0.22383877294929852;0.07812624340695536
0.07132111869407394;-0.30485569534890306;0.11325601750827083
0.09098713746928462;-0.3077617189471043;0.08709893397329037
0.11680253043987357;-0.38804325632459585;0.18970804939384614
0.10888244018501562;-0.3332128607740038;0.08188057242827931
0.08860949689388342;-0.2928954208570069;0.014588052325164805
0.06953072573338824;-0.315155892955994;0.07715875754225514
0.05725121930735201;-0.4176116052778236;0.2551618009486791
0.04349322706092682;-0.36480478454356713;0.1838499494115294
0.012233779325402318;-0.2684710536530179;0.060046005564362244
-0.002089607669716798;-0.24746053417695993;0.020952031272635795
0.008303164072135797;-0.34094702030271107;0.17760840605016076
0.043437947846143396;-0.3353422253553031;0.19561786971363843
-0.020662574868455498;-0.2344061908574082;0.15375151971946432
0.010135118449950355;-0.1727990281871177;0.2183202023264324
0.06550007530323197;-0.09129835037466535;0.21222127120451315
0.05364094285350764;-0.09941065061113094;0.03524809731809935
0.07984928028209366;-0.1413160573046309;0.08860043062653213
0.09935710846204307;-0.10095390340368084;0.017371352546662815
0.10003427265856128;-0.0680413590458981;-0.03493446411851326
0.1014950527773033;-0.10279955387459716;-0.01847500333900692
0.09548270886906618;-0.11639955728287843;-0.038031884417814556
0.10184876551670242;-0.13430336547736604;-0.09475073221488223
0.09507810693971692;-0.09233271790983975;-0.15847264024487945
0.08962313222409454;-0.07928079948065984;-0.17126076099777163
0.09041865183833048;-0.09460337570983753;-0.1774306409194992
0.09086344553010421;-0.12115296120410912;-0.14260249378975184
0.13383100940436096;-0.027235054458741123;-0.12331429175625407
0.10816389065423174;-0.017557252751523915;-0.18548596276776722
0.07793967285617523;-0.03864731530583022;-0.19996164924630597
0.07140398939554486;-0.05400059182630058;-0.1512103795791055
0.07966163666375718;0.018578246834906206;-0.14537171892757134
0.0845621353850087;0.018865789593761024;-0.14665307240012362
0.07494763151448258;0.04743599638726869;-0.15361678742614315
0.08478197565079598;0.04547016016218843;-0.13733803041171255
0.0635559618716096;-0.06074694998386733;-0.13276902240812144
0.06884202910237959;-0.06114334864525437;-0.18431215170692228
0.071322435144918;-0.14154812263209407;-0.149903086759501
0.10717427543921594;-0.13795498107559484;-0.16106303691233678
0.1291202689524357;-0.1396957243646157;-0.1684324661543307
0.1572717200880282;-0.15185969235368918;-0.09263219383424108
0.15394178405019884;-0.2272813803566944;-0.04123108192545809
0.15991405991113594;-0.19535737679018964;-0.09370381110659465
0.18554868133367386;-0.13376025745892722;-0.1927793997866666
0.21045796566410468;-0.16291457549752209;-0.09089253363526455
0.2008839480490214;-0.14865236467682927;-0.17594654300433607
0.17965128371981373;-0.18727894858466215;-0.22425196730920288
0.20932077938206262;-0.17475390590939652;-0.2489951983530384
0.24117810891536556;-0.1811209443510919;-0.24609948156540928
0.2790415872988465;-0.1272911408035369;-0.2561418007771797
0.2805527866917005;-0.16328297028178296;-0.1849986254233422
0.24407116705271742;-0.1332232556730946;-0.20238305847144983
0.24284899792795622;-0.1539959077401404;-0.16619602400663072
0.23825401360954332;-0.04066545426670858;-0.1048099899616245
0.24713230943289669;-0.1378045634496656;-0.016726336131766963
0.21071150994516216;-0.15637417010743268;-0.05891807720383557
0.17929343670448966;-0.22029950003504783;0.0054464756472979055
0.15762736572748948;-0.20848452511456994;-0.020100563603066852
0.1372272201948294;-0.21087535765607437;0.032918297875007024
0.12362693550407883;-0.17910379008260144;-0.06363638569546072
0.1298902757763529;-0.17151399154785923;0.005591244610512798
0.13328711216788905;-0.08973637552265651;-0.08500441728185713
0.14966207500971515;-0.023641261548752134;-0.09440694684353847
0.16924415520627334;0.04154319456783172;-0.12161309673426329
0.1865790141064976;0.042686153034431434;-0.11513712560498905
0.20116214915670677;0.09395262599029552;-0.13979473577776153
0.20678173701759292;0.1304015086145667;-0.13262822462643317
0.1990899934519039;0.11370396322673385;-0.10058531026963233
0.1835050326784718;0.0787590206890424;-0.0838234134523961
0.17664014065199474;0.11296670128520167;-0.10582349166305695
0.17159060241018895;0.0933985328218376;-0.06519811790588487
0.16146274821918574;0.07498366814572612;-0.09053504864003423
0.15839457428702508;0.09461191750448886;-0.11432177285418554
0.15809738667332016;0.065718519327451;-0.12242468830859697
0.163359621533075;0.067093494233205;-0.10461466911448619
0.13957375547249368;0.08262962920791564;-0.07066346319480747
0.12253461012389863;0.1038942037177256;-0.0902041109261033
0.11139908344366427;0.13150735449823403;-0.024107697937330454
0.0925086061877569;0.18168865172606397;0.006186130876651698
0.06923086781650384;0.171612959550394;0.0396522604273317
0.03253255092269893;0.13601406493207546;0.046417191444896255
-0.007915663448568602;0.05084573877287141;0.11176903594713347
-0.01860119314183319;0.030536702980593022;-0.0117385673723384
0.0008277230298914894;0.12699277229819358;0.01018656236930865
0.04036449196570954;0.21144352417157897;0.04360149480891426
0.06842224032605758;0.28075971596239013;-0.027258654452560586
0.12504538799906578;0.4083112900203363;-0.002128321908672611
0.13601613730386428;0.3288008957750418;0.08476458540059294
0.1600779936243736;0.3273952124214753;0.11514899253898614
0.15194334069839907;0.333316724863062;-0.016221950538758478
0.22220878494654128;0.3122823565538639;0.11188370508779417
0.16311074984710267;0.041233174387257994;0.0034157825008984005
0.15343999980824125;-0.142816351794427;0.002557294000325838
0.24296413094065517;0.009311540137245715;0.06938165251178416
0.16636502682967635;-0.17399431795195724;-0.18066725052804228
0.18530605566129243;-0.17422142673975963;-0.14920720570848503
0.19325546853090786;-0.12125281053264897;-0.1387018992837631
0.20614694507764922;-0.13002681923521994;-0.014889213778579937
0.21598690905890508;-0.1018197018492099;0.19640881544391448
0.18124342294251358;-0.07680744908766214;0.12457122991703702
