x;y
-0.007061742343476221;0.0002070590543528475
-0.007060251454317584;0.00016231793541245733
-0.007019836819399834;0.00031654361832807485
-0.007033874759989603;0.00014480033135687444
-0.006726588819390946;0.00040754709591243215
-0.0070722930842244056;-8.691537906653697e-06
-0.007013184526505558;0.0001381318575618824
-0.007080691783600344;-0.0002734262768239188
-0.0070840842377756135;-0.00031206507534275204
-0.0069842202976947215;-0.0004164310520862211
-0.006979804284765092;-5.697679501327011e-05
-0.006883109332049821;-0.00010289696996739
-0.0067919021461101;-9.428469923249911e-05
-0.006491133916570899;-0.00014664819458521058
-0.0066465693750305845;-0.00011597074533300314
-0.0067084942004777305;-9.842664433733029e-05
-0.006687382436208891;0.0001184014145819857
-0.006956468544970694;0.00010914906236084606
-0.0069346452858478356;-0.00017008714134340147
-0.00705546930490696;0.00014190453200272642
-0.006999904022425491;0.00012615184545051574
-0.007013982050809815;7.311378726777443e-05
-0.006982375645332274;0.00026259776687563265
-0.007002361747457989;0.0002104113479517496
-0.006984241635393461;-0.000115766556394017
-0.007039848183870683;0.00015277792010138372
-0.006936286190130701;0.0009566153700622705
-0.006870402305745224;0.0011333562232349172
-0.00687360751355114;0.0011372554358796301
-0.006856755191674744;0.0012116073104420173
-0.006941503079023877;0.0014818068929998496
-0.006725309350786704;0.0010776238170422908
-0.00669582264551767;0.0011057202939678068
-0.006691315311795656;0.0009585799093870112
-0.006801017138106037;0.0009081675970696577
-0.006719970728631269;0.0010826991974882607
-0.006517170238703285;0.001067645666166666
-0.006610369047089642;0.0011768815990994123
-0.0065664170087932;0.001206572945927235
-0.006531000526834516;0.0012864356870463177
-0.006463931143658448;0.00137846781544018
-0.006439877224728739;0.0015147279297605296
-0.006353751846619398;0.0016939659375389837
-0.00638026291428879;0.0016858780245657405
-0.006368789139998938;0.0017960024179647528
-0.006302298175305255;0.0017277854481920932
-0.00630579431053638;0.001530260804910028
-0.006275633196002575;0.0016994857327342018
-0.006269864796185709;0.001695158486518071
-0.0063062494068885176;0.001677654890038571
-0.00629158501270029;0.0016826737100895627
-0.006274465087842103;0.001663808805108909
-0.0061377792410585545;0.001665775819278383
-0.005409378228455497;0.0016261195565873965
-0.005499804161687885;0.0016074961063673274
-0.005340724712291085;0.0015932333171135714
-0.004923123261295041;0.001664173548985789
-0.004868045343538381;0.001648988180627065
-0.003706653501848619;0.0010130854567961286
-0.0028004475476799432;0.0007189198817303165
-0.0025898360488146983;0.00034653753496946175
-0.0016999734891716184;0.0003613955273562013
-0.002600921565933948;0.00046061249409458426
-0.003486363821521802;0.0005327567483570995
-0.003840721008187938;0.0006965053032938928
-0.004592711530019439;0.0008995646354515942
-0.004555215810480819;0.0008662603975083635
-0.00483517942468322;0.0011755386183660583
-0.003607279105937893;0.0005806973872088852
-0.0048171073886438525;0.0006337160827728919
-0.0050976147394897605;0.0006402341657164105
-0.005299049562150613;0.0006945847596823475
-0.00525164294207378;0.0002633633056701621
-0.005074702850751863;0.00047177343961159293
-0.005481486926326849;0.00023423354722936816
-0.005685235872317;0.0006120289325087335
-0.005633224711319836;0.0008302572153426307
-0.005087075934456272;0.0007190200009817183
-0.004664440787551749;0.0003464068867117533
-0.004479925441089528;0.0002862029776452817
-0.004460222380745234;0.0002780749350641839
-0.0037274137594247828;0.0002899011321004218
-0.0035694473244600017;0.0002870017077676877
-0.0035141198286028695;0.0003308680571289893
-0.0035715746272210647;0.00039815238395474677
-0.0032622723878504736;0.0002813254837655346
