x;y
-5.839108214842071;15.456179230599986
1.9793263094506015;20.33353896898469
1.9873784073120255;20.434065758107945
2.2335397276835725;20.07203437475248
2.0703110299114442;20.342280568338648
11.788495147660859;14.862045113102935
11.774695245793268;14.873656498690927
11.76899975144997;14.930019440522186
11.731437917922584;14.92119015613858
2.348344934049471;19.993507616378817
-5.255498610374012;16.337475776068466
-5.391672593071243;16.391441862969362
0.572681309149649;10.873851051647073
0.5561068394412771;10.856819768487256
0.5390334036076686;10.827908127726854
4.223759580962427;-11.845882255919152
3.897509213867383;-11.817636560882681
3.922130293522822;-11.889090104876823
3.541050484364567;-11.301629391297498
3.2589688762601168;-11.247925047115379
3.4610832746632663;-11.20195727170394
3.719752026217416;-10.459154560539062
-13.982055895213893;26.1914958225307
-13.992538991311374;26.223677895985926
-13.979045009452376;26.224280302363926
-14.166855942703148;25.99360905591431
-14.220426000662524;25.943513738935547
-14.221490925945078;26.009161576275165
-14.53001952515624;25.623346425738053
-14.699771875085606;25.389886261880584
-15.189904893250416;25.298929691647963
-15.219504843362103;22.984962470642696
-14.774868532176443;25.283205680116463
-14.673299928887099;25.293433947755222
-18.07751532050055;23.274660805931106
-18.340442502628594;23.193443875484643
-21.621500163559517;21.89566184302925
-22.718242767007798;21.808642749397663
-23.38850625780089;21.590471073482725
-23.710599105024425;21.471441462426046
-23.769899430789323;21.450352539404477
-23.684872988572852;21.483719742049338
-22.860213334717265;22.074588858724052
-23.415657908610886;21.31105960091415
-23.080626698788947;21.232145704739494
-19.15025022448697;23.66363396125423
-18.348360867128036;21.935401065760168
-20.283065160106123;20.00601197351026
-20.48717474123888;19.640899154165062
-17.72491017522704;22.80580632732846
-20.376862232186966;19.736991230428774
-17.271900811467088;22.92640860139866
-19.695499955819397;20.711085715727993
-20.640314395410723;19.332904489678892
-20.65415431050371;19.38881651916517
-17.433749263684494;22.83224279709869
-20.384125875012312;19.756354967173664
-20.740804564523092;19.09096715325306
-18.39744684279336;21.935150812469995
-20.16984434202791;24.421986235457876
-20.245008571815553;24.396208505926058
-20.163463348547644;23.22784257806098
-23.790136155343642;21.429664398633623
-23.88418424754465;21.342085286967606
-23.91714253552559;21.33216895035568
-23.919687221912163;21.36136843792158
-23.843467838214487;21.467794874540573
-23.863542761694948;21.532324706398402
-23.499254934427963;21.296350903968428
-19.72808930863459;23.466345807422545
-19.73692018196865;23.793873394596663
-19.5334381258313;23.847743013689335
-21.84778832945554;19.49002030770769
-18.43717612417189;21.626904181891895
-18.127353169696747;22.10131633438171
-20.855271177763587;19.176987097465798
-16.94873781374076;22.404541477761665
-17.711564984290614;22.147404414542738
-20.73597084063437;19.189138974463795
-16.930958176418613;22.50396720935993
-16.95821953304744;22.39202912102433
-19.561959248007714;24.258503864321433
-19.8031534471349;23.979098288258193
-19.988891279756018;24.038488182574795
-20.075143608643792;24.003361293217033
-22.31889611407347;21.84571797924993
-24.288793234191544;21.447850712067556
-23.97034916258008;21.415142912949936
-23.9770702722572;21.434778525796073
-24.15629011030322;21.54960410305054
-24.32682999360185;21.580813457039554
-24.41844672832509;21.588868178570337
-20.392747875341296;24.118783660814046
-20.238305614341186;24.181950131374208
-26.31711271917437;21.08042099257064
-26.443817353724306;21.026657482937864
-26.456413345737115;21.081010985514226
-26.547457872721626;20.96549081042724
-26.527636714061185;21.003999412310975
-26.65899469980668;25.870630566345113
-26.75619353154726;25.809603389293493
-26.707664739468015;25.803071397784446
-26.747479988527168;25.765711040704826
-26.871764329200875;25.576784190676804
-24.826680863015028;26.243533064905062
-24.632148649107812;27.034432241675916
-24.575306833566632;27.155297899468973
-24.717884357352506;27.128688845228336
-24.799701278318672;27.801199214933124
-24.763612880264095;28.015413271393278
-24.756674263325266;28.095965061362502
-19.394839121531202;21.19258626821304
-22.155728711634467;17.498782658584542
-22.19020149167616;17.349651400436912
-21.933218751417296;17.18792076638934
-21.99466561759081;17.228056626145772
-21.995686344814025;17.212588655480605
-22.7375167349042;17.44581612532362
-22.785323986574593;17.278603880498903
-22.986209016644526;17.28741951110321
-22.791323500830323;17.282875110918706
-22.727113705601283;17.40665823674552
-22.83894913824063;17.224570915105666
-22.907812231333153;17.16370446328735
-23.00973524645738;16.99022563606756
-23.034502061541755;16.95525997445408
-21.093920929524867;15.834048346176449
-21.07495281458066;15.832630658440385
-21.077825783322016;15.82535135962529
-21.08955434507733;15.826095735196873
-21.166764737484126;15.828331325553362
-30.440707826318917;10.570105039571855
-13.715782990629934;-8.518540616319141
-13.578244557427054;-8.71075787284876
-13.618478550646318;-19.46506317643031
-1.2849120467287078;-19.18046738479334
-1.279636532426808;-19.130737477565702
-1.2291572843329204;-19.136998741850444
-1.2483453982625587;-19.101460897223465
-1.5526687848626837;-18.899319528750475
-6.893758699410679;-13.531755858630136
-22.88855926485804;17.970674679718986
-22.716754272217155;17.756286581114903
-22.557576416615767;17.7429823037308
2.495908909577715;-5.320447926987133
8.570474475465474;-14.479769021314864
4.420860081808165;-5.098886858559925
4.691702441001002;-4.9536841276011785
4.647101031770063;-4.928343760674985
3.6219138314072494;-4.027215532493974
3.460112044444327;-3.9290801748676496
4.69791789434458;-5.120966783593763
4.69047336915556;-5.55283568477101
8.304534041987022;-13.940983900939003
4.737940777036243;-6.381824514108855
4.829736505135412;-6.806558027178291
9.34747866912012;-17.972474932924136
9.353224406020308;-18.117031086977384
15.942157371237089;-21.97220465687368
9.46108951070613;-18.533771023470013
9.649041590727395;-17.80148476280098
9.99249403365551;-17.536768430129083
10.171350401134019;-16.76665663878284
3.9870106884227385;-7.148593713200348
1.7811632636846562;-0.186359916788683
-0.497392264812974;1.3319649579826078
0.925170086467771;1.2279832131980695
2.187392392947644;-0.1296515350870736
4.920724457059753;-4.652481569346147
3.327246722176026;-1.149023637915388
4.294564497769104;-0.9464940703850022
3.1850025344488726;1.9699710513699336
5.612727397855338;-3.6009200557157888
9.134170436987244;-14.152484532786795
5.650312602069827;-3.6282164854073256
5.723253764673766;-3.4442521151373473
9.260281800532315;-8.288203637328268
10.199668054068724;-11.265622052696637
11.465229639084825;-11.904208794103447
11.932832094974888;-12.02191333759475
10.788517633480884;-11.998585042744446
10.813999669487144;-11.804582888765205
12.270867907960394;-17.357744950145886
12.115943348914255;-16.865742254093163
12.170066592341731;-17.0464766480734
12.280272926534881;-17.23613403052189
11.818587516998855;-16.711277181765386
11.545708728387371;-16.564425140363852
11.03084605812578;-11.052865037359314
9.755833229916101;-8.439442073502049
0.8722854500693951;1.6891402169226801
2.22493647702621;3.519337736931371
2.3439828142123167;3.216042878596893
8.864277620200406;-8.413655189319234
2.8786184324298025;-0.38419984093025183
1.4526892177358814;1.0039758106547136
0.7526431571968604;1.2763935285040384
-13.83508103425118;13.669544589669671
-13.514410094913734;14.650342359769457
-13.401876954706406;14.582857074753113
-13.407785344976134;14.478397892170392
-13.475350002090575;14.507396524271009
-18.458710090643425;21.09176624361389
-18.56238644483791;21.070774600630898
-18.548009310053686;21.075630251416726
-18.63279482058841;21.04706155434935
-18.801047947680193;21.048307689300195
-21.907017518222496;22.047740818008855
2.263785255512216;-12.495292552618537
9.051958528010225;-17.924522446973864
3.3204986873705087;-6.4333487210696365
3.092877012679711;-6.409976476858081
2.8178179638281997;-6.727549807560724
-6.020770763323002;0.9035592150358007
-9.280162394507212;3.999445613572517
-9.314147180561983;4.176803119749582
-20.221913526661393;18.503309778528497
-20.386844745623428;18.328083299416768
1.9744685203925039;-2.5843327675919205
2.202006278350705;-2.545795201809955
2.2866586642021143;-2.5344932689135753
2.340672204542335;-2.5411248456977376
2.4636311278882457;-2.528116641231967
2.468864143713807;-2.5457767410854686
-17.775027769379566;15.851529232633503
-17.788454554650706;15.85403512480706
-20.438433875345595;17.495149730798904
-12.465675369019953;-2.159426133538778
-12.48886259407291;-2.247267355239269
1.0086330849322547;-11.722325856112093
2.4726657323447263;-13.383541052740712
11.026195462368396;-20.290700734535374
11.061758452940937;-20.33347664523122
10.677498820687859;-19.6000721368166
0.2826186253547066;-14.34463672486187
0.4655583799440838;-14.427535557896055
0.6037790387129086;-7.227982597734413
0.20606945569822854;-6.613568858692657
-1.7117407493456502;1.0047176023641795
-1.6864860235493162;1.1204994482311275
0.39779684286829564;-5.518323277118048
0.9206665733665327;-5.828019891076547
1.0265770630174216;-5.724346491400365
0.5563435291133926;-5.043406849565348
-3.505972172062804;0.18320313897895504
-3.1257633641656937;0.7414445746561408
1.481484549009332;-3.1561457928875676
-10.692398872365757;10.750165157054306
-0.7550522287145305;2.7496728990035533
-4.001282302836212;22.66381648362864
12.152948618044716;-12.293753606606476
12.569504711624655;-18.340633948299327
12.470180552858398;-19.17990455528651
12.32208569779122;-19.370161249895002
12.19049598989278;-19.289235446143902
12.177998361971149;-19.49450020770578
12.007024055081953;-19.244446378853294
2.6777391435595854;-11.8878112391014
3.545253359924176;-10.786511495215835
3.366654452046342;-10.709279520525655
3.276510729051825;-10.575174332901863
-6.515868857171534;15.009041221991236
-6.5350889860584775;15.051207393505678
-6.434842507868525;14.655242956062702
-5.863414260172342;15.770964297944056
-2.930854988867848;14.323921031584748
10.142743284043684;5.849147025619408
21.732487028410347;-0.34302865210830585
22.610039830178707;-4.832594837323274
22.60370258708345;-0.8852533488134203
20.94191511509579;0.8608331794736716
25.2605340459363;-11.195083855868669
13.057196388792137;3.12572669925981
25.931600358666;-13.18218932359953
28.835143672802353;-20.903348545698716
24.513442319035832;-21.377203376926065
24.251072720205364;-21.12086063835861
23.94472031555588;-20.438952446548758
23.92570040336272;-20.365223935818072
20.839681189199094;-13.316810046845164
20.83467828166069;-13.183727215974411
21.35648794708744;-11.211173394752347
19.144462080196465;-0.8023521106229692
19.249382954969217;-0.6131959498175329
19.35212921665527;-0.3999401595920651
14.322671690041064;9.17803604156495
14.218982543437242;9.309770873155003
12.73852466173202;3.9126169977049443
10.832463252911618;5.849531869538407
7.60673002055976;3.667350059312839
7.3564993997937895;3.2200170770992926
7.001080551553703;2.6884802817947606
8.177360925916254;2.9991866289033355
8.203641151945416;3.221292101273868
6.829859015061236;2.9856438380064403
5.481057904676419;2.3984905062430326
5.657020838562076;2.300942142457769
1.753927000375081;1.921301820491401
-0.7048736320993946;2.6947723224673106
19.81261500018181;-23.95973948085973
18.913394085286786;-22.975134501860687
17.197320380342234;-21.2148528223859
15.643545310298475;-16.46277229406152
22.33848311609371;-20.565171957212304
19.56978714579987;-14.39594466937443
23.38127611416877;-20.322837027189944
20.015473245990897;-12.239240670493349
20.714487726375243;-12.180720051727539
20.999715698221454;-12.018860339019362
24.12615250563101;-17.561383601846558
21.505309552375163;-11.437679356990119
19.409822990506957;0.1731597773891848
19.398391838346935;0.850908561235382
19.387754244877026;1.0930427667508553
19.829622710388694;0.9942190108441468
19.87129632757731;0.8716967213646346
22.850121490027046;-0.9771895803587802
22.38871514901231;-0.5780151740348172
22.148037180781785;-0.4996618229156899
24.990812529903284;-10.760392110482224
22.573579483630837;-10.927936447644198
21.842474283996967;-11.059260849570665
21.516750159209867;-11.07258593413334
21.378051595344157;-12.765056113519856
20.78094586292998;-12.812558962699953
20.24030072932592;-12.80162928677571
20.510247401841916;-13.89375340317218
20.089470323248626;-12.99137163173206
18.910575763004196;-1.3748340172475704
18.393135637291678;-12.974539042408422
11.560789404850963;-8.309515938566873
12.121351350187371;-7.678846075891335
11.728131223152845;2.2987865489646935
13.158144480972704;6.921481035377249
13.999340886781455;7.419629934564682
11.917738990752703;11.404961775973558
10.1771689815748;8.37647833019299
12.84609375823121;10.795629549188295
12.961429718548644;10.544486843163238
14.260732803812479;9.276643215344814
11.247186543956882;11.957862864141465
12.701896196942844;11.417710257038214
9.459095457442311;8.475701184094769
9.570174415044537;5.901957912108904
3.5429887467500247;5.139454086845111
3.5393495017555687;5.113733548592246
15.979142765513368;-12.457924137530371
15.453610243165125;-12.54079452075624
15.924214500041217;-18.134259762092174
12.001266882213873;-16.837174667681236
12.214960176999694;-17.04906818574037
13.368546608922221;-19.376473358726418
10.11157979122657;-16.65133667235577
9.865530616619807;-16.342915281605748
9.625621588569949;-16.15510551966158
5.059822746116879;-9.893558142195966
0.9980757987990273;1.4029182042723176
1.1497817575206049;1.3341931715011208
2.7292541065495204;0.6581751652448633
4.73441916953047;-0.8055030561671481
5.377168164082584;-2.1860456715940892
5.36640626004179;-2.1494678071117193
5.398352956369939;-1.9692451940484763
4.298916792244542;0.03472135155582839
5.283109593433617;-1.4359586875151997
4.371799191394262;1.206276714050127
2.9973076632259534;0.30607016795850894
1.1647870841899104;1.185596316594713
-13.720845787429173;13.69486878039869
-0.7324239670394653;1.797693098346136
-0.7833652839760844;1.699744169087095
2.3122187245197408;-13.637488530726015
2.2528000805360042;-13.601645698090861
2.1450991135442368;-13.808777509332161
2.106133065086649;-13.809881943352883
2.1226028607428287;-13.851789609684559
2.0765993461797168;-13.744065082835906
1.8950301119633823;-11.667487465891936
1.9050855700043088;-11.64604317937739
1.8867533241093326;-11.276662440920392
-26.987061529202283;26.326463015556335
-26.841614460271327;26.26558067517538
-20.724708384198838;19.04191465330311
1.8057764503766782;-9.919128492330202
-20.75169490647322;18.989709853198477
-20.213760723836852;18.862093988323316
-20.269239674679756;18.748695641165014
-13.030812478093186;15.102972748936637
-16.255788391432283;21.716909444102203
-16.31131900652039;21.703939559331655
-14.172152464642846;15.214662589479403
-18.377673425014997;21.370421115027696
-18.42963658412849;21.478197079887106
-21.593059934258637;21.898061462253036
-23.531750790743605;21.32840313587899
-23.654240420408406;21.413456829185012
-23.807847800787567;21.565052874696157
-22.71662606712239;22.24043741269007
-22.73412014632488;22.27080499217689
-23.98328606450117;21.352528012281773
-23.83519794842233;21.27264290337959
-26.285451354949217;21.026856023029207
-23.317857645391165;20.753465972959432
-23.31910515884503;20.782069623250102
-22.44747716477011;19.786916092150378
-22.33746076130807;19.727745364992142
-21.97983690593655;19.51053408687014
-22.004673408720205;19.46815249924857
-21.84270141901917;19.45598549672559
-21.82815810725466;19.457809884261977
-16.93939828108712;22.34558992638565
-22.400016706301333;17.978529143067654
-25.174019522495442;15.642923729949768
-22.846381162083194;18.088030175841283
-22.961268572213775;18.197585929477693
-23.364022955372437;20.821583723930804
19.461412962792078;-26.648278276734526
19.469289005621505;-26.66875502716033
5.8628833909553455;-15.219552949841676
5.873012319801633;-15.236920538631463
5.892818410968508;-15.179977409225616
5.935519465164012;-15.139307708140409
5.917661810319781;-15.079662296237759
23.10105697159795;-25.178485997134597
3.727037290956686;-10.781194848978465
3.502555634136124;-10.865934601415047
3.4301993914293702;-10.831927966098624
3.510489290541955;-10.853791182032403
3.593871277002055;-10.771425960688594
13.84571709030286;-0.6948570558790661
13.86841513973007;-0.6190764354065473
13.870940073666322;-0.6180018511549187
13.869833360782849;-0.6138284337607298
13.86891144745072;-0.6157646878412991
13.868954237240533;-0.6144132006020923
13.87182399727804;-0.6157327178118507
13.873509604041418;-0.6166654269491367
13.87344806037492;-0.6181483226206584
13.886350764252729;-0.6598690983422997
13.875209326056297;-0.6429649527223339
13.8768041502267;-0.663287299311582
13.86770811877272;-0.647675588377901
13.870828803268006;-0.6539907257737062
13.862067255963026;-0.6386143943759287
16.83174291002902;-13.985957980243576
16.811114907048985;-13.925264220024232
16.38542002475055;-13.333064131838917
-6.222334278378956;15.03369527624747
-6.306036023702164;15.143105055807276
-6.2464914074654825;15.447684051673555
-6.252900779723335;15.669102197926211
-6.311441375282896;14.990075569999975
0.3575440642062029;4.210409565096514
-7.736399660192237;0.3819759923867957
-9.260759075898077;12.015146316972421
-9.125545894440751;11.892590198739665
-7.129387729305098;13.547382518255825
-7.2675008522535745;13.669622878202487
-8.403534430024955;15.185077122868014
-6.6055145974037375;14.12927592549218
9.041457911452866;-6.982036947650874
11.421107828227946;-6.922165406803832
6.458517884721345;-6.675108543022765
6.359218455884788;-6.746544308343233
6.493415434305193;-7.141546800790434
6.298333038388536;-6.958195777668292
6.370931507509195;-7.141588187682343
2.647165463944116;-7.327345382212612
1.809520059850757;-8.389922309105149
-0.03250898120193647;1.0265339813075323
0.4038371224539339;2.5279448607225867
0.3703847095243112;2.5379100234199665
0.4775741208571249;2.65940770695083
-12.656704180110298;14.199899217620183
-12.48562996609143;14.475093729095025
-12.359350007926345;14.742493629977288
0.8742906546479923;3.5696204141347923
4.254590289153035;-1.1254910305795585
4.3816499789995955;-1.1847024120817997
4.309973478434646;-1.153389021612303
4.457065536109649;-1.2770281753192876
4.365657644751818;-1.3433321934985416
4.288640962124832;-1.0850337328479336
3.645292032650185;-0.7679264571820054
3.499831150287854;-0.8568861736033424
-13.013248192808383;14.094350641890749
-13.502595881302183;14.101823393212612
1.469455448461287;-10.458033698923074
1.6601300610448353;-10.808145863236255
2.0773318324777184;-10.908719098512265
2.959136346508535;-12.779667983193683
2.3860308416237976;-12.19437700915582
2.698392638096879;-12.377627328995745
2.8016067815300754;-12.341259330444332
1.980204208967057;-11.935533305399279
2.253227698759409;-11.601664791732004
2.038513442856781;-11.174819062367161
-20.145392004667514;18.988948923170042
-16.043487305890572;21.3063083622006
-16.117938760503133;21.485718919709033
-15.964093626517938;21.3641869956929
-12.689148341942746;14.809592778133325
-12.603386772838695;14.580690933146197
-9.833147377000012;14.789475819085794
-7.9074083771759645;12.993671213563006
-7.924631235864586;12.965040012845996
-7.970917793320398;13.134668549302782
-7.814680312717531;13.132623290162059
-7.247011026239447;14.28239597969956
-13.948252067417975;14.858976528416413
-14.217352766335953;14.908259473424899
2.6822496446741857;-10.658341349125937
2.643666322830282;-11.018595565338144
-3.202447102678267;-15.398105636773854
-24.08121495357037;21.970622094195555
-24.15681648664196;22.193458922055846
-2.8663351018123695;-16.263358769567304
-2.8262337786385143;-16.555006953086362
-2.8457635339857346;-16.061743028775926
-2.8855105338970715;-15.780129608158102
-3.2222474528677;-13.48805242493638
-3.3056980531260476;-13.359983418014114
-27.661619954910716;19.539951953038617
-27.660446139889963;19.629360528722735
-28.07562825669753;20.592280399537536
-26.856666679306667;21.995047312539263
-26.874285565044246;19.25521286089826
-20.869076190816866;18.066773619336644
-16.202534695561763;15.653584026558974
-16.216244123636535;15.750779961075633
-16.335492478186286;15.779580679915693
-26.834518709035343;19.15928211400138
-26.958057455979436;19.272562854675954
-27.023864591939923;21.997024863753012
-28.080651901388567;21.210508944674473
-28.82379645334098;20.866680515263095
-28.975580367472556;20.712384035635548
-3.1100214276093308;-15.887840119449976
-2.9306184468416254;-16.213103941868788
-2.89538945862104;-16.251786552400887
-2.87693240526033;-16.21627379012892
-2.8768266932796305;-16.258241070162427
-2.927560737031583;-16.107942559218934
-3.2727943807952258;-15.476571079122238
-3.8257872524389462;-14.478256385996069
-27.935644353784305;20.324805601901602
-27.97785677342125;20.28546725271296
-29.35801398588649;19.913127708195162
-27.77548779074122;19.94668512342772
-27.927676950477874;19.870705327793495
-27.94742969810705;21.118246337161597
-27.363826628901027;19.622717135194055
-24.752978870070113;13.8649160831934
-24.202174394044924;24.91095491885588
-24.201074914362817;24.89130205342461
-24.22023442591508;24.882872490537647
-24.19558570356815;24.893459874150906
-19.335439610097566;8.760840843727697
-19.415103164495743;8.921633627249266
-12.760267603855326;-1.9744485215892642
-0.33178629644270713;-11.340426018426317
4.621890591855106;-13.141362077195183
2.907752477845707;-11.865293783165267
3.9564066711603756;-12.454890286407213
4.476874617810126;-12.391898758814202
4.625970209512887;-10.03501789151413
4.7255430863154135;-9.337152921581449
4.847291372264213;-9.234884837964909
7.560623385391659;-8.32175176350235
0.6778685851422642;2.545072446004124
0.7418724083839323;2.502059239352309
0.6952138614409018;2.482143322078541
0.7819467857973222;2.6023600990384894
3.1644699412952275;-1.0245382876660227
2.8140602838609388;-0.8630671887603967
3.600579559193888;-0.6050344945285387
-10.574402353040071;10.420425496435907
-10.589954363700661;10.595694261316488
-10.571236683076561;10.601341191018317
-10.606737044940816;10.621935649482642
-10.675435735527877;10.504536652527849
0.25075142785859417;1.7482438900120625
0.23031225209716555;1.6160795437786561
0.2365116867571542;1.4692610520725926
0.07114760377367636;0.518775233819944
-0.17901687854647988;0.579086221964364
-0.30638151087304577;0.5158946765450098
-0.6749247309058783;0.5391827163201603
-0.6980235161127368;0.4473915977886772
-0.7490749983496825;0.48052751407326166
-26.94673660551993;26.326780779177707
-1.3138707437550818;0.9888725496701164
-1.1579594679359375;0.8741843338962887
-1.4744139440032353;1.2342071193965336
-1.3698531338229105;1.4357180942416732
-1.4236078982568605;1.2369397184655482
-1.7390665312920524;1.0429574293758006
-1.4268446437368323;1.453303376126844
-1.4697005003540893;1.282268509189727
-3.1737842574671378;0.6082090601501324
-3.0469822679612966;0.9445465544622466
-16.934432191382182;16.14186157033388
-11.947724290152488;13.332284990095612
-10.356933850563507;9.558910018494387
-9.39942964285229;8.304387599433731
-9.73517879313698;7.307940725897771
-9.614425939505356;6.623238482597324
-10.14944504996526;7.110412412624543
-10.389863264592167;7.076729027081249
-8.862643942374403;-0.8011881130025977
-2.691890014921682;-10.209072495471373
-2.630634392931248;-10.282167130845261
-2.569267749673026;-10.34071719426372
-2.7260537746896696;-10.280635147236755
-2.3128971845055437;-10.520541105581396
-8.866052627955854;-0.7726672295250242
-8.71485372432192;-0.5423002060805594
-8.740633883385062;-0.5179398497071619
-8.634463340966763;-0.3088479525218387
-8.576603461126068;-0.15945761933679128
-8.544988090211957;-0.09380212932501249
-8.528600052746736;-0.017215376136238844
-17.47454014906813;15.343616659388319
-17.689656009385466;13.900311745057378
-17.724638717267045;13.916046748490022
-16.776086632774156;10.23430851643882
-16.7784420250078;10.240926766088002
-17.699814943271168;12.552952466031385
-17.99545651543958;12.660285291284733
-17.749854337560773;13.603581807142875
-18.090267085870632;14.503131532386458
-25.986186484019193;23.766638895436802
-3.9996937851146535;-11.955307239870741
-3.9824253599287713;-11.936232808610795
-3.2214690963015618;-14.373043055362169
-3.2331867859604775;-14.433871975795494
-3.058623997837664;-14.584926273036173
-1.8217977967122956;-12.66782393869277
-2.2498103750337286;-12.655305593936976
3.3410201037699494;-12.460654167331619
-27.355356592998355;18.905228017093037
-14.327339485514704;17.02397231964487
-6.9341971705739835;14.238812841404544
-6.739194047922523;13.988794038738183
-6.354020087954153;13.91904226894405
-8.287552417094831;14.797340421449015
-6.399630151761212;13.690733813739618
-6.40680630889995;13.554398298143381
-6.37623411836743;13.496258161824553
-6.3684712393898435;13.490176480440034
-6.312598881098207;13.436550088604767
-6.336698138289852;13.487222976416554
-6.420944726771211;13.458586631892194
-6.608266033907365;13.594740612593046
-8.350755588303885;15.082377706413983
9.498936375998916;-1.2147827006940253
8.564358865728977;-6.379248882931394
8.400901282900815;-6.424111911554902
-6.187911464800776;13.548797552672344
7.373836680118529;-8.343937516153474
2.9391446385047164;-10.08917831590239
-2.991021802259379;-14.590178603115717
1.9966733786016013;-8.618013676757398
2.0507523613070053;-8.373243443174491
-1.9262042049247508;3.088564474842079
-2.3798165274340994;3.1784804149600308
-8.911841115249764;10.30464920680775
-2.525226165896931;3.3646472032158545
-2.8313578209586887;3.7294006311627457
-2.749853825974779;3.620618307997117
-2.665229182712014;3.408064410912805
-2.684617605703198;3.586982330521833
-2.829009886863146;3.8060261753210414
-2.9480262586515735;3.96481724321641
-8.267529075981741;9.784651922958021
-7.682590932487269;12.640912575921002
-7.044933305334737;13.181731734137383
9.882123937612912;-7.920805377539943
9.868178476550048;-11.777281772907665
10.179102357305517;-12.643586431157335
15.833797634024512;-20.48265745510246
12.74372952833046;-18.3366734838531
12.544489706690701;-18.099149741145254
10.932773911066121;-16.777077047047193
10.30423052116303;-16.306584530062608
10.481212245336863;-16.194073189159703
10.20246964175585;-16.141315106003365
3.7881771911814;-7.084435662141205
6.3435101352905265;-8.269898943873216
-13.63799470785045;13.655957237836402
0.34709538439635534;2.0549665880358607
0.22182940172733878;2.7866929806916456
0.22613192946531788;2.83041375327625
-12.177026558859199;14.231157599264407
-11.175069474216466;14.670209581218437
4.274433944415079;-0.9952687992813337
4.307485828404495;-1.040955031420525
4.6139480458136255;-1.0720179744716407
3.663772645354677;-1.0761852564565533
9.56140376755687;-11.433618070693143
9.833387096073267;-8.097647229365366
9.815429440385422;-12.191302755765768
10.420248157398387;-12.757098321786751
10.764016944079563;-12.891801297089613
12.881463890619132;-18.624121079734483
12.62703521807481;-18.36046424929742
14.727348402979095;-20.046230175225226
10.17777599936824;-16.933563905430677
10.724981439241525;-17.752776228360784
11.839804809613799;-19.268249038393417
10.280444483220508;-16.889490569499245
2.48143207828491;-7.189459917727951
2.4353547370885353;-7.188970167884235
0.8184450081872464;1.9529557288019357
2.5512875265527684;-7.451103282968268
6.419460065174555;-3.4509624735095126
6.414446422414432;-3.397176700515525
3.3470631157936666;2.37046686380788
6.2396901780439435;0.6159932167303879
5.981930497694777;-3.81627576794927
5.821869906334384;-3.556314481678262
5.772671996580944;-3.6823915370885794
3.2968106686412697;1.9464295030036933
1.6074308811512874;0.6415122728885135
0.045484184244248355;1.5644122835065395
0.3374015406364234;0.6877054652350056
-0.1798215600079821;1.063904617426582
10.64734837453908;-11.417426628337765
10.561154921033939;-17.251526338834893
10.268576569874329;-17.46665445341725
10.630312011450687;-20.046852168918868
6.6905424145106895;-32.88012885128133
6.5447161798388676;-32.94833817800364
6.66750946891475;-34.145798552433796
0.6714995092195316;-14.691528424505536
0.1503338052623726;-14.271805693531663
0.5838031605656621;-7.400588874816623
0.22884092840982836;-6.645144892530799
-0.007241035389153462;-6.596362703652706
-0.22958449468928047;-6.629922240784311
0.4328903649148741;-5.93418730995846
0.8358289763103183;-5.80178545473542
0.923672336274748;-5.566036098386832
0.9614485478655421;-5.7540546188379755
0.6202470438230918;-4.886172340447501
0.6648890875169452;-4.838555501754169
0.6685235487903838;-5.1509525041379165
-10.619315967174584;-1.225614370302873
-22.982795833015526;10.679330542650776
-29.540568140676953;13.023906681754228
-12.569808454146376;-2.4566324151482837
-12.871572688442754;-2.8664608859778706
-12.918027054662089;-3.0539117430971108
-5.311031753793149;-16.13630648040847
-4.070871873701006;-17.49729439991217
-4.016542559194934;-17.524870281140203
-4.029948323931952;-17.54986781013617
-5.996546797160244;-17.713671089662427
-4.089946505007889;-17.139199540490626
0.989747239772689;-13.04934125812679
-2.922678637559079;-10.235247116696366
-11.865935251898916;-6.9418578330597915
-12.419752122040736;-7.539950886021918
-12.393387545160763;-7.829904482779158
-12.250584282465274;-7.930109029167916
-11.816744404747464;-8.771349389258338
-10.12615706734854;-1.34594100240615
-9.451667863168124;-1.061784867468387
-9.355476917741251;-1.025998565136595
-9.341973792813766;-0.9643262730339935
-9.929479946822111;-1.173910418559731
-10.184386227669853;-1.2845791262247732
-10.11990357502289;-1.1527710047479887
-21.045466910721387;9.553060531887475
-21.040948372214302;9.64755569311034
-12.621863789137008;-2.158189999357523
-12.627091207806359;-2.222316055949151
-12.616442733912285;-2.255892846025748
-12.63382418119588;-2.3454907817655752
-12.593838972242494;-2.495522194030013
-5.092829219456352;-15.594476180994164
-4.369451670415674;-16.740419988977724
-4.443325543341429;-15.606445602695322
-3.85725905005247;-14.414321257913658
-3.9826437845145866;-14.455134322803586
-3.9419631603750065;-12.906592171137424
-12.691423087618299;-2.1877621669561256
-12.752579534914544;-2.02720233491112
-12.664839430693359;-2.183940067604937
-20.62008309838148;10.581654081045524
-20.26169217281415;10.519631430079107
-20.251137193080655;10.506160248888492
-20.282508206612505;10.452327920247349
-20.273195309817403;10.428925439863493
-22.96921706128527;14.938258410859563
-22.873868595053334;14.819210102749715
-24.148717872303727;24.77544677051048
-21.755274889358812;12.153588458030654
-20.526337063825746;10.815702236725917
-12.940192359440402;-2.0374470924451398
-28.68868238592416;20.742487061450532
-3.2890985442646095;-15.463440898034953
-2.9611027062156516;-16.948270154669213
-2.881315491670582;-16.92793725890507
