x;y
-0.00176492;-0.000121856
0.000746237;-0.000452365
0.00159226;-0.000754422
0.0029416;-0.000337053
0.0016038;-0.00206747
0.00264765;-0.00126717
0.00357667;-0.000255696
0.00253003;-0.00112652
0.00307131;-0.000290412
0.00272603;-0.000719642
0.0013975;-0.000889071
0.00156343;-0.000563092
0.00113878;-0.000846017
0.00114737;-0.000943777
0.0011776;-0.00095766
0.000316799;-0.00135257
-0.00105169;-0.00139364
-0.00118575;-0.00170199
-0.00172737;-0.00288943
-0.003431;-0.00417667
-0.00361644;-0.00385577
-0.00340816;-0.00274747
-0.00359013;-0.00277838
-0.00420045;-0.00288232
-0.00335616;-0.00309389
-0.00229484;-0.0034787
-0.00192526;-0.0036727
-0.00173144;-0.00372129
-0.00158352;-0.00355962
-0.000978972;-0.00288577
-0.000898053;-0.0026344
-0.0010035;-0.00282606
0.000340601;-0.00151931
0.000141139;-0.00164836
0.000130202;-0.00160059
-0.000227846;-0.00182387
-0.000146178;-0.00182067
-0.000839038;-0.000961756
-0.000999243;-0.00060319
-0.00151336;-0.000976263
-0.00295674;-0.000695763
-0.00327609;-0.000353516
-0.00346918;0.000141223
-0.00298153;0.00089742
-0.00387841;0.000854894
-0.00400586;0.00100571
-0.00391143;0.000964709
-0.00366285;0.00134116
-0.00333898;0.000179444
-0.00233475;-0.000374594
-0.00124731;-0.000890092
0.000258574;-0.000414037
0.000113365;-0.000623768
0.000631438;-4.39693e-05
0.000748941;0.000402649
0.000647614;0.000607042
0.000238368;0.000801115
0.000221091;0.000743773
0.00036959;0.000579797
0.000314404;0.000567347
7.58816e-05;0.000414572
-0.000179606;0.000282045
-0.000949353;-0.000190741
-0.00130169;-0.000428164
-0.00183193;-0.00034574
-0.00178151;-0.000228701
-0.00128713;-0.00013857
-0.00169895;6.24658e-06
-0.00250286;-0.000411092
-0.00212789;-0.000282403
-0.00234151;-0.00132819
-0.00187313;-0.00210823
-0.00126584;-0.00258001
-0.000173138;-0.00360421
0.00161102;-0.00468995
0.00251631;-0.00517533
0.00297249;-0.00437859
0.00296435;-0.00311366
0.0018124;-0.00294276
0.00182821;-0.00267875
0.000331114;-0.00285516
4.15033e-05;-0.00228229
-0.000210987;-0.00214751
0.000336817;-0.00176156
0.000415418;-0.00266165
-0.000290495;-0.00234947
-0.00144927;-0.00186537
-0.00176461;-0.00066847
-0.00149173;0.000408935
-0.00211738;0.000726666
-0.00228122;0.00115006
-0.0035733;0.00168517
-0.00278772;0.00267943
-0.00366452;0.0027949
-0.00375817;0.00346744
-0.00463563;0.00416864
-0.00356031;0.00438396
-0.0032664;0.0039054
-0.00291398;0.00374254
-0.0020746;0.00407382
-0.00169331;0.00423667
-0.00144556;0.00500187
-0.00113138;0.00536764
-3.92011e-05;0.00632639
0.00032886;0.00677874
0.000221482;0.00723798
0.000373811;0.00757825
-0.0010615;0.00776378
-0.00132152;0.00806782
-0.00141959;0.00836716
-0.00150033;0.00876195
-0.0027104;0.00914334
-0.00278984;0.00865366
0.00191144;0.0105259
-0.000764416;0.0095107
-0.00195881;0.0101167
-0.00401846;0.00923954
-0.00304881;0.0094242
-0.00285041;0.00949455
-0.00148864;0.0097933
-0.000511079;0.00947794
0.00100176;0.0103411
0.00178789;0.0101251
0.00125428;0.00935867
0.000444037;0.00865983
0.0012852;0.0100571
0.00234747;0.0111884
0.00208818;0.0117626
0.000329791;0.0110093
3.37702e-05;0.0111318
-0.00378856;0.00754202
-0.00507075;0.00631718
-0.00490935;0.00592398
-0.00449177;0.00678766
-0.00538266;0.00639737
-0.00522734;0.00607238
-0.00656085;0.0055521
-0.00741901;0.00531661
-0.00742372;0.00591273
-0.00720699;0.00593505
-0.0064056;0.00662583
-0.00635625;0.00669991
-0.00605876;0.00627048
-0.00610999;0.00544926
-0.00499892;0.00495619
-0.00460148;0.00481257
-0.00475799;0.00470274
-0.00568218;0.00425449
-0.00539046;0.0043163
-0.00534201;0.00410495
-0.00472181;0.00389256
-0.00478169;0.00366275
-0.00559353;0.00297294
-0.00521236;0.00306091
-0.00586191;0.0021271
-0.00591221;0.0018161
-0.0059486;0.00122718
-0.00625121;0.000453872
-0.00695561;-0.000239522
-0.00656096;-9.60314e-05
-0.00567774;-9.4716e-05
-0.00613458;-0.000814047
-0.00583258;-0.000147622
-0.00595272;-4.87839e-05
-0.00592273;0.000505704
-0.0061265;0.000859485
-0.00576719;0.00104269
-0.00562447;0.000556718
-0.00396802;-0.000512848
-0.00158422;-0.000372907
-0.00122909;-0.00126024
-0.00249826;-0.000615029
-1.01827e-05;0.000565367
-0.000931478;0.000572085
-0.00176069;0.000913012
-0.00256293;0.000815096
-0.00252125;0.00159908
-0.00345175;0.00138589
-0.00346925;0.00166172
-0.00344101;0.00169022
-0.00363579;0.00206736
-0.00417885;0.00229135
-0.00406043;0.00292612
-0.00400571;0.00346034
-0.00402989;0.00363557
-0.0042001;0.00382045
-0.00403773;0.00448576
-0.00426409;0.00481205
-0.00433514;0.00525034
-0.00439179;0.0058246
-0.00458813;0.00610932
-0.0045146;0.00624201
-0.00445113;0.00619628
-0.00409362;0.00653517
-0.00416185;0.00668034
-0.00332881;0.00693076
-0.00312927;0.00753329
-0.00342706;0.00758772
-0.00422875;0.00777472
-0.00413721;0.00785705
-0.00396835;0.00778383
-0.0038288;0.00753276
-0.0035304;0.00734172
-0.00313986;0.00656184
-0.00396659;0.00561926
-0.00399783;0.0047647
-0.00344318;0.00495542
-0.000145804;0.00631161
0.000402904;0.00567739
-0.000723262;0.00532953
1.12787e-05;0.00619756
-0.00191674;0.0056068
-0.0020848;0.00491689
0.000758178;0.00410358
0.000938685;0.00273742
-3.91538e-05;0.00206383
0.000522626;0.00214919
0.0012858;0.00291773
-0.000542169;0.00217314
-0.00028059;0.00181143
-0.000356795;0.00196479
-0.00150323;0.00168673
-0.00121444;0.00244111
-0.00162865;0.00219344
-0.000978278;0.00274447
-0.00161069;0.00220222
-0.00151258;0.00210193
-0.0035308;0.00176541
-0.00353042;0.00229249
-0.00423429;0.002632
-0.00462136;0.00300677
-0.00505941;0.00325029
-0.00417334;0.00449902
-0.00544242;0.0043821
-0.00532621;0.00480163
-0.0054427;0.00498167
-0.00558198;0.00498706
-0.00529848;0.0057236
-0.00472166;0.00617412
-0.00376109;0.00649915
-0.00254642;0.00692956
-0.00286617;0.0064163
-0.00307663;0.00604778
-0.00189652;0.00637047
-0.000894905;0.00621326
0.000841472;0.00543628
-0.000353928;0.0046061
-0.00161564;0.0045695
-0.00118344;0.00485657
-0.000417656;0.00466969
-0.00024317;0.00459944
0.000132166;0.00435777
-0.00127818;0.00319961
0.000185549;0.00411201
-0.00102356;0.00362292
-0.00144033;0.00354779
-0.00138311;0.00306227
-0.00128451;0.00308122
-0.00175468;0.00300434
-0.00198806;0.00286025
-0.000972501;0.00316608
0.000546245;0.00258227
0.000546127;0.00164645
0.00197177;0.00233617
0.00181189;0.00251971
0.00193155;0.00272512
0.00272775;0.00338762
0.0024496;0.00365563
0.00201744;0.0036698
0.00296292;0.00476479
0.00274929;0.00467475
0.00131906;0.00454845
0.00119059;0.00474786
-0.000851737;0.00297275
0.00171343;0.00219772
0.00132772;0.00254187
0.000835145;0.00268183
0.000405691;0.00257512
-0.000351448;0.00268993
-0.000382407;0.00303241
-0.000707656;0.00352539
-0.00214211;0.00319579
-0.00229039;0.00398931
-0.00279302;0.00400196
-0.00313789;0.00440119
-0.003237;0.00471053
-0.00310082;0.00513074
-0.00318799;0.00462248
-0.00232825;0.00423061
-0.000707237;0.00403703
0.000135954;0.00348786
-8.50559e-05;0.0030605
0.000455975;0.00352397
0.000603806;0.00365184
0.00113462;0.00416513
0.00107114;0.00433633
0.000288829;0.00430106
9.3177e-05;0.00492244
0.000311515;0.00498958
-0.000168219;0.00504434
-3.69203e-06;0.00467151
-0.00174689;0.00457552
-0.00181081;0.00547575
-0.00189924;0.00630198
-0.00285062;0.00653235
-0.00306556;0.00693971
-0.0032003;0.00733203
-0.00334273;0.00807708
-0.00402831;0.00786734
-0.00423959;0.00775332
-0.00314304;0.00675999
-0.00358179;0.00492677
-0.00138553;0.00439425
0.00150674;0.00429693
0.00216778;0.0043838
0.00120873;0.00419388
0.00106931;0.00428906
0.00112843;0.00436497
0.00151279;0.00510072
0.00288825;0.00586003
0.00300228;0.00735786
0.00208535;0.00678804
0.00222643;0.0064758
0.00186713;0.00551235
0.00176549;0.00520523
0.00240925;0.00552359
0.00253959;0.00529374
0.00157756;0.00496839
0.0020179;0.00533204
0.00200884;0.00555286
4.47563e-05;0.00435158
-0.00143417;0.00401766
-0.000828519;0.00380735
0.000277649;0.00319543
0.00176163;0.00296481
0.00252322;0.00292573
0.00261068;0.00230842
0.000653178;0.000251605
-7.96439e-05;-8.54492e-05
0.00100866;0.000674368
0.00244129;0.00226589
0.00351474;0.00318163
0.00400165;0.00351348
0.00436529;0.0039682
0.00366995;0.00403178
0.00407137;0.00483785
0.0032321;0.00393776
0.00317232;0.00394143
0.00165601;0.00370336
0.00130576;0.00370251
0.00137917;0.003921
0.00132233;0.00382313
0.00135629;0.00387364
0.000877403;0.00397732
-0.000239468;0.0034564
-0.000991511;0.00288778
-0.0016701;0.00236839
-0.00065608;0.00237476
0.000797933;0.0014419
0.00141062;0.000939163
0.00105704;0.000473515
0.00199932;0.00144441
0.0010618;0.00117518
0.00181187;0.002411
0.00127556;0.00214697
0.001007;0.00185973
0.00109488;0.00168204
-0.00140631;0.000248335
-0.00224299;0.000345067
-0.00178094;0.000282437
-0.00215193;-0.000442845
-0.00194272;-0.000450663
-0.00178122;-0.00042123
-0.00161657;-0.000117045
-0.00134184;0.000208777
-0.00138043;0.000233417
-0.00102565;0.000807157
-0.000752814;0.00104784
-0.00210455;0.000405143
-0.00203261;0.000332155
-0.000606259;-0.000124454
0.000260389;-0.000703209
0.000773136;-0.00110273
0.000619001;-0.00123776
0.00101464;-0.000478519
0.000795488;-0.000847613
0.000965047;-0.000530119
0.000892987;-4.27601e-05
0.000337604;-0.000144015
-0.00168461;-0.00117146
-0.00150106;-0.00121063
-0.00256707;-0.00157506
-0.0024844;-0.00184274
-0.00264626;-0.00216924
-0.00280914;-0.00219552
-0.00324132;-0.002205
-0.00336468;-0.00216901
-0.00339528;-0.00210857
-0.00329722;-0.00183832
-0.00335116;-0.00134859
-0.00402733;-0.00146928
-0.00361683;-0.000867333
-0.00410954;-0.000901348
-0.00430682;-0.00118384
-0.00439024;-0.00127491
-0.00444068;-0.00132149
-0.00368099;-0.0010349
-0.00355772;-0.00078148
-0.00320127;-0.000332698
-0.00336224;0.000208381
-0.00278959;0.00104349
-0.002732;0.00172112
-0.00299327;0.00216739
-0.00314834;0.0023167
-0.00339891;0.00182377
-0.00374338;0.00181545
-0.00280981;0.00219107
-0.00252466;0.00197575
-0.0027018;0.00157465
-0.00272444;0.00204075
-0.00251576;0.00186295
-0.00214793;0.0024653
-0.00263083;0.00214573
-0.00237045;0.00231484
-0.00260139;0.00272419
-0.00318553;0.00333575
-0.00405292;0.00312998
-0.00263353;0.00303785
0.000534525;0.00222838
-0.0026023;0.000704287
0.000580925;0.000974337
0.00104912;0.000594425
0.00238501;0.000943814
0.00209745;0.000556301
0.00172955;7.98947e-05
0.00170184;0.000671224
0.00209597;0.00142703
0.0021764;0.00187898
0.00258433;0.00188634
0.00343189;0.00280143
0.00328811;0.00298993
0.0033335;0.00333231
0.0026768;0.00321711
0.000821755;0.00325913
0.000545911;0.00327039
-0.000359244;0.00312741
-0.000935497;0.00355155
-0.000169254;0.00378601
-0.000955386;0.00353912
-0.000650448;0.00323775
0.00294228;0.00253184
0.00314784;0.00256429
0.00316439;0.00237271
0.00322405;0.00208891
0.00249923;0.00195221
0.00247447;0.00195376
0.00212346;0.0017536
0.00292107;0.00321104
0.00159137;0.0030888
0.00156003;0.00338791
0.00105703;0.00377206
0.00126185;0.00394098
0.000288406;0.00380374
0.000976051;0.00401797
-0.000383543;0.00423702
-0.00202427;0.00475609
-0.00198174;0.00520345
-0.0015052;0.00561255
-0.00278665;0.0056272
-0.00322664;0.00618305
-0.00352169;0.00593114
-0.00352699;0.00490029
-0.000558619;0.00437598
0.00172487;0.00350243
0.00252794;0.00292533
0.00331397;0.00219101
0.00399897;0.00208048
0.00278409;0.00253216
0.00135512;0.0016658
0.000269254;0.00130556
0.0013066;0.000836955
-0.000248856;0.00127789
0.000166664;0.00234157
8.96107e-05;0.00226273
-0.000180103;0.00221474
0.000172739;0.00258096
-0.000121973;0.0027991
-0.000350045;0.00286941
-0.000415726;0.00268332
-0.00022163;0.00279263
-0.000294089;0.00261739
-0.000619452;0.0025199
-0.00053657;0.00306028
-0.000876115;0.00330998
-0.000809351;0.00338452
-0.000973137;0.00325325
-0.000218155;0.0036486
-0.000140732;0.00325559
0.000181457;0.00329928
0.000252572;0.00338638
-0.000181236;0.00339387
-0.004081;0.00118316
-0.00404567;0.00177062
-0.00465958;0.0020787
-0.00419491;0.00280785
-0.00424897;0.00255924
-0.00396088;0.0020202
-0.00380017;0.00206077
-0.00366156;0.00149863
-0.0035312;0.00127818
-0.00379337;0.00105603
-0.00375107;0.00096587
-0.00343728;0.00103597
-0.00312082;0.00100563
-0.00310432;0.000597593
-0.00303029;0.000467134
-0.00290604;0.000896152
-0.00350343;0.000844092
-0.00312142;0.00120424
-0.00328947;0.000791953
-0.00282305;0.000441632
-0.00271613;-0.000583021
-0.00150532;-0.000905668
0.000491697;3.73633e-05
-0.000295976;-0.000182486
-0.00104792;-0.000122904
-0.000478726;0.000642206
-0.00149593;0.000150567
-0.00267936;-0.000151362
-0.00126487;0.000619025
-7.92678e-05;0.00172204
-0.00169556;0.000414364
-0.000151716;0.000863342
-0.000545224;0.000448855
5.49555e-05;0.00108882
-0.000954194;0.000704581
-0.000937198;0.001153
-0.000925876;0.0016034
-0.00231554;0.00164819
-0.00235842;0.00275438
-0.00310624;0.00275271
-0.00312874;0.00310159
-0.00259991;0.00292491
-0.00124546;0.00280242
0.000652822;0.00271242
0.000345206;0.00176498
-0.000106611;0.00154599
0.000785187;0.00212289
0.00151285;0.0036114
0.00286671;0.00479012
0.00190894;0.00494855
0.00212986;0.00509311
0.00309215;0.00627779
0.00368322;0.00747956
0.00303955;0.0077838
0.00074546;0.00666953
0.000328998;0.00641109
0.000540046;0.00628266
0.000489808;0.0066616
-0.000661877;0.00676553
-0.000948051;0.0072649
-0.00164713;0.00736197
-0.00228568;0.00766399
-0.00303802;0.00804751
-0.00429954;0.00622941
-0.00369186;0.00635805
-0.00307389;0.00584921
-0.00220288;0.00592859
-0.00266631;0.00551489
-0.00247884;0.00536344
-0.00216005;0.00591583
-0.00127472;0.00679492
-0.00103061;0.00745015
-0.00168093;0.0078519
-0.0011255;0.00904908
-0.00149606;0.00708438
-0.0010837;0.00673557
-0.00208947;0.00540545
-0.00344868;0.00386407
-0.00374789;0.00443329
-0.00408501;0.00535659
-0.00431545;0.00561606
-0.00459048;0.00613639
-0.00367448;0.00686065
-0.000791373;0.00756173
0.000103169;0.00877619
-0.000949339;0.00863571
0.000113294;0.0092282
-0.00158707;0.00753811
-0.00156294;0.00662855
-0.00275654;0.00526765
-0.00191696;0.00511262
-0.00118273;0.00519188
-0.00204473;0.00420447
-0.000493616;0.00550226
-0.000956228;0.00482962
-0.00126855;0.0052593
-0.000583659;0.00522423
-0.000562243;0.00526686
-0.000582883;0.0052373
-0.000119186;0.00548642
-0.000907312;0.0045767
-0.000695081;0.0046519
-0.00292015;0.00320913
-0.00322418;0.00324171
-0.00352185;0.00311926
-0.00288241;0.00397135
-0.00309658;0.00382926
-0.00178285;0.00457489
-0.00194245;0.00429631
-0.00260777;0.00333219
-0.00256765;0.00280498
-0.00242425;0.00234738
-0.00194443;0.00145408
-0.00126955;0.00120956
-0.00132475;0.000548436
-0.000406173;0.00104302
0.000317683;0.000890705
1.22536e-05;0.00105263
0.000173846;0.000925684
-0.000302505;-4.21713e-05
-0.000115539;0.000812458
-0.0016805;-0.000139627
0.000181582;0.00121768
0.000499391;0.00195498
0.000454082;0.00204811
0.000308585;0.00163848
-0.000832156;0.00107304
-0.00100731;0.000811842
-0.000819105;0.00184562
-0.00148165;0.00198544
-0.00109594;0.00199375
-0.00142334;0.00100284
-0.00103201;0.00157721
-0.00172373;0.00120011
-0.00183704;0.00117412
-0.0026134;0.000264245
-0.00114976;0.000587628
-0.000271124;0.00060436
-0.000133458;0.000627846
0.00032803;0.00173909
-6.83208e-05;0.00189465
0.00045049;0.00155475
0.00105029;0.00289488
0.00105393;0.00331768
0.00169075;0.0042771
0.00130885;0.00423322
0.00126887;0.00427855
0.00133972;0.00476124
0.00103837;0.00481003
0.000338725;0.00450416
-0.000317319;0.00439184
-0.000762079;0.00422868
-0.000653989;0.00400084
-0.000291982;0.00412568
-0.00146886;0.00399987
-0.00198773;0.00355992
-0.00134887;0.00375154
-0.000973351;0.00362812
0.00115883;0.00314056
0.0022725;0.00255123
0.00275808;0.00227974
0.00145079;0.00143312
0.00193896;0.00126851
0.00313313;0.0025945
0.00402929;0.00352429
0.00458809;0.00391308
0.00418258;0.00405265
0.0045321;0.00472752
0.00449165;0.00518764
0.00357163;0.00517194
0.00156616;0.0039624
0.000903382;0.00429011
0.00163829;0.00437949
0.000992536;0.0046381
0.000118128;0.0049292
-0.000388511;0.00492016
-0.000951126;0.00564492
-0.00143999;0.0056506
-0.00170614;0.00536092
-0.00231001;0.00523585
-0.000418235;0.00522002
0.00129207;0.00316613
0.00263825;0.0032352
0.00353314;0.00322174
0.00381743;0.00304355
0.00439133;0.00387046
0.00420081;0.00420662
0.00456635;0.00472298
0.00542717;0.00497966
0.00344838;0.00536323
0.00389665;0.00506664
0.00260887;0.00577144
0.00132004;0.00621324
0.000807487;0.00624894
0.000158319;0.00717332
-0.00165773;0.00748139
-0.00147287;0.00828614
-0.00218944;0.00876796
-0.00312468;0.00908056
-0.00346159;0.00959838
-0.00376559;0.00945157
-0.00282546;0.00884594
-0.000469441;0.00822151
0.00164736;0.00763527
0.00329633;0.00680694
0.00366425;0.00506448
0.00131114;0.00465217
0.000481954;0.00419414
-0.00027438;0.00350488
0.000169794;0.00401699
0.00164369;0.00464348
0.00235253;0.00539289
0.00072191;0.00543045
0.000236635;0.00515005
9.77578e-05;0.0048989
0.00111592;0.00580009
0.00253963;0.00702801
0.00223598;0.00710717
0.000949086;0.00640562
0.00102704;0.00692027
0.000423054;0.00751099
0.00136181;0.00813901
0.000499774;0.00770041
0.00157728;0.00757884
0.00216658;0.00682732
0.00321825;0.00687914
0.00330647;0.00668951
0.00318354;0.00667596
-0.00017808;0.00417843
-0.000285896;0.00453832
0.000488514;0.00477782
0.000640269;0.00584992
-7.26275e-05;0.00609707
-0.000763749;0.00628684
-0.000248058;0.00700628
-0.00119551;0.00655845
-0.000394162;0.00725095
-0.000648768;0.00702616
-0.000608119;0.00723072
-0.00111486;0.00712279
-0.000969545;0.00749016
-0.00132194;0.00710985
-0.00207192;0.00788701
-0.00271676;0.00841366
-0.00424648;0.00853377
-0.00329015;0.00862955
-0.00289419;0.00776874
-0.001328;0.00715378
9.00322e-05;0.00750009
-0.000337513;0.00672022
0.000195308;0.00714533
0.000205772;0.00721093
0.000780639;0.00758868
0.000320503;0.00724274
0.000583878;0.00830236
0.00030933;0.00823594
-0.00110032;0.0080047
-0.00214072;0.00684922
-0.00397481;0.00618704
-0.00484907;0.00536437
-0.00422287;0.0064706
-0.00372379;0.00739398
-0.00334247;0.00789971
-0.00283232;0.00800935
-0.00257756;0.00800464
-0.00300212;0.00798022
-0.00364259;0.00817105
-0.0028369;0.00803143
-0.00371971;0.0073717
-0.00404672;0.00706539
-0.00262203;0.00700521
-0.00088799;0.00550375
-0.000421892;0.00445419
0.000454388;0.00431711
0.000426622;0.00392795
0.00142126;0.00446339
0.00210969;0.00494162
0.00208746;0.00505835
0.00216214;0.00528035
0.002674;0.00653958
0.0033774;0.00729834
0.00308956;0.00727891
-0.00118381;0.00424776
-0.00116519;0.00441899
-0.00242366;0.00214562
-0.00182881;0.00336239
-0.00170675;0.00315028
-0.00301174;0.00294904
-0.00337313;0.00261664
-0.00250696;0.00337437
-0.00309295;0.00311901
-0.0035886;0.00339315
-0.00264923;0.00410218
-0.00269877;0.00383076
-0.00286115;0.00344854
-0.00260136;0.00330388
-0.00266439;0.00306191
-0.00107917;0.00442696
-0.00107757;0.00473049
-0.00034452;0.00514238
0.000173419;0.00520559
0.000565147;0.00573093
0.00026007;0.00535929
0.000741173;0.00608027
0.000487166;0.00530742
0.000877919;0.0054443
0.000973015;0.00493536
