x;y;z
-0.0271555;-0.0557472;0.38414
-0.0392934;-0.0909505;0.366339
-0.0209706;0.0275454;0.308506
0.0165754;0.107363;0.247453
-0.0431334;-0.0507912;0.310236
-0.0641703;0.0840838;0.277031
-0.039729;0.094479;0.247772
-0.0146776;-0.0285581;0.304189
0.0203069;0.0208186;0.325233
0.0557614;0.258665;0.257056
0.0760709;0.293406;0.248719
0.178502;0.16066;0.314892
0.261562;-0.0343077;0.403757
0.294623;-0.0667797;0.452354
0.37621;-0.0723639;0.492099
0.366186;0.0127789;0.52468
0.527249;-0.0107842;0.548429
0.459236;-0.086861;0.589023
0.36533;-0.00854679;0.596877
0.473229;-0.0592649;0.562097
0.400313;-0.0452253;0.524701
0.327363;-0.0451894;0.481616
0.280996;-0.0387424;0.467512
0.187301;0.00544223;0.438519
0.102007;0.064579;0.404948
0.0909897;0.0218007;0.378268
0.041002;0.021532;0.37458
0.0804574;-0.0109944;0.359837
0.051808;0.0021293;0.327363
-0.0388343;0.0807768;0.308371
-0.023305;0.0122137;0.323108
-0.00711065;-0.00603449;0.318897
-0.0191105;0.0151038;0.326546
-0.0199641;0.0400025;0.326927
0.0141172;0.058849;0.344215
0.0629013;0.198435;0.303344
0.0926221;0.282241;0.278291
0.178273;0.0867289;0.387207
0.171136;0.0841762;0.439503
0.289625;0.0315241;0.478951
0.289825;0.126172;0.474961
0.387003;0.129962;0.493134
0.361478;0.175847;0.506674
0.406476;0.138946;0.519268
0.377339;0.14436;0.516018
0.266444;0.177131;0.503404
0.272962;0.238258;0.45371
0.644568;0.010483;0.282233
0.313544;0.183499;0.308444
0.0283192;-0.0618666;0.367389
-0.0335795;-0.0530939;0.363731
-0.0407451;-0.0900485;0.376331
-0.00451151;-0.127869;0.379443
-0.0672684;-0.0140991;0.338583
-0.040834;-0.0571601;0.35176
-0.082006;-0.0730954;0.372126
0.00730282;0.00735856;0.323968
0.0162148;-0.0426705;0.340184
-0.0112158;-0.0843533;0.385534
-0.00747225;-0.0917441;0.404562
0.00111805;-0.0989143;0.410038
-0.0217842;-0.0890348;0.415369
0.0639056;-0.128639;0.435787
0.0209334;-0.0974092;0.422391
0.0516414;-0.115716;0.420177
0.0817946;-0.107841;0.389044
0.0136194;-0.03991;0.381835
0.100215;-0.0415213;0.317108
0.0329307;-0.0809801;0.303826
-0.0154863;-0.107568;0.310537
-0.077488;-0.0933767;0.312395
-0.136824;-0.0627576;0.305485
-0.165485;-0.0370013;0.293877
-0.169411;0.123293;0.191785
-0.134753;-0.0032931;0.235333
-0.178295;-0.0653767;0.264149
-0.201771;0.00209641;0.244295
-0.178052;0.10157;0.177501
-0.193674;0.000319255;0.226434
-0.149502;-0.0517617;0.239611
-0.14429;-0.0557868;0.249489
-0.156266;-0.0631273;0.26916
-0.0539254;-0.118865;0.30042
-0.0182664;-0.152262;0.305092
0.0265997;-0.195515;0.307304
-0.048841;-0.153753;0.321115
0.00619401;-0.167511;0.333606
-0.00810747;-0.141205;0.37222
0.00210001;-0.152099;0.369063
-0.00870216;-0.163894;0.376804
-0.0134216;-0.146928;0.376358
-0.0280622;-0.128541;0.374541
-0.0324344;-0.12312;0.36077
-0.0669222;-0.0372945;0.321338
-0.0360085;0.00491166;0.270169
-0.0460864;0.0334608;0.227864
-0.117612;0.0780126;0.218406
-0.103388;-0.0549285;0.267948
-0.10263;-0.0366827;0.269966
-0.107171;0.00905736;0.23822
-0.131345;0.0445548;0.229698
-0.0920918;-0.0760327;0.269964
-0.0691888;-0.0896239;0.28648
-0.0459938;-0.101845;0.299505
-0.0611599;-0.0718448;0.317945
-0.0751373;-0.0357312;0.334586
0.019354;-0.0354357;0.340171
0.00598887;-0.0825381;0.373757
0.149215;-0.177404;0.423581
0.0600617;-0.135774;0.441845
0.10292;-0.154347;0.46402
0.168469;-0.202358;0.462485
0.15009;-0.198295;0.483791
0.187375;-0.213164;0.475654
0.169782;-0.18704;0.472858
0.153201;-0.139915;0.467572
0.196118;-0.109167;0.44415
0.0947076;0.00326554;0.399988
0.0257681;0.0661412;0.379717
0.00984893;0.0441595;0.348723
0.095016;-0.00775311;0.331097
-0.0203227;0.0733403;0.313257
-0.0426268;0.074415;0.305666
-0.0750049;0.0316077;0.328479
-0.0667851;0.0205364;0.320443
-0.055049;0.0106762;0.305271
-0.0937146;0.101234;0.284835
-0.0882916;0.0443622;0.332319
-0.0601576;0.0677326;0.336568
0.0646213;0.0425295;0.356477
0.0111535;0.0403322;0.393631
-0.00831657;0.0529225;0.426253
0.268174;-0.0872524;0.439023
0.199;-0.0629039;0.465996
0.111885;-0.0611007;0.479694
0.172411;-0.126792;0.494524
0.151662;-0.0951474;0.494824
0.128637;-0.0577385;0.458709
0.101041;-0.021211;0.424346
0.0694417;0.0221137;0.391119
-0.0219721;0.0110017;0.397664
-0.0538053;0.0840151;0.364096
-0.00460767;-0.037279;0.394584
-0.0705555;-0.00396354;0.390063
-0.0427431;-0.0107078;0.388592
-0.0342643;-0.0147796;0.371892
-0.121122;0.026992;0.363896
-0.10051;0.0099265;0.354485
-0.114389;-7.70512e-05;0.351454
-0.0816985;-0.0114652;0.359871
-0.0424268;-0.0102416;0.360269
-0.0802926;0.0375144;0.383839
-0.024436;0.0853074;0.375684
-0.037856;0.0888165;0.391654
-0.010508;-0.0316711;0.433041
0.00264633;-0.0520442;0.487194
0.0956614;-0.128216;0.543383
0.204196;-0.164995;0.551158
0.13385;-0.111611;0.553542
0.230081;-0.174033;0.561311
0.193942;-0.136023;0.570215
0.189351;-0.0692972;0.579355
0.203604;-0.0447627;0.558932
0.109569;0.0188909;0.512431
0.0234499;0.0797962;0.472868
0.0397764;0.0614539;0.45475
0.0334057;-0.000990548;0.475426
0.000436863;0.00971195;0.461569
0.00335311;-0.00964102;0.459
0.0588;-0.024762;0.450028
-0.0156211;0.061794;0.425499
0.0156009;0.108753;0.362385
0.0267635;0.0677934;0.35862
-0.0236349;0.0742206;0.376944
-0.00821732;0.108125;0.368595
-0.0630941;0.1767;0.382091
0.0174407;0.19886;0.372664
0.405626;-0.0340045;0.326407
0.0656045;0.17242;0.29412
-0.130458;-0.000734779;0.345902
-0.0477327;-0.142114;0.348143
-0.0569758;-0.0879509;0.332356
-0.0748794;-0.0518414;0.328042
-0.12506;-0.0964077;0.352455
-0.0946477;-0.0953079;0.351112
-0.166269;-0.0740603;0.362068
-0.177399;-0.0565324;0.344766
-0.191983;-0.0397951;0.332926
-0.189079;0.00597084;0.295928
-0.157663;0.0622093;0.233236
-0.149736;-0.0402753;0.249434
-0.145213;-0.109148;0.277386
-0.126191;-0.101843;0.279739
-0.0465698;-0.136549;0.264321
-0.0558693;-0.162618;0.283374
-0.10163;-0.124684;0.2761
0.155076;-0.238142;0.257951
0.0335683;-0.182051;0.290597
0.146302;-0.280503;0.305979
0.176316;-0.275715;0.320105
0.175324;-0.28456;0.34503
0.0444902;-0.201441;0.362211
-0.0135721;-0.172443;0.403012
0.0648217;-0.202191;0.412403
0.0680995;-0.215732;0.394182
0.0234526;-0.183172;0.410337
0.0581828;-0.202056;0.415802
-0.00595286;-0.16129;0.41834
0.0458444;-0.192065;0.416971
-0.0280331;-0.0875686;0.383061
-0.0650609;-0.0992857;0.359934
-0.104311;-0.0612459;0.334683
-0.127857;-0.0610022;0.326584
-0.0485191;-0.123837;0.311659
-0.122072;-0.0905676;0.314958
-0.163248;-0.0685928;0.311407
-0.135311;-0.0972338;0.311874
-0.189985;-0.0499592;0.307266
-0.120622;-0.0361202;0.29148
-0.141881;0.100131;0.246554
-0.166403;0.0928309;0.266305
-0.150968;0.113143;0.288928
-0.0716029;0.0335708;0.306856
-0.130255;0.0155813;0.360266
-0.0916021;-0.040793;0.403748
-0.00289384;-0.0982096;0.429655
0.0339999;-0.106648;0.473695
0.370715;-0.301083;0.428694
0.120892;-0.129858;0.396912
0.0151209;-0.163167;0.39745
-0.0481703;-0.124007;0.387428
0.109182;-0.164043;0.403953
-0.00698333;-0.123431;0.397457
-0.0758308;-0.011378;0.363218
-0.0424721;-0.00904629;0.328644
-0.0702153;-0.00964082;0.308466
-0.0614366;-0.0705769;0.31513
-0.114964;-0.00253293;0.268501
-0.173869;0.0133884;0.262029
-0.0894939;-0.103435;0.28717
-0.173705;-0.0130035;0.263327
-0.136108;0.00867815;0.241808
-0.157786;0.0129589;0.22923
-0.126832;0.0104553;0.222664
-0.152486;0.0487632;0.252982
-0.163316;0.0310795;0.285956
-0.132351;0.0625015;0.307147
-0.00408193;-0.0156075;0.31802
-0.00623636;-0.0151369;0.34169
0.0307015;-0.0416846;0.377946
3.03524e-05;-0.0329161;0.39398
0.130139;-0.142776;0.403849
0.10088;-0.146217;0.418344
0.129079;-0.156808;0.41321
0.18079;-0.217271;0.387265
0.0844775;-0.186427;0.376738
0.0341704;-0.151796;0.364544
0.00126598;-0.118954;0.334887
0.0796558;-0.114886;0.330964
0.0400722;-0.103854;0.334319
0.00421753;-0.144125;0.326109
-0.0649244;-0.0962066;0.318215
-0.154188;-0.0412444;0.306409
-0.0935851;-0.0510741;0.293732
-0.120766;-0.0341212;0.290344
-0.112642;0.00986119;0.273305
-0.0796761;-0.0129507;0.263836
-0.163198;0.0785367;0.260287
-0.106922;0.0393307;0.25354
-0.113438;0.0752166;0.258743
-0.0323209;-0.0302338;0.336662
0.0145406;-0.0159365;0.351437
0.0176143;0.00587401;0.357046
-0.0210284;-0.0162582;0.391026
0.0471939;-0.057383;0.406492
0.0116713;-0.0161886;0.401173
-0.0320059;-0.0244652;0.393411
-0.0190593;-0.0496618;0.403175
-0.0115617;0.0171327;0.392768
-0.00972067;0.038214;0.351496
-0.00534577;0.0575919;0.359668
0.0718347;0.0396225;0.320919
0.0462119;0.0781267;0.288326
-0.0259221;0.102693;0.280635
-0.0665448;0.130262;0.274733
-0.087249;0.120236;0.277271
-0.0444032;0.0818917;0.259823
-0.0923412;0.0808788;0.248383
-0.137002;0.0797837;0.244023
-0.111894;0.0774109;0.231435
-0.144948;0.0766238;0.225584
-0.112926;0.0160524;0.252358
-0.0879305;-0.00792024;0.262293
-0.0253817;-0.0929539;0.286627
-0.149542;-0.111216;0.323365
-0.100021;-0.136152;0.342439
-0.0948651;-0.143702;0.359675
0.0111403;-0.19632;0.373601
-0.0277934;-0.157762;0.405509
-0.0326573;-0.14303;0.418449
0.00877243;-0.163684;0.437168
-0.0104043;-0.144726;0.449445
-0.00836388;-0.136425;0.443921
0.0144243;-0.128039;0.418753
-0.027026;-0.0951549;0.40522
-0.0804213;-0.0613973;0.387719
-0.0531201;-0.00533908;0.340907
-0.0171113;-0.0536086;0.318996
-0.085817;-0.0625946;0.323476
-0.113224;-0.0714611;0.319741
-0.10413;-0.0440432;0.303231
-0.137496;-0.0384778;0.300239
-0.14357;0.0137691;0.279376
-0.048418;-0.0127498;0.271182
-0.0570064;-0.0360295;0.295024
-0.0037648;-0.100461;0.333365
-0.0555353;-0.057931;0.357052
-0.0148739;-0.0250853;0.354161
-0.0238042;-0.0283548;0.391756
0.0948925;-0.132427;0.406235
0.121217;-0.171433;0.435814
0.121132;-0.201784;0.464634
-0.0320001;-0.127666;0.485259
0.0144835;-0.134125;0.498924
0.0256364;-0.148558;0.512186
0.0603165;-0.161116;0.522351
0.0310653;-0.149879;0.499642
0.178849;-0.228747;0.497692
0.0722379;-0.165241;0.478149
0.0491039;-0.0726867;0.432071
0.0120214;-0.119407;0.427079
-0.063201;-0.110599;0.406235
-0.0976405;-0.113987;0.405673
-0.0879822;-0.105387;0.388459
-0.104616;-0.0866678;0.380865
-0.119089;-0.0758198;0.361904
-0.0932461;-0.0785321;0.355019
-0.106068;-0.0629174;0.342073
-0.0867028;-0.0561951;0.344627
-0.115443;-0.0126401;0.350982
-0.112801;0.0697804;0.335277
-0.0672914;0.0264332;0.369647
-0.0295813;0.146515;0.346666
0.00783433;0.0919659;0.394911
0.00852676;-0.00876218;0.456283
0.0533389;-0.0841157;0.503278
0.0772258;-0.0217081;0.51973
0.228949;-0.0979441;0.530515
0.301339;-0.15384;0.550057
0.413612;-0.233404;0.44269
0.0541576;-0.0762003;0.427756
-0.0239522;-0.0642013;0.379428
-0.091919;-0.051483;0.363556
-0.109101;-0.0110436;0.326982
-0.0934011;0.0088112;0.30675
-0.0488169;0.0138351;0.298374
-0.150694;-0.0329656;0.333981
-0.204891;-0.0403712;0.346436
-0.134792;-0.0310211;0.314834
-0.138712;-0.0196546;0.289259
-0.126998;-0.0572574;0.294236
-0.208486;0.00836493;0.287681
-0.148995;-0.0217469;0.282075
-0.134044;-0.036272;0.317478
-0.119439;0.0554827;0.322962
-0.116541;0.00505362;0.368075
-0.0564081;-0.0527973;0.398122
0.00710756;-0.0732746;0.428576
0.0512211;-0.122274;0.466873
0.0298185;-0.105732;0.497795
0.128803;-0.158276;0.528838
0.134174;-0.168993;0.5353
0.0853141;-0.145187;0.536669
0.112717;-0.173217;0.54356
0.146819;-0.168931;0.545195
-0.0207569;0.0191274;0.437071
-0.0655576;0.0536698;0.43867
-0.035354;0.00536339;0.440066
-0.0111614;-0.00896167;0.437289
-0.0306417;0.000573332;0.430455
-0.0382096;0.0247725;0.422191
-0.0408911;0.226506;0.338587
-0.0719588;0.401529;0.288507
9.65497e-05;0.232605;0.363852
0.00499257;0.30668;0.367305
0.192594;0.139109;0.422409
0.170352;0.066641;0.502925
0.177958;-0.0320589;0.553257
0.222748;-0.0742969;0.567498
0.198358;-0.0316169;0.574772
0.422013;-0.122454;0.55014
0.364642;-0.0513995;0.492185
0.165341;-0.0470927;0.460648
0.118159;-0.136705;0.467617
0.00443996;-0.0848412;0.456942
-0.0399517;0.0422137;0.417436
-0.0154201;0.0573928;0.393861
-0.00174527;0.00764371;0.424915
-0.0315227;-0.0112644;0.409951
-0.0571932;-0.00408841;0.398543
-0.0762975;0.0173107;0.378649
-0.0940793;0.223337;0.297026
-0.0623882;0.183657;0.32256
-0.0847675;0.111807;0.367653
-0.0650096;0.0512497;0.383931
-0.0195253;0.0320319;0.384949
-0.0559437;0.0599279;0.390607
-0.0262323;0.0636136;0.41449
-0.00681161;0.0700162;0.414558
0.050867;0.00597602;0.452582
0.0983027;0.00511136;0.468206
0.0319014;0.0838144;0.477269
0.0204371;0.00423118;0.510752
0.093615;-0.050621;0.560961
0.147232;-0.0446623;0.587173
0.330398;0.00394679;0.592497
0.360732;-0.0491187;0.580212
0.286714;0.00641077;0.564833
0.135601;0.0512635;0.553548
0.133938;0.092958;0.532055
0.0402295;0.102374;0.50641
0.0820385;0.0918342;0.492259
0.0596344;0.1107;0.471385
0.0544147;0.137513;0.456286
0.21465;0.0592967;0.39045
0.274955;0.0350641;0.354583
-0.0245342;-0.0777482;0.415494
-0.0215492;-0.120479;0.402587
-0.044343;-0.0882728;0.392519
-0.0757427;-0.0619692;0.40361
-0.0236445;-0.0755763;0.416766
-0.046388;-0.0650806;0.440451
0.00734293;-0.0930776;0.461099
0.124367;-0.155956;0.50504
0.17064;-0.157265;0.507864
0.101425;-0.0662194;0.514272
0.136435;-0.0433225;0.513959
0.0782131;0.0594766;0.508081
0.0908745;0.0899311;0.429607
0.106486;0.107794;0.430264
-0.0114208;-0.0369334;0.446653
-0.0781472;0.0110217;0.432792
-0.124749;0.0499677;0.407407
-0.0745374;0.0137241;0.376465
-0.151105;0.0299314;0.384553
-0.116998;-0.0260084;0.388003
-0.13529;-0.0259575;0.38645
-0.15153;0.105742;0.326135
-0.150197;0.1807;0.298897
-0.147152;0.144091;0.302732
-0.136097;0.108311;0.306329
-0.159159;0.131221;0.299227
-0.137114;0.0614108;0.328688
-0.147245;0.0660049;0.332118
-0.120915;0.122493;0.327425
-0.0915725;0.146335;0.361837
0.0996753;-0.0211905;0.381782
0.00774475;-0.0327834;0.423252
0.0939281;-0.152721;0.502529
0.092412;-0.119947;0.522557
0.174696;-0.171539;0.544334
0.220878;-0.171045;0.551103
0.265845;-0.151468;0.561658
0.224746;-0.0872859;0.539258
0.0864017;-0.00953812;0.51012
0.0641207;0.00585515;0.479469
0.0171282;0.0420806;0.450945
0.0149728;0.0785912;0.427979
0.0121008;0.0940143;0.399397
-0.0469783;0.0426014;0.401382
-0.082515;0.0904285;0.368782
-0.0107577;0.107628;0.323574
-0.0725214;0.0398131;0.372437
-0.103669;0.00193454;0.362636
-0.0765391;0.0761615;0.312262
-0.129868;0.133806;0.305391
-0.0662825;0.140253;0.328674
-0.0152265;0.0682369;0.357495
0.0446939;-0.00716816;0.449022
0.082828;-0.0021182;0.459664
0.20481;0.00441433;0.469477
0.201381;0.0942731;0.474004
0.326455;0.105451;0.458172
0.242332;0.144077;0.470839
0.282138;0.0666965;0.482256
0.223397;0.0516894;0.484731
0.209595;0.0539617;0.475204
0.0753635;0.111399;0.452522
0.134314;0.0749082;0.417799
0.0970756;0.0472906;0.393947
0.0874222;0.00289727;0.390448
0.0133769;0.0358306;0.379664
-0.0784325;0.0736075;0.370587
-0.101769;0.0557507;0.339822
-0.118193;0.047362;0.347023
-0.136234;0.000787375;0.339538
-0.134636;0.0911189;0.301716
-0.140002;0.083768;0.304692
-0.172543;0.0527973;0.319144
-0.117768;-0.0228762;0.331286
-0.16809;0.00656113;0.332323
-0.147247;0.0932329;0.291264
-0.10394;0.105871;0.309667
-0.0698898;0.147898;0.288378
-0.0534263;0.0839114;0.31022
-0.0478643;0.120915;0.297376
0.0141396;0.101088;0.310441
0.0400991;0.0606775;0.343475
0.0314636;0.0609788;0.396614
0.0903884;0.0772254;0.406186
0.144687;0.0345987;0.42483
0.150483;0.013266;0.440483
0.385718;-0.134257;0.353192
0.0432882;0.0344743;0.352105
-0.0487565;-0.0622533;0.336271
-0.137916;-0.0150784;0.305429
-0.143518;-0.0416438;0.305007
-0.146285;0.0340666;0.265781
-0.133169;-0.0266991;0.280701
-0.128575;-0.036239;0.265978
-0.149875;-0.0537652;0.275126
-0.178241;-0.0174635;0.259124
-0.167643;-0.040371;0.259484
-0.143572;-0.0671313;0.263411
-0.149607;-0.0727158;0.270791
-0.160479;-0.0668495;0.299419
-0.214061;-0.010919;0.307984
-0.0973839;-0.0359597;0.324744
-0.0947705;0.00459497;0.351276
0.0311937;-0.0701377;0.379421
-0.0582547;-0.0210629;0.40218
0.0103588;-0.0727413;0.419478
0.113057;-0.142541;0.461967
0.122949;-0.163441;0.463454
0.0942955;-0.131548;0.448856
-0.0217811;-0.0746139;0.441289
0.00347324;-0.0904525;0.384143
-0.0922844;-0.0348088;0.367356
-0.131045;-0.0633137;0.364639
-0.0813807;-0.0855972;0.323416
-0.0669304;-0.0713109;0.31028
-0.105311;-0.0299722;0.292392
-0.149899;-0.0518466;0.291568
-0.144842;-0.0504857;0.279277
-0.147426;-0.0512536;0.270572
-0.155573;-0.0454105;0.260871
-0.143823;-0.00253596;0.251249
-0.1633;-0.0217995;0.251021
-0.181977;-0.0398889;0.272356
-0.142537;0.0795528;0.255256
-0.122654;0.0948778;0.274365
-0.144749;0.0117569;0.339484
-0.0995048;-0.00490342;0.342594
-0.0192051;-0.10517;0.393932
-0.00763557;-0.0846203;0.404346
-0.0420321;-0.0739026;0.440856
0.0893325;-0.155835;0.458307
0.0777402;-0.174859;0.472601
0.0184789;-0.151564;0.46731
0.0981159;-0.198485;0.449794
0.0924203;-0.203445;0.456021
-0.00740642;-0.130716;0.460184
0.0185696;-0.107125;0.449842
-0.0122693;-0.0575578;0.412762
0.0530832;-0.0175667;0.353619
-0.0305568;-0.0385815;0.351624
-0.0820407;-0.0546248;0.364226
-0.0702036;-0.0654481;0.365529
-0.0415345;-0.0796465;0.355678
-0.0619936;-0.0664295;0.355717
-0.0943396;-0.0555405;0.353699
-0.0622477;-0.0688801;0.344496
-0.0995901;-0.041001;0.338008
-0.120569;-0.022262;0.357229
-0.147967;0.0393418;0.371803
-0.0555584;0.13538;0.337489
0.0984294;0.0501084;0.366657
0.0701119;0.0183192;0.44636
0.199306;-0.118435;0.49264
0.256014;-0.10787;0.515288
0.236877;-0.086496;0.522398
0.182275;-0.125674;0.557063
0.254999;-0.163006;0.553382
0.186514;-0.128672;0.55136
0.169739;-0.102912;0.539624
0.164469;-0.0928752;0.516982
0.084974;-0.00985225;0.503642
0.036973;0.0917655;0.455279
0.0325035;0.107657;0.438818
0.0699258;0.0539519;0.444446
0.021039;0.0870351;0.426735
0.0106866;0.171281;0.385209
-0.0188207;0.16344;0.383795
-0.0172736;0.0757855;0.40901
-0.0598845;0.0952604;0.400775
-0.0504728;0.0954494;0.392822
-0.0419786;0.100051;0.392143
0.0247858;0.082894;0.392177
0.012864;0.110446;0.397948
0.0538627;0.086081;0.397424
0.0442547;0.0951008;0.422879
0.143239;0.0701057;0.430038
0.0990022;0.142681;0.445972
0.0848288;0.172863;0.450825
0.165623;0.0841885;0.472601
0.126223;0.0933961;0.458317
0.111674;0.0717799;0.46114
0.0705675;0.0686241;0.471478
0.0246666;0.158348;0.426303
0.0180835;0.105839;0.440004
-0.00609793;0.105513;0.430634
-0.0199953;0.125815;0.411763
-0.0311337;0.136329;0.404523
-0.00150874;0.109424;0.394481
-0.00651114;0.115059;0.407076
-0.0123685;0.132004;0.40383
-0.0331576;0.233802;0.372569
-0.0113089;0.202261;0.388832
-0.0697655;0.215905;0.389477
-0.0967675;0.220535;0.392566
-0.0304504;0.147272;0.404941
-0.0147217;0.162815;0.406561
-0.0159953;0.245022;0.394076
-0.000752694;0.15578;0.449937
0.0918399;-0.00938988;0.503004
0.0615261;0.0260161;0.527543
0.0833625;0.0387661;0.552566
0.189738;-0.0601635;0.574855
0.251366;-0.128148;0.542088
0.0761455;-0.0539914;0.599313
0.0755692;-0.117707;0.559903
0.0404877;-0.0548568;0.542918
0.145048;-0.0441637;0.562003
0.130903;-0.0602323;0.536984
-0.0289886;0.0220552;0.513451
-0.0206586;0.0371433;0.457854
-0.00465825;0.0262616;0.412564
-0.04348;0.0186101;0.386395
-0.0111498;-0.100515;0.387657
-0.0198951;-0.140128;0.38955
-0.0504513;-0.127851;0.373891
-0.0700069;-0.12654;0.367263
-0.100055;-0.105421;0.34755
-0.0960605;-0.0928382;0.342055
-0.134686;-0.0817007;0.363329
0.0211755;-0.153989;0.365653
0.0683134;-0.167978;0.347691
0.0225538;-0.150331;0.356907
0.11317;-0.224804;0.378917
0.0332741;-0.178702;0.403278
0.0966182;-0.207759;0.41157
0.0925299;-0.195497;0.421518
0.146533;-0.227134;0.43057
0.0801812;-0.189153;0.421007
0.0337273;-0.161174;0.42574
0.0443635;-0.176473;0.406525
0.00403482;-0.137189;0.4242
-0.0320092;-0.0751164;0.404981
-0.0473492;-0.0312459;0.358832
-0.0670958;0.00234078;0.320926
-0.0739577;-0.0542977;0.306534
-0.0533242;-0.0945538;0.308867
-0.0156651;-0.0763389;0.284708
-0.0917838;-0.0252975;0.285446
-0.0763012;-0.0500977;0.292421
-0.0115875;-0.051901;0.262474
-0.073704;-0.0587627;0.27693
-0.0568534;-0.101046;0.303495
0.0215634;-0.0934909;0.314509
0.0741094;-0.118509;0.33115
0.187359;-0.156345;0.340286
0.0276224;-0.0845803;0.384812
0.127986;-0.159245;0.40413
0.0804511;-0.155669;0.436628
0.0585656;-0.173424;0.464411
0.161753;-0.219395;0.472905
0.0103576;-0.141208;0.490796
0.0145497;-0.134296;0.515699
0.059278;-0.154739;0.508359
0.113547;-0.175546;0.496652
0.0707528;-0.141183;0.503471
-0.0524258;-0.0538781;0.482328
-0.000365315;-0.077064;0.436811
-0.0781986;-0.0401391;0.413278
-0.0966696;-0.0470966;0.405004
-0.0957642;-0.0503811;0.394297
-0.0415169;-0.102741;0.380911
-0.131882;-0.0637598;0.372598
-0.0522592;-0.0917864;0.354414
-0.0673731;-0.024492;0.322588
-0.110483;0.00517001;0.304008
-0.121355;-0.0119318;0.326487
-0.115217;0.00958683;0.359702
-0.146511;0.0292795;0.385784
-0.0412883;0.0364067;0.382004
-0.0264771;0.0599781;0.391976
0.00565863;0.101528;0.381074
0.0594938;-0.0597758;0.453217
0.0596153;-0.107519;0.492302
0.0970975;-0.108788;0.519901
0.180131;-0.126804;0.52689
0.147588;-0.0512426;0.537306
0.254647;-0.0455663;0.539563
0.21048;-0.045444;0.571463
0.312522;-0.0992141;0.527072
0.136804;-0.050325;0.508328
0.056131;-0.0483053;0.475761
0.0370665;0.0773304;0.442332
0.0552815;0.107997;0.421236
0.0544268;0.0957335;0.411738
0.0631792;0.0143763;0.42755
0.0248479;0.0139196;0.432072
0.0350093;0.0148821;0.419212
-0.0269908;0.0573488;0.418409
-0.00569294;0.130286;0.358644
-0.0433032;0.288055;0.302465
-0.0156493;0.109441;0.387766
0.0211885;0.0881603;0.400588
-0.0160825;0.268225;0.352597
0.055038;0.15117;0.411701
0.118714;0.0373295;0.480455
0.246104;-0.0579343;0.525605
0.310286;-0.0846763;0.553867
0.330283;-0.104368;0.581771
0.362322;-0.0527828;0.614308
0.45458;-0.0708776;0.571925
0.268238;-0.074737;0.562565
0.107111;-0.0229354;0.546207
0.0769296;0.0907219;0.504551
0.0457171;0.112248;0.465617
0.10588;0.0682158;0.455136
-0.00506572;0.275319;0.358054
0.0207211;0.216253;0.360111
-0.0482434;0.158098;0.374936
-0.0293189;0.164856;0.34416
-0.0200097;0.137595;0.351813
-0.0692222;0.107921;0.371298
-0.0124461;0.0787709;0.362831
-0.0696005;0.101563;0.374035
-0.0566867;0.0581098;0.379971
-0.0195067;0.1015;0.373351
0.00114988;0.108171;0.383706
0.0655992;0.070322;0.419653
0.0847372;0.0901534;0.440475
0.114019;0.126675;0.462145
0.160268;0.117094;0.488971
0.332314;0.0331178;0.497374
0.327128;0.0292276;0.535542
0.278034;0.0625501;0.542682
0.323021;0.060871;0.546674
0.381012;0.0211496;0.560391
0.381496;0.0235152;0.579295
0.250115;0.0476454;0.566388
0.180945;0.0725744;0.55513
0.295651;0.136133;0.47528
0.350632;-0.0388976;0.447983
-0.00758524;-0.0393595;0.460935
-0.0361922;-0.0548031;0.453444
-0.0672066;-0.0518836;0.458412
-0.0298066;-0.0735628;0.440967
-0.10988;0.0676633;0.40098
-0.0957644;0.0288106;0.421984
-0.0756532;0.000853312;0.426212
-0.0888139;0.0071695;0.423217
-0.0222696;-0.031489;0.42966
-0.0827413;0.0186163;0.420924
-0.051158;0.036978;0.408534
-0.0663747;0.0161472;0.425378
-0.0308022;-0.0078236;0.423998
-0.118847;0.0340346;0.445152
-0.0709044;0.00546401;0.455515
-0.0482313;0.00041603;0.476732
-0.0410096;0.00267725;0.488397
-0.00468071;-0.00752822;0.49256
0.0242099;0.012355;0.500387
0.0430737;0.000310176;0.493443
0.109681;-0.012519;0.491011
0.0181265;0.0535752;0.47763
0.024954;0.0284638;0.471779
0.0433614;0.0344234;0.455315
0.0134708;0.0381286;0.452036
-0.00967778;0.0442038;0.456654
-0.0202999;0.065573;0.455431
-0.0276229;0.0525679;0.449737
-0.00438757;0.055705;0.438229
-0.0686238;0.117869;0.440842
-0.0451026;0.15418;0.431968
-0.0121864;0.151951;0.430443
-0.0260068;0.197859;0.426072
-0.0250437;0.244173;0.415723
-0.0137428;0.279395;0.41172
-0.010816;0.323437;0.421784
0.283116;0.557674;0.412167
0.100478;0.0905427;0.529088
0.123012;0.138528;0.552955
0.177966;0.0582975;0.595789
0.179994;0.0951954;0.595472
0.16615;0.141364;0.591693
0.196864;0.166015;0.560452
0.0398818;0.15935;0.507939
0.0227895;0.171917;0.498729
0.0357282;0.190801;0.480844
0.0195038;0.176542;0.463691
0.00910746;0.184137;0.450031
0.0448869;0.128172;0.45754
0.00494754;0.174146;0.446513
-0.0560745;0.180807;0.447523
0.005029;0.171949;0.424657
-0.048444;0.325323;0.350533
-0.0961514;0.346099;0.338897
-0.0555536;0.171552;0.415115
