x;y
-0.40334983513270695;-0.26951382982507704
-0.40124193416981263;-0.28067079191098265
-0.429397729702363;-0.23205459631147474
-0.4234292262627007;-0.28147489188342084
-0.433656263326121;-0.32373059457215375
-0.4580301141260033;-0.27888293973409234
-0.4744582397178638;-0.2614532030442748
-0.49594012186234304;-0.23160279210271217
-0.49108823808473157;-0.23039051888747206
-0.4495791205053068;-0.351346431883352
-0.4234855809222862;-0.33937867212842643
-0.4014300230708588;-0.3628304979884201
-0.3667046827867395;-0.37395769239531684
-0.3642473080648114;-0.3978081228514019
-0.35249784706818404;-0.3859314262390913
-0.34962585167664323;-0.3791245877054748
-0.35264136324941914;-0.33666341315099185
-0.39129210279781257;-0.31569905107813995
-0.42538098890337067;-0.32155797073746467
-0.42854167149671685;-0.24788754112832026
-0.41949135955149974;-0.2842961672389573
-0.4250512421319258;-0.28495092920718446
-0.42846113522111856;-0.21588920008524495
-0.44402604257135003;-0.22076146055757703
-0.4429039836369714;-0.31007210000816604
-0.4593196191376743;-0.22837689341942485
-0.5223256177810585;-0.07626687408875274
-0.5236547079674972;-0.04080045454042634
-0.5112586751888822;-0.03883867680630716
-0.510289736525981;-0.025450839011269943
-0.5169178829619083;0.027989457999499288
-0.48300612696177375;-0.06637833718994149
-0.4744837729450241;-0.06440818514493796
-0.44578831435648986;-0.11234107286666292
-0.42182750350131676;-0.06719954628005699
-0.4223730117069404;-0.021835789210721452
-0.41135861505754606;-0.05785800173678604
-0.4181539060283397;-0.016320164225612162
-0.4177941884670819;-0.0051104273732363635
-0.4313147349795279;0.020286186432088033
-0.4343711312271923;0.039226401958451854
-0.44937664659880905;0.09934007772744052
-0.45451719249639905;0.10839864327070967
-0.45117429550502114;0.13304455690088351
-0.4586939675116756;0.13649282532037535
-0.4301923546402351;0.09390598206086852
-0.42266246404873814;0.04886390812627856
-0.41600740597708613;0.08727821315474155
-0.4163594605410888;0.09275352730182139
-0.4059718379910178;0.08285290767325487
-0.41180548265679146;0.07751249625721163
-0.4083653567298648;0.08538824197807815
-0.3913873186285287;0.06838755972660594
-0.3560602592456468;0.13791452333102075
-0.33121738301440157;0.1352015102477416
-0.30425394046807924;0.13277372861919634
-0.27063768272946837;0.2040749925461234
-0.23950290004052788;0.1556937299022467
-0.18752427396077365;-0.014667497278965366
-0.12946726236637765;-0.13442774534720153
-0.07026447226186036;-0.18898913310900933
-0.06180305296702416;-0.17559962059150114
-0.09658048279709415;-0.1590087766352416
-0.1265886278587332;-0.18273192133433203
-0.17909190951778411;-0.13069625177542502
-0.20034928348935493;-0.05183001869349709
-0.20907595386533978;-0.07238280532663491
-0.25544610354110053;0.00034465864031493857
-0.18283493427530775;-0.1675557042939194
-0.1954175576377288;-0.21604933411447932
-0.20298698627846454;-0.24827645347178648
-0.22415572813184595;-0.2298712147024732
-0.22791958313099056;-0.3535192705583715
-0.21640209467255103;-0.29697256921533866
-0.28360866301420934;-0.2392518261296217
-0.2979283244901619;-0.178319640184542
-0.27347689695931293;-0.1070292241213194
-0.2538584600798228;-0.15785518260956286
-0.23371118473790597;-0.3004638292206552
-0.21073527259710317;-0.35049453335881775
-0.19535418230203228;-0.37607338646459876
-0.15446743826528556;-0.34614483372479143
-0.14223308676207277;-0.343043372488081
-0.13950276529055267;-0.33084520803532624
-0.12885616977870398;-0.3005727636568036
-0.11823326534636644;-0.3262884427026242
-0.14384454055968535;-0.27110705665050333
-0.17520738981777312;-0.1518881370243042
-0.23124149048987472;-0.01245572996690462
-0.3018456871756222;0.13198624561964312
-0.31406984663095866;0.13263369496137495
-0.27947060834344256;0.043245984471444135
-0.22671908987178266;-0.05010269448139812
-0.2232361058759293;-0.06088798087985062
-0.26170795392907137;0.039140708340436925
-0.2542515933395877;0.02169336041076313
-0.23135182646324748;-0.03691428393660717
-0.27760357216879245;0.09069208290492715
-0.25729249371967;0.08628054445220908
-0.24719260255299433;-0.003994512392791453
-0.24447558822660895;0.09815419089821811
-0.20699095404189424;0.05958300048447032
-0.19993103717806743;0.0953791488434173
-0.1869169024738655;0.16313134449370578
-0.14805036337803398;0.11021203736590218
-0.12193056072115241;0.12879256624432056
-0.06272341986531804;0.07491149111427534
-0.058159892251127825;0.0610276157759167
-0.07478430254584283;0.14913840316439486
-0.07973221323963389;0.1777494732279868
-0.12088497051224037;0.2570581191804659
-0.15508129610209936;0.28067437442791765
-0.1832720244040572;0.36262877024089485
-0.20789664315637255;0.3848762401508426
-0.18433493577915905;0.3195846575619142
-0.1745273000928609;0.20089324187747892
-0.17455258455101913;0.206250813166121
-0.21719502489341727;0.3034802446278242
-0.167782590668937;0.22899116921520937
-0.21072429217852626;0.3433258050889449
-0.1940074131171755;0.3446051519030249
-0.18527022908940657;0.3424649356655097
-0.16076434893905378;0.32106661595570296
-0.16179817330986115;0.3330624406053747
-0.18247828115974726;0.4548445231419628
-0.1668385905168368;0.5347683279694938
-0.15588427511752737;0.6281808220678062
-0.11980329942093615;0.5740920777382952
-0.12748183181211503;0.570499725585111
-0.12897921331122023;0.6205726773942568
-0.13789469772705404;0.6382842788471983
-0.13768414467429194;0.5918635629197293
-0.16491577182799197;0.5519821923094863
-0.20364913275732252;0.5408793229414443
-0.2205935470771453;0.5929058096540648
-0.26345557730181174;0.7265830262737569
-0.27266583640507047;0.7992668702059827
-0.2534958717932604;0.7131012579804991
-0.22556741974628808;0.6153532776015438
-0.196979560696381;0.46647388545195334
-0.2189138550111779;0.4757668971435696
-0.2296697466286629;0.4161628123283156
-0.25095725951451164;0.42127511433096587
-0.2659571483930143;0.4702009217255479
-0.2659218225056606;0.46861602658966756
-0.2001457694643015;0.45540190439170547
-0.19357232693394594;0.4357247466182673
-0.17650831666578237;0.4701036293137713
-0.18635950026454629;0.5863473022649885
-0.08257018980278266;0.4569527264559512
0.025090360264162875;0.16959082739253065
0.08366290469803285;0.03431843102991028
0.05185280271905997;0.19981494584349957
-0.016164888251528266;0.5123786328741187
-0.03107418814258536;0.6364530536916928
-0.031198469345762397;0.6252693819197814
-0.035698087366599074;0.5680117988113667
-0.11777942327341588;0.7213464513216407
-0.11621635527934734;0.761698551848097
-0.11633758140408186;0.6503636827509777
-0.11685233277133437;0.645719016865155
-0.10600652245403903;0.5723950732536806
-0.09427461007070453;0.5470341282082138
-0.1462505667482924;0.6209299422933109
-0.1643659814518022;0.7214092666604953
-0.132733992809091;0.6404024499914268
-0.04353002313787841;0.4119440377212942
-0.01871309847081224;0.4339950099929222
0.04513974526677211;0.06727782135396372
0.018124247382914082;0.15003976545305622
-0.017968483236062198;0.1612146996809726
0.008154955662800025;0.22009679690479736
0.04658095885068755;0.3156196330531409
0.0922680094468588;0.18655219358466776
0.12078633564222145;0.12720922238662932
0.11922155962977299;0.15530336636606404
-0.015643024383871704;0.7902144891221392
0.02609342478159851;0.36371156943452526
0.049981018037043114;0.15667138527733288
0.03412384704922594;0.1297988270842601
0.035426478090277075;0.08738967506642659
0.019179827958031522;0.08660224588834592
0.00714147963028368;0.11332199201069673
0.011438230237877302;0.0888612610764947
0.010833102672644085;0.14250607097387122
0.005715710540076364;0.13979646503058005
0.03442235299221445;0.13548337811346203
0.029895765597478134;0.12224100711518834
0.045089781062965725;0.0704495792461623
0.05208140434924484;0.06900658948596039
0.014244825116004316;0.19028023245022993
0.0007370861207964579;0.23925000194265514
0.032454484746146144;0.1649650665559079
0.08444864909644559;0.21263096828702327
0.09732656498155016;0.05121813956533851
0.04370979402954418;-0.1486434355831945
0.00476291585334131;-0.2920037198206921
-0.07766023584988001;-0.22612187832233877
-0.1323793565038492;-0.33557123476668704
-0.12668130135125014;-0.29962929299716223
-0.14508438309003632;-0.35946784703184936
-0.18562603101084005;-0.44231180256980757
-0.22388008225058356;-0.37809836490763327
-0.2610188719222066;-0.4013405338386666
-0.2877553715244277;-0.32329601338309744
-0.3028356375017824;-0.3154243407983267
-0.3169920314933297;-0.3434754343740158
-0.3180299358539142;-0.28671656021812236
-0.32384063660875106;-0.28717226680018115
-0.3178958592381187;-0.3090155553423356
-0.3258329749452882;-0.3349031064115775
-0.3267312270384791;-0.3402845248535534
-0.3336609809780573;-0.31784920506114356
-0.34026186772238914;-0.3423839522197312
-0.32917934638247903;-0.25029533615397764
-0.34888357598018294;-0.25715791287616285
-0.3505714168707934;-0.13625460164072822
-0.2936452317938669;-0.28552839835398747
-0.2391909660965552;-0.3096747481062492
-0.2466898908987838;-0.2550340949175886
-0.23591011836815326;-0.3071918153049532
-0.20657212886953286;-0.2848385368291688
-0.19482010032083405;-0.31632738884213957
-0.1907002347974424;-0.3341270827766751
-0.18096958008514916;-0.1947800556616715
-0.21422145610076812;-0.23807153649354992
-0.22632895382001247;-0.11212670283576974
-0.2342589320968528;-0.09807157455533239
-0.27154294758684605;0.02766706024038125
-0.27818168818307965;0.028174771487557797
-0.29296302900834575;0.12452395780262326
-0.30689967464946366;0.07241446115695493
-0.28141576309328953;0.026885286028894697
-0.27608758373828296;-0.04928754807111308
-0.321389582213716;0.131079406920442
-0.2997504455155086;0.017323762439853122
-0.30603727558817967;0.017809853853825885
-0.3299681251073848;0.15908280699800872
-0.324217787414073;0.15322159453883802
-0.2943744017309297;0.05691640131311771
