x;y
-1.0981438867394557e-07;-0.00022347368493595858
-1.0981438935530952e-07;-0.00022347368489417736
-1.0981439002718144e-07;-0.00022347368496432492
-0.014420780901462874;0.0062406607903973555
-1.0981439102341287e-07;-0.00022347368489933486
-1.0981438086028048e-07;-0.00022347368490038607
-1.098143809030297e-07;-0.00022347368491666247
-1.0981438058090402e-07;-0.00022347368492035624
-1.0981437887369552e-07;-0.00022347368491289253
-1.0981437948751755e-07;-0.00022347368493083117
-1.0981437543306431e-07;-0.00022347368491494805
-1.098143730781936e-07;-0.00022347368490935294
-1.0981437280922871e-07;-0.00022347368490992198
-1.0981437200123417e-07;-0.00022347368490260113
-1.0981437100077652e-07;-0.0002234736849018026
-1.098143695157894e-07;-0.00022347368489800815
-1.0981436954997989e-07;-0.0002234736848955928
-1.098143700259219e-07;-0.00022347368490580966
-1.098143864063535e-07;-0.00022347368493296104
-1.0981437350557109e-07;-0.00022347368490177906
-1.0981424630795525e-07;-0.00022347368419370196
0.029482904825454345;0.7511998296680615
-1.0981438335429581e-07;-0.00022347368491779085
-1.0981437320236693e-07;-0.00022347368491552763
-0.009849206557522371;0.511631439270346
-1.0981438264989473e-07;-0.00022347368492354206
-1.0981438261780791e-07;-0.00022347368492126035
-1.0981438299239221e-07;-0.00022347368492357437
-1.0981438514804799e-07;-0.00022347368492372483
-1.0981438411804062e-07;-0.0002234736849238866
-1.098143851506294e-07;-0.00022347368492720024
-1.0981438630059868e-07;-0.00022347368492356542
-1.0981438771300681e-07;-0.00022347368492772155
-1.0981438744656769e-07;-0.0002234736849300054
-1.0981438566798622e-07;-0.00022347368493215802
-1.0981438529125413e-07;-0.00022347368493204375
-1.0981438663308765e-07;-0.00022347368492994614
-1.0981438723332677e-07;-0.0002234736849296748
-1.0981438728332952e-07;-0.00022347368492969637
-1.0981438719859837e-07;-0.00022347368492990443
-1.0981438732005064e-07;-0.0002234736849304517
-1.0981438291666965e-07;-0.00022347368493377045
-1.0981438811391165e-07;-0.00022347368492798403
-0.016415324975850795;0.021867663048582144
-1.0981438731099107e-07;-0.00022347368493448564
-1.098143867260275e-07;-0.00022347368493259658
-1.0981438566889934e-07;-0.0002234736849324955
-1.0981438676481527e-07;-0.00022347368493230385
-1.0981438698786961e-07;-0.00022347368493260073
-1.0981438670353906e-07;-0.00022347368493235857
-1.0981438658616537e-07;-0.00022347368493223083
0.021730391088989803;0.027329634765975035
0.013195441451836232;-0.00243377112125312
-1.0981469497086336e-07;-0.0002234736861772101
-1.0981438647229503e-07;-0.000223473684934132
-1.0981438925014241e-07;-0.00022347368494130565
-1.0981438943114831e-07;-0.00022347368494152382
-1.0981438940737677e-07;-0.0002234736849408223
-1.0981438959868994e-07;-0.0002234736849421276
-1.098143910179675e-07;-0.00022347368494523401
-1.0981439287737244e-07;-0.0002234736849500493
-1.0981438974515445e-07;-0.00022347368494248678
-1.0981439000547373e-07;-0.0002234736849439228
-1.0981438990431612e-07;-0.00022347368494380097
-1.098143898657222e-07;-0.0002234736849433231
-1.0981438970599095e-07;-0.00022347368494255013
-1.0981438987533257e-07;-0.00022347368494311708
-1.0981438924745874e-07;-0.00022347368494098435
-1.0981438891744878e-07;-0.00022347368493755914
0.03699468527396759;0.03242177206852144
-1.0981438702440561e-07;-0.00022347368493463822
-1.0981438687941832e-07;-0.00022347368493540743
-1.0981438666990904e-07;-0.00022347368493463702
-1.098143858236541e-07;-0.00022347368493442674
-1.098143857897367e-07;-0.00022347368493437215
-1.0981438507468755e-07;-0.00022347368493415328
-1.098143840606419e-07;-0.00022347368493453064
-1.0981438345056898e-07;-0.0002234736849345604
-1.0981438053719718e-07;-0.00022347368493550845
-1.0981438034706625e-07;-0.00022347368493549398
-1.0981438197707735e-07;-0.00022347368493544554
-1.0981438421355053e-07;-0.00022347368493527502
-1.0981438658764039e-07;-0.0002234736849351835
-1.098143863325392e-07;-0.00022347368493517603
-1.0981438761205302e-07;-0.00022347368493421933
-1.0981438786843543e-07;-0.0002234736849379506
-1.0981438854732222e-07;-0.00022347368493896752
-1.0981438858824258e-07;-0.00022347368493901433
-1.0981438933114694e-07;-0.00022347368493584225
-1.0981438942176619e-07;-0.00022347368494156825
-1.0981439150553257e-07;-0.00022347368493573223
-1.0981439187703979e-07;-0.00022347368493583073
-1.0981439163143496e-07;-0.0002234736849356714
-1.0981439359937615e-07;-0.0002234736849379433
-1.0981439111570343e-07;-0.0002234736849354952
-1.0981439095206942e-07;-0.0002234736849355746
-1.0981439049827962e-07;-0.00022347368493519875
-1.0981439019133886e-07;-0.00022347368493580823
-1.0981439190815112e-07;-0.0002234736849427468
-1.0981438805405329e-07;-0.0002234736849372626
-1.0981438658047818e-07;-0.0002234736849369263
-1.0981438849180706e-07;-0.0002234736849375044
-1.0981438530959772e-07;-0.00022347368493544557
-1.0981438680522355e-07;-0.00022347368493527933
-1.0981438657998002e-07;-0.00022347368493504902
-1.098143867182868e-07;-0.00022347368493271828
-1.0981438607762574e-07;-0.00022347368493228642
-1.0981439862146243e-07;-0.00022347368495245504
-1.0981438673839383e-07;-0.00022347368493296567
-1.0981438684510362e-07;-0.00022347368493268557
0.023780912585010833;-0.005983043103356069
-1.0981438647536168e-07;-0.0002234736849365766
-1.0981438693128431e-07;-0.00022347368493671687
-1.0981438723693562e-07;-0.00022347368493296301
-1.0981438697628286e-07;-0.0002234736849345349
-1.0981438757531008e-07;-0.00022347368492914822
-1.0981438675310606e-07;-0.0002234736849308752
-1.0981438518894174e-07;-0.00022347368493449052
-1.0981438665648786e-07;-0.00022347368493287105
-1.098143869353673e-07;-0.00022347368493335354
-1.0981438633383741e-07;-0.0002234736849318139
-1.098143870934167e-07;-0.000223473684932327
-1.0981438672949595e-07;-0.00022347368493254457
-1.0981438660628406e-07;-0.00022347368493252912
-1.0981438696056305e-07;-0.00022347368493345343
-1.098143868695557e-07;-0.00022347368493339954
-1.0981438701410415e-07;-0.0002234736849344777
-1.0981438525279402e-07;-0.0002234736849352408
-1.0981438440674593e-07;-0.00022347368493551964
-1.098143830675496e-07;-0.00022347368493634415
-1.0981438219911809e-07;-0.00022347368493660013
-1.0981437952899204e-07;-0.00022347368493837752
-1.0981438018020407e-07;-0.00022347368493800916
-1.0981438016174788e-07;-0.00022347368493815426
-1.0981438021741636e-07;-0.00022347368493861122
-1.098143808459967e-07;-0.0002234736849385972
-1.0981438060279967e-07;-0.0002234736849389015
-1.0981438129814792e-07;-0.00022347368493841135
-1.0981438188901862e-07;-0.00022347368493838888
-1.0981438498617919e-07;-0.0002234736849347447
-1.0981438555555354e-07;-0.00022347368493461368
-1.0981438644845314e-07;-0.00022347368493392297
-1.0981438571327017e-07;-0.0002234736849348583
-1.098143861512535e-07;-0.00022347368493440958
-1.0981438812570903e-07;-0.00022347368493070763
-1.0981439141852306e-07;-0.00022347368494517666
-1.0981439231070893e-07;-0.0002234736849475753
-1.0981439280427535e-07;-0.00022347368494889274
-1.0981439305463469e-07;-0.00022347368494917384
-1.0981439457145429e-07;-0.00022347368495424772
-1.0981439506275122e-07;-0.00022347368495593926
-1.0981439497030735e-07;-0.00022347368495575763
-1.0981439368275222e-07;-0.00022347368495159904
-1.0981438966884915e-07;-0.0002234736849367709
-1.0981439030768834e-07;-0.0002234736849356247
-1.0981439099244444e-07;-0.00022347368493470045
-1.0981439081903297e-07;-0.00022347368494411368
-1.0981439181326627e-07;-0.00022347368493381108
-1.098143914217914e-07;-0.0002234736849343181
-1.0981439146564171e-07;-0.00022347368493427894
-1.0981438987649134e-07;-0.00022347368493424934
-1.0981439113823594e-07;-0.00022347368493464708
-1.0981438945403565e-07;-0.00022347368493724068
-1.0981438807580446e-07;-0.0002234736849396465
-1.0981438732301528e-07;-0.0002234736849354192
-1.0981438513521902e-07;-0.0002234736849360924
-1.098143883422662e-07;-0.00022347368494031166
-1.0981438835126578e-07;-0.00022347368494046778
-1.0981438795854752e-07;-0.00022347368494019367
-1.098143881140453e-07;-0.0002234736849405048
-1.098143883580491e-07;-0.00022347368494061607
-1.0981438778512492e-07;-0.00022347368494364048
-1.0981438873451562e-07;-0.00022347368494309635
-1.0981438907864831e-07;-0.00022347368494278955
-1.0981438924945368e-07;-0.00022347368494401946
-1.0981438837038863e-07;-0.00022347368495027593
-1.0981438856150735e-07;-0.0002234736849509405
-1.0981438848255541e-07;-0.00022347368495118677
-1.0981438851553743e-07;-0.00022347368495116788
-1.098143888029024e-07;-0.00022347368495243455
-1.0981438872364515e-07;-0.00022347368495255485
-1.0981438848188689e-07;-0.00022347368495145294
-1.098143888099909e-07;-0.00022347368495256092
-1.0981438843970915e-07;-0.00022347368494935068
-1.0981438851395361e-07;-0.00022347368495026675
-1.0981438853913845e-07;-0.0002234736849498482
-1.0981438871143957e-07;-0.0002234736849492969
-1.0981438832239137e-07;-0.00022347368494614184
-1.098143885575925e-07;-0.00022347368494593807
-1.0981438802059555e-07;-0.00022347368494555464
0.008916088299886436;-0.0023085698844611522
-1.0981438743645884e-07;-0.0002234736849356644
-1.0981438758501443e-07;-0.00022347368493582355
-1.0981438749727594e-07;-0.00022347368493544668
-1.098143871341203e-07;-0.00022347368493527331
-1.0981438820395767e-07;-0.0002234736849361472
-0.0032453557887086523;0.0011443170849385932
-1.0981438573181112e-07;-0.00022347368494215193
-1.0981439123319931e-07;-0.0002234736849409737
-1.0981438831724219e-07;-0.00022347368494733398
-1.0981438864477964e-07;-0.00022347368494938816
-1.0981438789744801e-07;-0.00022347368494213948
-1.0981438814970148e-07;-0.0002234736849464126
-1.0981438805406668e-07;-0.00022347368494369293
0.047337254173486006;0.0038175368338853027
-1.0981438511726292e-07;-0.00022347368495801164
-1.0981438258171453e-07;-0.00022347368496756178
-1.0981438273289824e-07;-0.00022347368496882254
-1.0981437983289597e-07;-0.0002234736849804197
-1.098143776115067e-07;-0.00022347368498979911
-1.0981437904882718e-07;-0.000223473684977715
-1.0981438044200022e-07;-0.00022347368496386638
-1.0981438020178749e-07;-0.00022347368496292513
-1.0981438482144711e-07;-0.00022347368493038752
-1.098143866191844e-07;-0.00022347368491900535
-1.0981438976449691e-07;-0.0002234736848951259
-1.0981438062336344e-07;-0.00022347368493459937
-1.0981437866969531e-07;-0.0002234736849335943
-1.0981437830311109e-07;-0.00022347368493300717
-1.0981437820217208e-07;-0.0002234736849324004
-1.0981437833594126e-07;-0.00022347368493202613
-1.0981437672008495e-07;-0.00022347368493070947
-1.0981437509527575e-07;-0.0002234736849335546
-1.098143773605414e-07;-0.0002234736849303216
-1.0981437764049121e-07;-0.00022347368493031054
-1.0981438518655373e-07;-0.0002234736849266268
-1.0981437383811083e-07;-0.0002234736848835447
-0.0718821809374527;-0.01315682526518085
-1.0981438868180333e-07;-0.0002234736849333257
-1.0981440299489824e-07;-0.00022347368494601318
-1.0981438262043341e-07;-0.0002234736849332344
-1.09814386931874e-07;-0.0002234736849331905
-1.0981438660304133e-07;-0.00022347368493339707
-1.098143863265562e-07;-0.00022347368493144632
-1.0981438669590382e-07;-0.00022347368493342385
-1.09814386870023e-07;-0.00022347368493367325
-1.0981438664085247e-07;-0.0002234736849333781
-1.0981438766393383e-07;-0.00022347368493271812
-1.0981438765886909e-07;-0.0002234736849317578
-1.0981438792354774e-07;-0.0002234736849315528
-1.0981438682579078e-07;-0.000223473684934642
-1.09814388388356e-07;-0.00022347368493236052
-1.0981438808054174e-07;-0.0002234736849319272
-1.0981438761808949e-07;-0.00022347368493493878
-1.0981438825807408e-07;-0.00022347368493631954
-1.0981438551049471e-07;-0.00022347368493336954
-1.0981438652782078e-07;-0.00022347368493538683
-1.0981438691317356e-07;-0.00022347368493494738
-1.0981438602225675e-07;-0.0002234736849353443
-1.098143852127435e-07;-0.0002234736849359954
-1.0981438538936061e-07;-0.0002234736849356627
-1.0981438531969076e-07;-0.0002234736849358425
-1.0981438492461212e-07;-0.00022347368493577893
-1.0981438393772852e-07;-0.00022347368493720737
-1.0981438380274656e-07;-0.00022347368493741223
-1.0981438376029102e-07;-0.0002234736849374044
-1.0981438422045058e-07;-0.00022347368493685812
-1.0981438744067599e-07;-0.00022347368493253218
-1.098143848422773e-07;-0.00022347368493692623
-1.0981438375426163e-07;-0.00022347368493785336
-1.0981438396796377e-07;-0.00022347368493718753
-1.0981438445950772e-07;-0.0002234736849373799
-1.0981438502679979e-07;-0.00022347368493711632
-1.0981438517632928e-07;-0.00022347368493704186
-1.0981438493931536e-07;-0.00022347368493726437
-1.0981438406354462e-07;-0.00022347368493688455
-1.098143837442752e-07;-0.0002234736849371111
-1.0981438431150432e-07;-0.00022347368493582303
-1.0981438532316111e-07;-0.00022347368493516316
-1.0981438558141583e-07;-0.00022347368493489867
-1.0981438735324296e-07;-0.000223473684930094
-1.0981439090395885e-07;-0.00022347368492712936
-1.0981438657945694e-07;-0.00022347368493013794
-1.0981438755705153e-07;-0.00022347368493356082
-1.0981438662504111e-07;-0.00022347368493030756
-1.098143883286448e-07;-0.00022347368493318362
-1.0981439179936841e-07;-0.00022347368493308344
-1.0981439408864474e-07;-0.00022347368493251367
-1.0981439378751729e-07;-0.00022347368493228162
-1.098143944295372e-07;-0.00022347368493152281
-1.0981439007155863e-07;-0.00022347368493246631
-1.0981439047241756e-07;-0.00022347368493230607
-1.0981438682559063e-07;-0.0002234736849327985
-1.0981438738939247e-07;-0.00022347368493379912
-1.0981438693946673e-07;-0.00022347368493326505
-1.0981438671467288e-07;-0.00022347368493251987
-1.0981438823138587e-07;-0.0002234736849345471
-1.0981438888465566e-07;-0.0002234736849343609
-1.098143889661839e-07;-0.00022347368493473216
-1.0981438863483629e-07;-0.00022347368493369168
-1.0981438919988393e-07;-0.0002234736849342952
-1.0981438602164932e-07;-0.00022347368493078843
-1.0981438710985055e-07;-0.0002234736849333909
-1.0981438755629955e-07;-0.00022347368493364582
-1.0981438716995093e-07;-0.00022347368493380945
-1.0981438726461101e-07;-0.000223473684933688
-1.098143869877538e-07;-0.00022347368493384076
-1.0981438699199127e-07;-0.0002234736849336763
-1.0981438722487038e-07;-0.00022347368493352517
-1.0981438697761401e-07;-0.0002234736849337032
-1.0981438716051566e-07;-0.000223473684933557
-1.0981438708775752e-07;-0.00022347368493383696
-1.0981438685644652e-07;-0.0002234736849341065
-1.0981438698068013e-07;-0.00022347368493402794
-1.0981438710173303e-07;-0.00022347368493396381
-1.0981438735925091e-07;-0.00022347368493394986
-1.098143873984443e-07;-0.00022347368493413325
-1.0981438721961085e-07;-0.00022347368493362178
-1.0981438719403655e-07;-0.00022347368493344426
-1.098143869604173e-07;-0.0002234736849334362
-1.09814386518767e-07;-0.00022347368493357152
-1.0981438608124576e-07;-0.0002234736849358155
0.04780067364655796;-0.01821487642944607
-1.0981438593466387e-07;-0.00022347368493400954
-1.0981438669201585e-07;-0.00022347368493313494
-1.0981438982405001e-07;-0.00022347368493535845
-1.0981438652174193e-07;-0.00022347368493696632
-1.0981438673165682e-07;-0.0002234736849366003
-1.0981438513648254e-07;-0.00022347368492169664
-1.0981438678462497e-07;-0.0002234736849362474
-0.04007672548817367;0.008896462740277479
-1.098143872617119e-07;-0.00022347368493375792
-1.0981438667893724e-07;-0.00022347368493448496
0.01344069096106738;-0.10516072596570443
-1.0981439292750657e-07;-0.00022347368492147733
-1.0981438687582938e-07;-0.00022347368493336287
-1.0981438674110641e-07;-0.00022347368493326683
-1.0981438692421766e-07;-0.0002234736849327577
-1.098143868694713e-07;-0.000223473684933199
-1.098143871354949e-07;-0.00022347368493436304
-1.0981438706577811e-07;-0.00022347368493424603
-1.0981438675307376e-07;-0.00022347368493327806
-1.098143866945764e-07;-0.00022347368493379023
-1.0981438680524101e-07;-0.00022347368493448746
-1.0981438603888125e-07;-0.00022347368493385615
-1.0981438645572054e-07;-0.0002234736849347356
-1.0981438674870406e-07;-0.0002234736849352375
-1.0981438063034254e-07;-0.0002234736849137958
-1.0981438690623795e-07;-0.00022347368493403746
-1.0981438694791267e-07;-0.00022347368493362088
-1.0981438587150779e-07;-0.00022347368493308867
-1.0981438724414998e-07;-0.00022347368493318042
-1.0981438719637091e-07;-0.0002234736849329494
-1.0981438723310797e-07;-0.0002234736849329142
-1.0981438704398128e-07;-0.0002234736849327583
-1.0981438733543256e-07;-0.0002234736849339734
-1.0981438722511282e-07;-0.0002234736849326682
-1.0981438723305497e-07;-0.00022347368493265735
-1.0981438729093595e-07;-0.00022347368493263298
-1.0981438725206552e-07;-0.0002234736849327247
-1.0981438731138797e-07;-0.0002234736849326311
-1.0981438739785823e-07;-0.00022347368493265247
-1.0981438740276874e-07;-0.0002234736849326304
-1.0981438860649113e-07;-0.00022347368493305414
-1.0981438739163525e-07;-0.00022347368493275853
-1.0981438692344078e-07;-0.00022347368493261352
-1.0981438733174839e-07;-0.00022347368493296583
-1.0981438761421649e-07;-0.00022347368493330283
-1.0981438657365704e-07;-0.00022347368493430672
-1.0981438657304073e-07;-0.0002234736849336154
-1.0981438469838276e-07;-0.00022347368493003575
-1.0981438667611451e-07;-0.00022347368493293726
-1.0981438677662473e-07;-0.00022347368493323225
-1.0981438677842778e-07;-0.00022347368493323282
-1.0981438682478795e-07;-0.00022347368493315963
-1.0981438643877844e-07;-0.00022347368493242037
-1.098143867360859e-07;-0.00022347368493277526
-1.0981438661071564e-07;-0.00022347368493275685
-1.0981438661976812e-07;-0.00022347368493251977
-1.0981438680934684e-07;-0.00022347368493317164
-1.0981438676017772e-07;-0.00022347368493291146
-1.0981438668849467e-07;-0.0002234736849330022
-1.0981438675793093e-07;-0.0002234736849331038
-1.0981438688314003e-07;-0.000223473684932974
-1.0981438674690231e-07;-0.00022347368493263377
-1.0981438660257924e-07;-0.00022347368493188787
-1.0981438673008127e-07;-0.0002234736849329821
-1.0981438674939632e-07;-0.00022347368493284543
-1.0981438657108436e-07;-0.00022347368493238085
-1.0981438664450606e-07;-0.00022347368493251256
-1.0981438659089376e-07;-0.00022347368493282505
-1.0981438638767137e-07;-0.0002234736849324189
-1.0981438664975792e-07;-0.0002234736849329816
-1.0981438672907366e-07;-0.00022347368493306195
-1.0981438676451842e-07;-0.00022347368493312185
-1.0981438720466956e-07;-0.0002234736849333113
-1.0981438670017127e-07;-0.00022347368493447832
-1.098143870917465e-07;-0.0002234736849354395
-1.0981438719893045e-07;-0.0002234736849362716
-1.098143871178016e-07;-0.00022347368493619754
-1.0981438703146614e-07;-0.0002234736849359966
-1.0981438709818551e-07;-0.00022347368493443235
-1.0981438695076337e-07;-0.0002234736849346839
-1.0981438589557843e-07;-0.00022347368493491024
-1.0981438707125949e-07;-0.00022347368493453226
-1.0981438654998261e-07;-0.00022347368493378324
-1.098143867788637e-07;-0.00022347368493366338
-1.0981438636789799e-07;-0.00022347368493353206
-1.0981438710062399e-07;-0.00022347368493519642
-1.0981438679436692e-07;-0.00022347368493547432
-1.098143871067037e-07;-0.00022347368493523051
-1.0981438643072974e-07;-0.00022347368493394628
-1.0981438682064896e-07;-0.00022347368493539735
-1.0981438646988704e-07;-0.00022347368493558144
-1.0981438695322734e-07;-0.00022347368493558846
-1.0981438684354949e-07;-0.00022347368493580186
-1.0981438597594611e-07;-0.00022347368493650396
-1.0981438577710961e-07;-0.0002234736849369366
-1.0981438659997828e-07;-0.00022347368493654354
-1.0981438573648341e-07;-0.00022347368493697188
-1.0981438592593752e-07;-0.00022347368493661046
-1.0981438553208756e-07;-0.00022347368493749826
-1.0981438571141519e-07;-0.00022347368493796569
-1.0981438509686314e-07;-0.00022347368493809408
-1.0981438602154832e-07;-0.0002234736849377992
-1.0981438600971903e-07;-0.0002234736849377024
-1.0981438600181587e-07;-0.0002234736849376802
-1.0981438672628852e-07;-0.0002234736849371832
