x;y;z
7.580173114613074e-05;-2.6212714922365566e-05;2.6579119389165264e-06
7.579870751926307e-05;-2.6214238067075954e-05;2.659375203898672e-06
7.579725622477937e-05;-2.6213943648523174e-05;2.660092311747694e-06
7.57970886733313e-05;-2.6214259810245702e-05;2.660771338874168e-06
7.579745355586716e-05;-2.6214273227832005e-05;2.66061043420716e-06
7.579726642827702e-05;-2.621518721253957e-05;2.659793665416496e-06
7.579759960070252e-05;-2.6214105735574678e-05;2.659400962179756e-06
7.579811906224729e-05;-2.6214203612975804e-05;2.6597963464136545e-06
7.579618084375268e-05;-2.62148841570066e-05;2.6613451429301018e-06
7.579532449391584e-05;-2.621498350216965e-05;2.6620249951758837e-06
7.579897558711888e-05;-2.6215112398369995e-05;2.66008858155502e-06
7.579661613208312e-05;-2.6215011508440325e-05;2.6608854607746396e-06
7.579385366615743e-05;-2.6215426733008893e-05;2.6630261087731145e-06
7.579677587543419e-05;-2.6214976981089674e-05;2.6606639117808084e-06
7.579745445892835e-05;-2.6214547635088136e-05;2.6602473556131277e-06
7.579509036127716e-05;-2.6216303401919563e-05;2.660320086397459e-06
7.580605836658842e-05;-2.6215939994655693e-05;2.6655808493165737e-06
7.581862538408948e-05;-2.6208944298157044e-05;2.64300758574413e-06
7.570942521863624e-05;-2.6217423211788043e-05;2.6920854123211873e-06
7.579792751667083e-05;-2.6214296162045497e-05;2.658098036030449e-06
7.579782067702931e-05;-2.621368902723724e-05;2.6569058400257065e-06
7.582709302742782e-05;-2.620357410953982e-05;2.637853201457474e-06
7.580395559667383e-05;-2.6205674347430842e-05;2.6463818557013514e-06
7.57383320391321e-05;-2.6208292239244797e-05;2.6767021846906592e-06
7.569767040740752e-05;-2.6210866273356855e-05;2.6937411502484353e-06
7.573531460387284e-05;-2.6208694739099248e-05;2.6775782861419867e-06
7.577846763518778e-05;-2.6206728762233637e-05;2.658089071906039e-06
7.574213589900251e-05;-2.6212000068910365e-05;2.667857182619405e-06
7.571749319165026e-05;-2.621307913765585e-05;2.679066455855205e-06
7.573370615597366e-05;-2.621404486331743e-05;2.668636277668804e-06
7.575125068314404e-05;-2.6213922122114846e-05;2.6594490631220944e-06
7.575948912715229e-05;-2.6212904625209627e-05;2.656863148735512e-06
-0.00013669629016434536;0.003724431520352836;-0.010028482533336203
-0.003592032019939699;0.007731271081900779;0.014711677000677539
7.582685015511777e-05;-2.6210273510982215e-05;2.6577009046031254e-06
7.578643454469847e-05;-2.6215297064147585e-05;2.638096642269543e-06
7.581434745316275e-05;-2.6214208912348917e-05;2.6270064659163724e-06
7.577745221892222e-05;-2.6227663348188822e-05;2.700009242823197e-06
7.580280522912615e-05;-2.62123326592006e-05;2.655916607320176e-06
7.579823989149754e-05;-2.6213957243529683e-05;2.659447218177145e-06
7.579634506281966e-05;-2.621427514210354e-05;2.660854986275517e-06
7.57970127269951e-05;-2.6214375775950396e-05;2.660445650073002e-06
7.579950651062805e-05;-2.6213452522527193e-05;2.658342333810679e-06
7.579587084905547e-05;-2.621382936515279e-05;2.6606432729408912e-06
7.579590624203846e-05;-2.6213811432982056e-05;2.6605441805294887e-06
7.579585632369917e-05;-2.621378333576473e-05;2.660532092535478e-06
7.57960461194809e-05;-2.6213754727687222e-05;2.6603551369962567e-06
7.579629893331222e-05;-2.6213727023126622e-05;2.660208712136069e-06
7.579621624397672e-05;-2.621354740950667e-05;2.6592461032631773e-06
7.579655170009318e-05;-2.6213699984362514e-05;2.660072135236943e-06
7.579855025021014e-05;-2.6213547217127078e-05;2.6592351821615476e-06
0.008335622106948746;-0.007745168656052308;0.011427758743177087
7.580084927862852e-05;-2.6211511038167252e-05;2.6616865837467802e-06
7.579856946046395e-05;-2.621426289379577e-05;2.6622202637598292e-06
7.579775015803751e-05;-2.621349973313024e-05;2.659362936917447e-06
7.579675296368403e-05;-2.6214130969336843e-05;2.658878686099541e-06
7.579878698454351e-05;-2.6213535108272913e-05;2.6586801698368347e-06
7.57988736655434e-05;-2.6213470705080044e-05;2.6584622020408583e-06
7.579893406098792e-05;-2.621327936671008e-05;2.657933344704131e-06
7.579881788525024e-05;-2.6213288879245728e-05;2.658357165891823e-06
7.579894677988098e-05;-2.621348001085106e-05;2.6584671148916334e-06
7.579914490622032e-05;-2.6213521657095028e-05;2.6578120650438715e-06
7.579842131906081e-05;-2.6213438939300764e-05;2.6596489210864027e-06
7.579590061206167e-05;-2.621598496149878e-05;2.6414538978434847e-06
7.57980428153203e-05;-2.6214873871833335e-05;2.6633807184858987e-06
0.005903192130185693;0.0017839995798934927;0.006670195877724985
0.025108800053265868;0.0012119596834408884;0.03651922677473093
-0.0038179556834028686;-0.004901629343950796;0.015429349791510274
7.58093157974315e-05;-2.6210500316501944e-05;2.6525683713478908e-06
7.57986220463878e-05;-2.6213694115193045e-05;2.658484252346798e-06
7.579900326123969e-05;-2.6213442620897855e-05;2.658297051831344e-06
7.579815523265093e-05;-2.621384821450082e-05;2.6588061784749454e-06
7.579844693546918e-05;-2.621383223679319e-05;2.6588052753810776e-06
7.579844001029108e-05;-2.6213765931337063e-05;2.659031419168413e-06
7.579905001926518e-05;-2.621420565203157e-05;2.6587493432041248e-06
7.579881205908062e-05;-2.6213658919777866e-05;2.6588193226697475e-06
7.579908155067506e-05;-2.6213462877625106e-05;2.6583206421178114e-06
7.579903060961415e-05;-2.62134622033376e-05;2.6583414809887756e-06
7.579906280680442e-05;-2.6213520419262742e-05;2.6585052380571605e-06
7.57991262743888e-05;-2.6213569801133334e-05;2.658645005714496e-06
7.57991042077118e-05;-2.6213593962704194e-05;2.658722505592021e-06
7.579908981717476e-05;-2.621358314999109e-05;2.658702337654263e-06
7.579913044710572e-05;-2.621352248134495e-05;2.658557495704037e-06
7.579912641308532e-05;-2.6213527029598526e-05;2.6585670897213593e-06
7.579923735218092e-05;-2.6213518610933198e-05;2.658511688934724e-06
7.579924637145125e-05;-2.621348669052857e-05;2.6583740094980514e-06
7.579812542442236e-05;-2.62142059836928e-05;2.661366159722705e-06
7.579827790980917e-05;-2.6213960151058474e-05;2.6596656271838892e-06
7.579947197105986e-05;-2.6213481079187915e-05;2.6586761139016256e-06
7.579930062249281e-05;-2.6213677761876768e-05;2.6586073050714713e-06
7.57988168519698e-05;-2.6213668414396628e-05;2.6587115591920247e-06
7.579894138685295e-05;-2.621369870050292e-05;2.6584009168587366e-06
7.579895771895347e-05;-2.6213634627297377e-05;2.6587439838909754e-06
7.579947375749577e-05;-2.6213393337518106e-05;2.659133753222951e-06
7.579926477889674e-05;-2.6213428227993675e-05;2.6583998456574754e-06
7.579918340721727e-05;-2.6213416203600956e-05;2.657935017893711e-06
7.57996221253125e-05;-2.621315640521485e-05;2.6579863004155566e-06
7.57994115890173e-05;-2.621338717872827e-05;2.6558569553772114e-06
7.580394497536152e-05;-2.6212538860428784e-05;2.657583623474301e-06
7.579468672148769e-05;-2.6214208384587404e-05;2.655480760652647e-06
7.572458922245844e-05;-2.624376322375526e-05;2.624710205209121e-06
7.581028313870636e-05;-2.621141746482888e-05;2.663123864066911e-06
7.579831172055144e-05;-2.6213319085154967e-05;2.6588203742845703e-06
-0.007359719897794331;-0.0005392015455155072;0.00857938016183705
0.008350710542550495;-0.0013927226921462996;-0.0038083428279712286
7.579580299530446e-05;-2.6214488158877602e-05;2.6596057134762906e-06
7.579903893038216e-05;-2.6214039107343774e-05;2.657468788479171e-06
7.583035857583426e-05;-2.6200981817260603e-05;2.678704576657984e-06
7.579879896795291e-05;-2.6213667247768937e-05;2.6588029076103066e-06
7.579891413976808e-05;-2.6213626119292434e-05;2.6587828464852424e-06
7.579907692273553e-05;-2.6213696322936507e-05;2.658811580162729e-06
7.579895779779355e-05;-2.621359028213382e-05;2.659092383000622e-06
7.57991497170035e-05;-2.6213565649386693e-05;2.658688741116898e-06
7.579906805110529e-05;-2.6213618838587397e-05;2.6587261201168735e-06
7.579909162467505e-05;-2.6213702343077927e-05;2.658532930736484e-06
7.579905792046423e-05;-2.621359014212162e-05;2.6589397920496857e-06
7.579846634139995e-05;-2.6213563618552015e-05;2.658154338166229e-06
7.579872390922513e-05;-2.6213625705602227e-05;2.6590626013919787e-06
7.579841231171993e-05;-2.621371658938228e-05;2.6599833052240163e-06
7.579959492894791e-05;-2.621359646724642e-05;2.658484051909522e-06
7.579879256803065e-05;-2.6213507053117143e-05;2.658812181668594e-06
7.579884276832427e-05;-2.6213337843601813e-05;2.6578625468369243e-06
7.579923630574888e-05;-2.6213253644049785e-05;2.658720304356532e-06
7.579910635004239e-05;-2.6213292786037163e-05;2.65866098552831e-06
7.579873502048058e-05;-2.6213476519102393e-05;2.6586202530582262e-06
7.579888124811111e-05;-2.6213472303867536e-05;2.658808810969426e-06
7.579876037144686e-05;-2.6213513073708476e-05;2.6587623876561574e-06
7.579897222715667e-05;-2.6213465250438972e-05;2.658923513181988e-06
-0.07854220450488397;0.05363515903556296;0.014632250425111654
7.579730722647326e-05;-2.6214580938622583e-05;2.660312166600873e-06
7.579308284346704e-05;-2.6214990586914433e-05;2.6563128913824487e-06
7.579301267831122e-05;-2.621637983005823e-05;2.663688856567488e-06
7.5790408275187e-05;-2.621797538276659e-05;2.6651515768489227e-06
7.579768546418902e-05;-2.6213999681701797e-05;2.659117637531497e-06
7.579866960481053e-05;-2.6213712179943675e-05;2.6590007374910723e-06
7.579824648063542e-05;-2.6213891503022064e-05;2.658863256449728e-06
7.579881556081645e-05;-2.6213693382080168e-05;2.6584460558552243e-06
7.579812024621137e-05;-2.6213520084022023e-05;2.659580278607501e-06
7.5778481434028e-05;-2.622224475715321e-05;2.676868768779133e-06
7.580555460624957e-05;-2.620982188327277e-05;2.6514668797665747e-06
7.579970181744256e-05;-2.6213802545358194e-05;2.6583141669091725e-06
7.579846005312134e-05;-2.6214065640361544e-05;2.658348219331971e-06
7.57986339953999e-05;-2.6213994982191667e-05;2.658366749461097e-06
7.579890499530428e-05;-2.6213695099609376e-05;2.658788149534135e-06
7.580144840282899e-05;-2.62127121985189e-05;2.6598029732455553e-06
7.579956330982089e-05;-2.621361883967982e-05;2.658575143468117e-06
-0.0008414685208799039;0.0005605479225429209;-0.0004045408872968152
7.575745454004737e-05;-2.6210750499331177e-05;2.6993260384886346e-06
7.579743685407947e-05;-2.6214416021641863e-05;2.6631540254543575e-06
7.579900514342565e-05;-2.6213710087896748e-05;2.6584883711953015e-06
7.579863796836246e-05;-2.621414750843409e-05;2.6605203851157393e-06
7.579886716244762e-05;-2.621372333485955e-05;2.6586452723546287e-06
7.579873432452607e-05;-2.6213694153173694e-05;2.65878235848484e-06
7.579917779866115e-05;-2.621367465984523e-05;2.658574240228308e-06
7.581717905936342e-05;-2.621263675955465e-05;2.7924704469762657e-06
7.586025313057776e-05;-2.6210871115601e-05;3.0775824923341134e-06
7.579907207114365e-05;-2.6213606122668533e-05;2.65860868963455e-06
7.579930374018858e-05;-2.621406433901409e-05;2.659749403386435e-06
7.579901210884923e-05;-2.6213937368326644e-05;2.658528215858063e-06
7.579980363938248e-05;-2.6213640664453903e-05;2.6609625344235705e-06
7.579844301336958e-05;-2.6214235818836067e-05;2.6593829051671794e-06
7.579875938337421e-05;-2.6213906164401983e-05;2.6592699170289627e-06
7.579884047030293e-05;-2.6213921337944053e-05;2.6576389393097804e-06
7.579886750335704e-05;-2.6213561289975786e-05;2.658404135700012e-06
7.579964069147849e-05;-2.6213451206035247e-05;2.6579439158774687e-06
7.579881851669951e-05;-2.6213975188606463e-05;2.658748052288363e-06
7.579669167428713e-05;-2.621466682651609e-05;2.659356664272271e-06
7.580019548993877e-05;-2.6213338366995194e-05;2.6582122096227847e-06
7.579868932877435e-05;-2.621356846483609e-05;2.658950625500299e-06
7.579844355694544e-05;-2.6213608208866586e-05;2.6584792533832706e-06
7.58022855266106e-05;-2.6215364658784003e-05;2.6511480202692083e-06
7.580027262305739e-05;-2.6212797616524697e-05;2.659063329060037e-06
7.579943320242792e-05;-2.621318181273222e-05;2.6589322712351985e-06
7.579987087602087e-05;-2.621304948528425e-05;2.659192590943873e-06
7.57998563192826e-05;-2.6213120234482694e-05;2.6592818139921925e-06
7.579697113232509e-05;-2.621298467685878e-05;2.659738502135044e-06
7.581388025232473e-05;-2.620997837071852e-05;2.6661813926816547e-06
7.580990632714009e-05;-2.6210857279139304e-05;2.664155155992167e-06
7.579861805968768e-05;-2.6213843179926417e-05;2.6592963012093587e-06
7.579879534065356e-05;-2.6213739830075828e-05;2.6590334366064028e-06
7.579743517764466e-05;-2.6213380948586222e-05;2.656757777926745e-06
7.579729858732665e-05;-2.6213843379663952e-05;2.6579346433211695e-06
-0.0015872053761602591;0.002766517851794496;0.0028017833031760996
7.580176678561311e-05;-2.622411494525538e-05;2.7065162613506728e-06
0.0006184763202297745;-0.0009375244002213264;-0.0009106264851152536
7.579861872444883e-05;-2.6218366050685493e-05;2.699532995797693e-06
0.003095266275648923;-0.005096746628173009;-0.0050790700761722445
0.0007935097742930729;-0.001231563500567845;-0.0012055097224381232
0.010034842545705101;0.00378310293404511;0.0024989659726157064
7.579868715105629e-05;-2.621388315898561e-05;2.658373066124348e-06
7.579867333770776e-05;-2.621377535948304e-05;2.658669352623482e-06
7.579869527901657e-05;-2.621375305683949e-05;2.6587029686438736e-06
7.579903656648122e-05;-2.621363637038468e-05;2.658661094112916e-06
7.579914878948351e-05;-2.6213561781318507e-05;2.658930288103729e-06
7.579897228478981e-05;-2.621359586147546e-05;2.658728529172749e-06
7.579882513501165e-05;-2.6214091548305578e-05;2.659138152226307e-06
7.579911973543912e-05;-2.6213607224284087e-05;2.6587316117308197e-06
7.579898815293062e-05;-2.6213656300784736e-05;2.658840767111749e-06
7.579877478345316e-05;-2.6213741367167276e-05;2.6591808167961692e-06
7.579939719193841e-05;-2.62140487770341e-05;2.660373929846637e-06
7.579924677315678e-05;-2.621375089836769e-05;2.659507524149688e-06
7.57992517229237e-05;-2.6214012543556807e-05;2.6599570144625038e-06
7.57993444281407e-05;-2.621372994949081e-05;2.6596991235450013e-06
7.579967204600702e-05;-2.6214227299005023e-05;2.6614678242231047e-06
7.579903764952823e-05;-2.6213299647091812e-05;2.658617086172548e-06
7.579629601366715e-05;-2.62140767614411e-05;2.661489489175474e-06
7.57552225155866e-05;-2.634109723009778e-05;2.6756802722081326e-06
0.0002774860179115813;-0.0003649142886969891;-0.000336844284824143
7.580521620190112e-05;-2.6223969948148905e-05;2.6971592935626503e-06
7.57990574643899e-05;-2.621361435296079e-05;2.658691110858296e-06
7.579846571888262e-05;-2.6214443938910525e-05;2.6586861166418766e-06
7.579857115449589e-05;-2.62141681567132e-05;2.658863085364619e-06
7.579894524278504e-05;-2.6213564646141293e-05;2.658884360545862e-06
7.579874841299699e-05;-2.621374434722449e-05;2.6585270928128396e-06
7.579883517058632e-05;-2.6213698239895916e-05;2.6585245479905015e-06
7.580072532336575e-05;-2.6213534962416353e-05;2.659280167731405e-06
7.579904872912845e-05;-2.62136479251007e-05;2.6590056260517827e-06
7.57990230741903e-05;-2.6214415029213155e-05;2.660031994106169e-06
7.579914003846281e-05;-2.6213321098532933e-05;2.6591720264124943e-06
7.579885254779798e-05;-2.6214354122959848e-05;2.660024890214285e-06
7.579987676054918e-05;-2.621315925438773e-05;2.6581557431430366e-06
7.580067745095293e-05;-2.621250954676297e-05;2.6570187212976916e-06
7.579856317810546e-05;-2.6213472016387295e-05;2.658796177689869e-06
7.579827110132175e-05;-2.6213560296453152e-05;2.6580097551105456e-06
7.60463626717488e-05;-2.6221472564239058e-05;2.8498402502265804e-06
7.580127093341472e-05;-2.621383823990557e-05;2.6570516155829495e-06
7.579875401165676e-05;-2.6213634749137167e-05;2.658855119206535e-06
7.579912177506639e-05;-2.6213606403623656e-05;2.6587374420061534e-06
7.579925138025259e-05;-2.6213615676809676e-05;2.658683737497749e-06
7.579911903415375e-05;-2.6213635426969886e-05;2.6587633893356808e-06
7.579903708897929e-05;-2.621359774321498e-05;2.658711606646661e-06
7.579904676515103e-05;-2.6213598867874275e-05;2.658709569861486e-06
7.579903099759387e-05;-2.6213649245185193e-05;2.65876424359177e-06
7.579904530010745e-05;-2.621364174859725e-05;2.658760829143593e-06
7.579910865356321e-05;-2.6213627301073883e-05;2.658731234961973e-06
7.579911017976255e-05;-2.6213627498016843e-05;2.658718447820205e-06
7.579907922443842e-05;-2.6213632028930844e-05;2.6587358711026136e-06
7.579902414151066e-05;-2.6213620547536673e-05;2.6587391545414633e-06
7.579897108880997e-05;-2.621365283401563e-05;2.658578017932949e-06
7.579893082380216e-05;-2.6213743861564957e-05;2.6587858273027234e-06
7.579893211704759e-05;-2.6213667084061517e-05;2.658729369002885e-06
7.579927805914745e-05;-2.6213545287575667e-05;2.658703117388492e-06
7.57991466469457e-05;-2.621357094641817e-05;2.6586829183106846e-06
7.579916959840411e-05;-2.6213582527813954e-05;2.6586843966218363e-06
7.579917771816985e-05;-2.621356957023683e-05;2.6586720077991792e-06
7.579922637143982e-05;-2.621353220457888e-05;2.6586275161947377e-06
7.579939895431689e-05;-2.621355034286197e-05;2.6585797775481236e-06
7.579964965345195e-05;-2.6213455600829664e-05;2.6584196351300988e-06
7.579986443895236e-05;-2.6213410721878784e-05;2.6582925890374606e-06
7.579991542360279e-05;-2.6213391605300787e-05;2.6582306536401506e-06
7.580016096795423e-05;-2.6213317620750194e-05;2.6578247081522e-06
0.0001381533939667864;-3.036432187127495e-05;-7.793062591281173e-05
7.338051433206533e-05;-2.5819365499820037e-05;7.386083675337464e-06
7.59225386240882e-05;-2.6195617172506866e-05;2.9715996202686547e-06
0.0071210205694709735;0.001729390649509009;-0.0014506840289869828
7.583859587982603e-05;-2.6202506676944982e-05;2.323622078619197e-06
7.580505893865797e-05;-2.6212965267510798e-05;2.654190119236756e-06
7.578447011616508e-05;-2.6217768414351378e-05;2.6685347943132097e-06
7.575309856617117e-05;-2.622498053799609e-05;2.690511194071429e-06
7.581121853658672e-05;-2.621155878870809e-05;2.649827589756447e-06
7.579954746133623e-05;-2.621425963795121e-05;2.6592051681024673e-06
7.580445792359666e-05;-2.6210992670704657e-05;2.6534919855704137e-06
7.580511370897068e-05;-2.6212978137792746e-05;2.654686435793659e-06
7.579687233821823e-05;-2.6213892946980417e-05;2.6601544519026284e-06
7.579926855838012e-05;-2.6213764944470086e-05;2.6591269045648412e-06
7.579599835299313e-05;-2.6214010684098558e-05;2.6606148508418286e-06
7.579813844030391e-05;-2.6214152130264915e-05;2.6598365370691617e-06
7.57978388347466e-05;-2.6213442697937863e-05;2.6589950345804626e-06
7.579713372364253e-05;-2.6214092884201368e-05;2.6603384189079096e-06
7.579703935264356e-05;-2.621432218389666e-05;2.6606493358570067e-06
7.579711550924925e-05;-2.621440961467685e-05;2.660775028002363e-06
7.580195540301137e-05;-2.621390637047027e-05;2.6542628036104016e-06
7.580312839482752e-05;-2.6213359126526438e-05;2.6517093577832127e-06
7.579589953227404e-05;-2.6213879150622345e-05;2.660042442367926e-06
7.580444523074654e-05;-2.6213076103930508e-05;2.6565112077641855e-06
7.579838769921492e-05;-2.621665231543305e-05;2.662741307343482e-06
7.580065663605547e-05;-2.621345849995914e-05;2.6575742812187513e-06
7.579806930759369e-05;-2.6215030539613002e-05;2.6595739153512267e-06
7.579284375584874e-05;-2.6214857382124312e-05;2.6616305085996796e-06
7.580382733748801e-05;-2.6211414180784417e-05;2.654921720695399e-06
7.579086846575206e-05;-2.6216339968068773e-05;2.6632235451877986e-06
7.57886325207055e-05;-2.6216749165058417e-05;2.664367784582011e-06
7.578965540801419e-05;-2.6218174984276494e-05;2.6642967837477975e-06
7.578888387252542e-05;-2.6216724173419582e-05;2.664419321954919e-06
7.578915898722869e-05;-2.6215936691679725e-05;2.6639471203506973e-06
7.578923390655602e-05;-2.621550447981677e-05;2.6616397678179005e-06
7.578078632755162e-05;-2.621910276912688e-05;2.667475895705291e-06
7.579275851882447e-05;-2.621614249071222e-05;2.6629975364343633e-06
7.579125968593623e-05;-2.6213872833578408e-05;2.663619681818315e-06
7.580652065363319e-05;-2.621148180392123e-05;2.653116194631563e-06
7.579784555159701e-05;-2.6213821492530506e-05;2.660846928152443e-06
7.580579639526587e-05;-2.621314496424366e-05;2.6554345042160983e-06
7.580478048450295e-05;-2.6211799264977777e-05;2.654369383243708e-06
7.578970238493198e-05;-2.6218038562197996e-05;2.667461250368562e-06
7.578933565491314e-05;-2.6214066191457826e-05;2.6636563567446954e-06
0.0008289251024996993;-0.004686941261002266;-0.007118659071150586
0.017797459978636843;-0.0009679598366949203;0.02806852160541861
0.002170410219690905;-0.012991849541957699;-0.01980777117678339
7.172319285541517e-05;-2.5917273251654627e-05;5.905775574568434e-06
7.732852300426368e-05;-2.6254021074742567e-05;6.946881075554086e-07
7.380052323518024e-05;-2.6024989119230454e-05;5.475515368577789e-06
7.08908798195154e-05;-2.6008214287871118e-05;7.718853013398357e-06
7.663714508265922e-05;-2.624569186138186e-05;1.8088764186466243e-06
7.579699549040753e-05;-2.6217095167591713e-05;2.6614956386740217e-06
7.243164764276881e-05;-2.6098801974920388e-05;6.085822861152387e-06
-0.008222886556306232;-0.002813785309948496;-0.0070452634456688165
7.658405915229962e-05;-2.6243686112237503e-05;1.8630988429093903e-06
7.579613840624614e-05;-2.6214286574897733e-05;2.6597086210567164e-06
7.579307824575026e-05;-2.6215649295000387e-05;2.659958718406755e-06
7.580402197266767e-05;-2.62131864649976e-05;2.65607549882545e-06
7.580695649119639e-05;-2.621189333366354e-05;2.655969432904987e-06
7.580004610017922e-05;-2.6213325108096265e-05;2.6582641743257196e-06
7.582612423508813e-05;-2.6206101497864637e-05;2.649718268602991e-06
7.58018586111587e-05;-2.621294802452967e-05;2.6575593324845224e-06
7.580131994817294e-05;-2.6212977269184243e-05;2.6573933303329677e-06
7.580428217552533e-05;-2.621303641525343e-05;2.65898972714461e-06
7.580250154750604e-05;-2.621334322430331e-05;2.6592733641564678e-06
7.579775235398608e-05;-2.6213681167096335e-05;2.6589015712350867e-06
7.579810195478959e-05;-2.621378200694236e-05;2.6589391124809056e-06
7.579418110689085e-05;-2.6213517125126772e-05;2.6622825059030204e-06
7.579987532246772e-05;-2.62151023314789e-05;2.6600707463805623e-06
7.579917131142094e-05;-2.6213701060953367e-05;2.6591311273666433e-06
7.580264169384815e-05;-2.6213220673807018e-05;2.6579485839461995e-06
7.580225083643298e-05;-2.621274874574524e-05;2.657322924855884e-06
7.573524437861953e-05;-2.6216490281698867e-05;2.686543631757687e-06
7.574226718045016e-05;-2.6215457027306457e-05;2.679974681453433e-06
7.580173338314027e-05;-2.6213018026016353e-05;2.659133050400888e-06
7.581499343174835e-05;-2.6246916213290867e-05;2.742350029790868e-06
8.004252070899876e-05;-2.5433941878845515e-05;3.6777001001230856e-06
7.579983866185036e-05;-2.621143902417347e-05;2.6560609995928163e-06
7.581106211352912e-05;-2.620444464249814e-05;2.6563698449030582e-06
7.580278860146507e-05;-2.621151368695323e-05;2.6572141980314366e-06
7.580447884815805e-05;-2.6213272464928208e-05;2.657215237217246e-06
7.580378470386782e-05;-2.6210714484650156e-05;2.6568059811397775e-06
7.580726201528597e-05;-2.6210705553029973e-05;2.655388434090185e-06
7.580582564578489e-05;-2.621052038262537e-05;2.6572357419712098e-06
7.580361070095657e-05;-2.6211624948612415e-05;2.6582503543510263e-06
7.606109570841998e-05;-2.6203362774027964e-05;2.568022620441424e-06
7.579623602794841e-05;-2.6215964930770342e-05;2.6610214641910025e-06
7.579252865178628e-05;-2.6216509152273722e-05;2.66435317706735e-06
7.579860569380573e-05;-2.621351397070562e-05;2.6607870963327347e-06
7.579904254536324e-05;-2.6213287198318575e-05;2.6605872014776068e-06
7.579856868645135e-05;-2.6213946191070527e-05;2.6610139385119585e-06
7.579865554895962e-05;-2.621406950427374e-05;2.6608688684012284e-06
7.579826338180514e-05;-2.621399144242642e-05;2.6603242001778137e-06
7.575552830325983e-05;-2.621526505946301e-05;2.6785332257446974e-06
7.55527494864211e-05;-2.623327270914713e-05;2.7083060110104366e-06
7.67226904476952e-05;-2.601705760666252e-05;2.997726249683044e-06
-0.0004489062263128207;-0.0006570859457887591;-0.0001807447272654742
-0.000616294700909633;-0.0018574598469767631;-0.0077023797108351855
7.581824744636201e-05;-2.6204638853036202e-05;2.640350233775317e-06
7.581697044256257e-05;-2.620509123761745e-05;2.641414246148875e-06
7.581557888252037e-05;-2.6205584230193196e-05;2.6425736592210355e-06
7.581893129151199e-05;-2.6204396566621784e-05;2.6397805155924977e-06
7.581832501400353e-05;-2.6204611356677622e-05;2.640285641856825e-06
7.581937395732169e-05;-2.620423973155984e-05;2.6394117210272107e-06
7.581914154451234e-05;-2.6204322141397608e-05;2.639605200600471e-06
7.579176945060693e-05;-2.6214019615159198e-05;2.662409771294704e-06
7.580748177205546e-05;-2.620985003953795e-05;2.656958005800254e-06
7.822387204384797e-05;-2.5768433084819876e-05;3.2451614460912076e-06
7.579282111840207e-05;-2.621671574673571e-05;2.6623877221992067e-06
7.579439309025211e-05;-2.6216070584625738e-05;2.66169572591887e-06
7.580051851326443e-05;-2.6212956632263658e-05;2.656234894023457e-06
7.570548023925584e-05;-2.621479217895265e-05;2.6923695975256292e-06
7.57989038643933e-05;-2.6213739909602952e-05;2.658855441456204e-06
7.57967959511659e-05;-2.621399049955869e-05;2.660940469623888e-06
7.57987198934486e-05;-2.621363567173144e-05;2.6584836902400732e-06
7.579453366726428e-05;-2.6215847891831818e-05;2.6624670864984604e-06
7.579927517498727e-05;-2.6213468757707266e-05;2.658547933070304e-06
7.588644328474448e-05;-2.6150618690140266e-05;2.864905334627208e-06
7.602202152190313e-05;-2.60780643758632e-05;3.058421642403817e-06
0.0001599270229425546;0.02959105040402778;-0.025110151635404292
7.579361375659733e-05;-2.62162314385589e-05;2.6644832512391597e-06
7.579689230921479e-05;-2.620665876302015e-05;2.634840880004385e-06
7.579792359659306e-05;-2.6214528651261462e-05;2.662238442684661e-06
7.579904260916546e-05;-2.6214332741980792e-05;2.6568331986295433e-06
7.579596801052894e-05;-2.621426749446524e-05;2.6591325051090624e-06
7.579809036506071e-05;-2.6213881971227027e-05;2.6586106831332634e-06
7.579854252569652e-05;-2.6213920275751147e-05;2.659744155302573e-06
7.57982144741662e-05;-2.6213636410889893e-05;2.6584281624258692e-06
7.579857626188559e-05;-2.6213819005574586e-05;2.658546536657958e-06
7.579876709750075e-05;-2.621367662313847e-05;2.658630044804898e-06
7.579921963184854e-05;-2.6213471047229957e-05;2.6585061003145264e-06
7.579883825103233e-05;-2.6213555442191005e-05;2.658636339939192e-06
7.579923838582868e-05;-2.6213515068323314e-05;2.6564951214634396e-06
7.579937631277521e-05;-2.6213626600133303e-05;2.659052298130254e-06
7.580005873194659e-05;-2.6212473155021774e-05;2.6592661894976786e-06
7.58000866869966e-05;-2.6213422138675884e-05;2.6574830015717244e-06
7.580008860749153e-05;-2.621350594244218e-05;2.657829965098977e-06
7.57971515264119e-05;-2.621480623336748e-05;2.6610339098987076e-06
7.579951132302888e-05;-2.6213569504689665e-05;2.65841777145338e-06
7.579942040896706e-05;-2.6213521787598685e-05;2.6583082024466383e-06
7.579944809355187e-05;-2.62135227837972e-05;2.658293587561909e-06
7.579939750872327e-05;-2.6213475678060134e-05;2.6581788173562345e-06
7.580106438842617e-05;-2.6212689200222414e-05;2.656438707439767e-06
7.573276055107207e-05;-2.623007287571353e-05;2.6535662764428347e-06
7.595019254890927e-05;-2.6127778447134968e-05;2.8978530682460028e-06
7.601443962878748e-05;-2.653224288845306e-05;1.4413426145629939e-06
7.580162606532929e-05;-2.6214252077640296e-05;2.6654471202503835e-06
7.579923725823798e-05;-2.621417970672582e-05;2.6577670865290543e-06
7.57997580276552e-05;-2.6214534813740216e-05;2.6572085910671804e-06
