x;y
0.196196;0.101901
0.200949;0.0847937
0.234056;0.073917
0.228418;0.0944741
0.240931;0.0824097
0.203896;0.079881
0.22857;0.0830464
0.251488;0.0740805
0.329541;0.0840143
0.411725;0.10022
0.36018;0.137737
0.350773;0.189698
0.357062;0.218382
0.311038;0.305792
-0.134236;0.239308
-0.219831;0.230556
-0.215352;0.241145
-0.307692;0.252657
-0.331409;0.256745
-0.27357;0.242032
-0.200878;0.277582
-0.168809;0.304463
-0.180743;0.307699
-0.192116;0.335881
-0.334465;0.362723
-0.293219;0.337187
-0.331766;0.304902
-0.308832;0.280066
-0.279275;0.266053
-0.385365;0.265052
-0.360016;0.253555
-0.327071;0.215536
-0.342086;0.231402
-0.25585;0.244013
-0.245948;0.270642
-0.18344;0.287868
-0.0942616;0.302911
-0.0753975;0.306309
-0.0182671;0.324816
0.0259586;0.330298
-0.0499761;0.326682
0.010773;0.310201
0.035456;0.317475
0.0336358;0.318038
-0.00708654;0.310374
-0.0182115;0.314582
0.0149033;0.306602
0.0698706;0.299976
0.110683;0.300989
0.0939816;0.281137
0.0619988;0.253728
0.0181073;0.213141
0.00530609;0.191064
0.0123405;0.184249
0.17765;0.18462
0.189777;0.192085
0.206693;0.202495
0.202251;0.220491
0.297334;0.247025
0.341892;0.27572
0.352388;0.280863
0.281319;0.270763
0.185557;0.270634
0.173418;0.265663
0.208541;0.272978
0.286185;0.276205
0.190582;0.266142
0.153342;0.256297
0.173212;0.254864
0.198108;0.250669
0.159554;0.22747
0.159914;0.204029
0.226809;0.198652
0.28158;0.205876
0.290548;0.191548
0.267979;0.146016
0.258039;0.111763
0.248321;0.0985594
0.217048;0.0770337
0.309238;0.0928231
0.389283;0.124835
0.431113;0.136126
0.490298;0.158222
0.519352;0.188785
0.406608;0.185162
0.426667;0.203679
0.392267;0.212387
0.387575;0.20698
0.447495;0.216694
0.443659;0.226659
0.380779;0.242203
0.391671;0.234371
0.470094;0.279751
0.383056;0.258665
0.374627;0.241689
0.426992;0.223262
0.413789;0.187808
0.434599;0.185657
0.392456;0.188497
0.189231;0.100238
0.0719358;0.0870572
0.0938034;0.0716669
0.0267356;0.0735147
0.0418313;0.0413788
0.148481;0.0572227
0.302586;0.0803265
0.535097;0.147638
0.556226;0.145483
0.41225;0.117724
0.360912;0.0991709
0.357953;0.0869738
0.265362;0.0724705
0.210629;0.0731979
0.148754;0.0600563
0.232128;0.0560974
0.266007;0.0642607
0.276776;0.0587392
0.285163;0.070534
0.351355;0.056913
0.302402;0.0419723
0.322288;0.0351746
0.368218;0.000162353
0.377243;-0.0258125
0.378747;-0.0542234
0.435153;-0.0663205
0.605629;-0.0636531
0.68757;-0.0584574
0.71299;-0.0529405
0.725992;-0.0458858
0.701407;-0.0295854
0.769954;0.0227133
0.879882;0.0524156
0.782548;0.0185466
0.691529;0.0167233
0.597266;0.00703362
0.452369;0.0794755
-0.0261495;-0.0104983
-0.264681;-0.0405055
-0.319183;-0.0178307
-0.222346;0.00471199
-0.30252;0.0738057
-0.305458;0.0931843
-0.384112;0.120502
-0.330836;0.111149
-0.29166;0.0898678
-0.313245;0.0715371
-0.413342;0.0616019
-0.361676;0.0467889
-0.267364;0.0137002
-0.24703;-0.00111241
-0.338308;0.0114067
-0.332129;0.0468524
-0.232359;-0.0180498
-0.16938;0.0123278
-0.087482;0.0670682
-0.0981581;0.0540492
-0.139052;0.0812045
-0.0994142;0.0998656
-0.0672951;0.099939
-0.101811;0.101928
-0.115604;0.0959649
-0.134182;0.102261
-0.0931394;0.0946063
-0.0803586;0.0888295
-0.0956998;0.0896856
-0.121778;0.0906364
-0.0272821;0.133401
-0.0186957;0.106766
-0.0401699;0.0763468
-0.0548498;0.0703531
0.0179364;0.0782254
0.018296;0.0833214
0.046709;0.0734323
0.0450135;0.0833633
-0.0614502;0.0627178
-0.062532;0.067508
-0.14251;0.0707065
-0.138734;0.10643
-0.14032;0.128461
-0.15117;0.157468
-0.226006;0.154916
-0.194806;0.160061
-0.134204;0.184534
-0.161709;0.21041
-0.148771;0.199794
-0.188395;0.178219
-0.175946;0.207584
-0.181909;0.239721
-0.127886;0.277216
-0.162861;0.27966
-0.133302;0.242613
-0.153613;0.241673
-0.0398263;0.236867
-0.13563;0.247187
-0.15513;0.210275
-0.218529;0.179835
-0.207264;0.157774
-0.209084;0.137713
-0.178831;0.123014
-0.170121;0.129787
-0.0895302;0.132052
-0.023282;0.148131
0.041828;0.167205
0.0432916;0.184822
0.0944251;0.198954
0.131031;0.204468
0.11469;0.197175
0.079861;0.181894
0.113658;0.174526
0.0946189;0.170055
0.0757663;0.159744
0.0950608;0.15638
0.0660508;0.156522
0.0676875;0.161916
0.0834375;0.138043
0.10409;0.120421
0.132536;0.109501
0.182966;0.0903279
0.173046;0.0671326
0.137127;0.0306487
0.0523621;-0.00896846
0.0301683;-0.0200588
0.127161;-0.00151868
0.212518;0.0375707
0.281268;0.0648435
0.409632;0.120947
0.331487;0.133064
0.33072;0.157539
0.334813;0.148388
0.316444;0.219129
0.043122;0.161624
-0.141041;0.153332
0.0123604;0.241829
-0.17461;0.165277
-0.174208;0.184482
-0.120961;0.192334
-0.127947;0.206458
-0.0970294;0.217073
-0.0733877;0.181484
-0.0711015;0.166269
-0.222758;0.0972372
-0.125726;0.0713857
-0.0586463;0.0655548
-0.0416565;0.0796102
-0.0201952;0.0597616
-0.0376002;0.0682286
0.0370096;0.0829349
0.0396966;0.104897
0.0362683;0.127636
-0.0256217;0.168124
0.00323168;0.18484
-0.0446965;0.184221
-0.0146644;0.191717
0.00936424;0.210082
0.0927664;0.199907
-0.0136329;0.190633
-0.00830517;0.177538
-0.00467199;0.167566
-0.0316978;0.15945
0.00108864;0.151005
0.0165391;0.147315
0.0508354;0.161136
0.0897496;0.159711
0.0603346;0.104051
0.0228864;0.0815589
0.062139;0.0602592
0.100951;0.0471189
-0.0149169;0.067744
-0.066639;0.121858
-0.277878;0.116881
-0.267996;0.151547
-0.2443;0.186838
-0.270938;0.222228
-0.269972;0.241699
-0.349444;0.258126
-0.261171;0.260928
-0.260505;0.269004
-0.244554;0.281515
-0.254838;0.307628
-0.237567;0.329807
-0.277687;0.324288
-0.2545;0.313718
-0.213245;0.308471
-0.256066;0.330632
-0.305261;0.309217
-0.27745;0.283403
-0.276457;0.252132
-0.300932;0.245877
-0.260464;0.220696
-0.288074;0.187267
-0.324299;0.162225
-0.267836;0.147943
-0.25687;0.135964
-0.250218;0.142821
-0.172641;0.167606
-0.0883964;0.242949
0.176145;0.167124
0.139577;0.147557
0.112869;0.150462
0.173802;0.179398
0.249506;0.216009
0.352532;0.245868
0.341739;0.24181
0.193707;0.220637
0.191756;0.215292
0.146972;0.202861
0.167717;0.202334
0.274296;0.258247
0.287463;0.255991
0.305467;0.261477
0.240217;0.216427
0.317008;0.208073
0.333541;0.201387
0.300235;0.159383
0.287169;0.137647
0.287252;0.123208
0.288573;0.114951
0.393013;0.0834761
0.342154;0.0627586
0.281969;0.00435325
0.352441;0.0195417
0.410952;0.0564549
0.50576;0.12029
0.406741;0.10314
0.475474;0.118766
0.502576;0.125828
0.38497;0.102523
0.379618;0.102654
0.377137;0.102605
0.377031;0.09311
0.314181;0.0934139
0.31371;0.0971465
0.330846;0.0854782
0.255381;0.0867324
0.331425;0.0438896
0.289267;0.0649168
0.192055;0.00871071
-0.112153;-0.0444913
-0.234763;-0.0477361
-0.280696;-0.0645666
-0.307623;-0.0274117
-0.267389;-0.0340936
-0.295567;0.0639758
-0.332872;0.0990413
-0.317826;0.135704
-0.310544;0.140624
-0.347463;0.171258
-0.295166;0.185021
-0.290854;0.199951
-0.355574;0.22116
-0.293008;0.222533
-0.261675;0.229903
-0.259122;0.209195
-0.227936;0.226379
-0.160657;0.260018
0.0302661;0.303896
-0.0292707;0.312742
-0.0733847;0.30318
-0.089602;0.266545
-0.213806;0.212834
-0.249663;0.158236
-0.307734;0.152836
-0.341395;0.151175
-0.308484;0.12295
-0.304732;0.116863
-0.30157;0.125975
-0.333461;0.154393
-0.223008;0.159133
-0.201734;0.204489
-0.199269;0.234028
-0.168353;0.236066
-0.16276;0.265419
-0.123529;0.249738
-0.131047;0.277087
-0.0789081;0.28461
-0.238989;0.251486
-0.120781;0.261203
-0.150394;0.281882
-0.123927;0.27465
-0.054382;0.280208
0.0524805;0.30363
0.0186828;0.295776
-0.0336429;0.273145
-0.126083;0.242709
-0.138602;0.203832
-0.069535;0.195138
-0.0721538;0.178085
-0.0209432;0.154651
0.112502;0.157078
0.050374;0.16619
0.0720331;0.154556
0.0811905;0.158614
0.00908127;0.169086
0.0351016;0.190998
0.0368612;0.221689
0.00563891;0.244901
0.0347604;0.254806
0.0475515;0.271289
0.0749152;0.266666
0.139109;0.287892
0.129462;0.298339
0.131222;0.299786
0.206939;0.301747
0.147484;0.266984
0.109001;0.256187
0.0462791;0.219848
0.0758689;0.190755
0.0129307;0.165279
0.0406107;0.152231
0.06226;0.134554
0.0428808;0.108062
-0.0399587;0.0910401
0.0266185;0.106118
-0.0128907;0.109702
-0.00146452;0.120146
-0.00590288;0.134369
0.000281883;0.14217
-0.0251547;0.13667
-0.0143389;0.147325
-0.00390071;0.15493
0.0302343;0.159652
0.0409576;0.161837
0.0117776;0.177733
0.0679537;0.170981
0.0182577;0.167746
-0.00232362;0.160125
0.0130408;0.157957
-0.00693293;0.159734
0.0955759;0.156986
0.109134;0.149772
0.171965;0.146066
0.16717;0.129737
0.211585;0.111642
0.213363;0.0953181
0.230834;0.09417
0.22414;0.0897736
0.169232;0.0882236
0.17086;0.0920701
0.264664;0.0979374
0.310573;0.108304
0.294568;0.109937
0.309724;0.0995685
0.326635;0.0962805
0.356671;0.0904625
0.336865;0.0931716
0.342812;0.0854377
0.36429;0.0923006
0.362963;0.112951
0.306532;0.128181
0.268291;0.14386
0.161575;0.133979
-0.21076;0.0873421
-0.209576;0.0375616
-0.262525;0.0272811
-0.235469;0.0142258
-0.243788;0.0129145
-0.24666;0.0466165
-0.333046;0.0605104
-0.35362;0.110833
-0.269781;0.111802
-0.2577;0.139914
-0.281248;0.189719
-0.320826;0.215426
-0.285399;0.223651
-0.29948;0.234329
-0.226465;0.246828
-0.250861;0.242759
-0.256903;0.234605
-0.245043;0.259314
-0.123537;0.29472
-0.166526;0.279508
-0.102766;0.265598
0.0445683;0.26567
-0.0689197;0.233248
-0.0790578;0.189566
-0.0596112;0.0938465
-0.0270292;0.0113949
0.053062;-0.015702
0.0572089;-0.0335311
0.0442197;-0.0974396
-0.0578311;-0.106201
0.00771197;-0.104347
0.0372538;-0.0898068
0.21363;-0.0150683
0.232699;0.0331562
0.331133;0.0742473
0.359017;0.0690564
0.123301;0.014316
0.171391;0.0505501
0.402681;0.125785
0.341633;0.103544
0.154548;0.0588493
0.135706;0.0693175
0.12117;0.066366
0.241896;0.0735188
0.402277;0.0807272
0.356548;0.0526201
0.319583;0.0224935
0.251651;-0.0131361
-0.00485123;-0.109739
-0.0777681;-0.132798
-0.00104635;-0.123491
0.283525;-0.0361714
0.0291785;-0.0715099
0.0125395;-0.0514262
0.0241626;-0.0215488
-0.0432386;0.00660787
-0.0447088;0.0225319
0.00612817;0.0434102
-0.0125704;0.0543077
0.0658445;0.0931467
0.0906025;0.0991953
0.101762;0.120621
0.015058;0.106018
0.0141774;0.0856504
-0.0294644;0.0774561
-0.0322739;0.0854356
-0.0656742;0.0918933
-0.0204918;0.0881489
-0.0190205;0.092058
-0.00397765;0.090876
0.0502273;0.0984841
0.109225;0.0941553
0.0858078;0.0446119
0.096067;0.0635682
0.0781807;0.0521232
0.115805;0.0349592
0.130903;0.0362828
0.203003;0.0739807
0.223034;0.0799694
0.239383;0.0965036
0.241124;0.0921758
0.2224;0.0885579
0.217265;0.0983823
0.203294;0.0837424
0.221773;0.0832979
0.21125;0.080607
0.219189;0.0792294
0.234362;0.0739145
0.176803;0.0721293
0.212426;0.074513
0.198404;0.0737626
0.209165;0.0617588
0.178587;0.0408972
0.217558;0.0387069
0.076257;0.121436
-0.0482121;0.109683
-0.305565;0.0481631
-0.228063;0.0316997
-0.327603;0.0525157
-0.266464;0.0405367
-0.327699;0.0987249
-0.255803;0.117006
-0.333564;0.149742
-0.269538;0.165718
-0.300579;0.184971
-0.237883;0.181944
-0.290311;0.191932
-0.263275;0.185621
-0.250178;0.187142
-0.27467;0.182765
-0.216999;0.179955
-0.224418;0.181291
-0.201195;0.19478
-0.200454;0.203987
-0.15607;0.19923
-0.134598;0.17759
-0.172003;0.142995
-0.262443;0.136392
-0.267986;0.100189
-0.238396;0.0723019
-0.24837;0.0656403
-0.320898;0.0658046
-0.327479;0.0237917
-0.285732;0.00554969
-0.253005;0.00273345
-0.248102;0.00634936
-0.263145;0.00379305
-0.213932;0.016967
-0.149546;0.055671
-0.0171649;0.087061
-0.00551942;0.0896723
0.0168783;0.0976143
0.0284739;0.106373
0.0496889;0.0941679
-0.0364776;0.0714539
-0.140361;0.0822794
0.0591604;0.116194
0.121851;0.146713
0.218516;0.140697
0.128867;0.106548
0.0800243;0.0718442
0.00663517;-0.0210095
0.0553422;-0.0662979
0.0252443;-0.104656
0.0448642;-0.109605
0.0886507;-0.10188
0.113631;-0.0832169
0.173581;-0.0521363
0.101031;-0.0467661
0.0803596;-0.0256871
0.10861;-0.0284563
-0.0285498;-0.0740454
-0.0946414;-0.0604695
-0.0764867;-0.0503543
-0.195837;0.0147151
-0.323755;0.114387
-0.279292;0.179592
-0.336655;0.184397
-0.250236;0.162517
-0.337262;0.145625
-0.329175;0.124407
-0.385574;0.121521
-0.359163;0.109346
-0.314244;0.0849507
-0.453469;0.10098
-0.37064;0.0820228
-0.392694;0.0742129
-0.370569;0.0799582
-0.360197;0.0824304
-0.38781;0.100007
-0.342513;0.109345
-0.319868;0.132177
-0.344529;0.136518
-0.3303;0.143355
-0.456459;0.14938
-0.441487;0.140374
-0.430991;0.133478
-0.344387;0.114633
-0.371362;0.12513
-0.263568;0.129084
-0.267172;0.134279
-0.341292;0.151863
-0.35747;0.162547
-0.355194;0.16331
-0.363895;0.155951
-0.362678;0.162204
-0.356199;0.144699
-0.317957;0.129693
-0.325083;0.120768
-0.321921;0.114354
-0.32738;0.0981834
-0.36714;0.100958
-0.30443;0.0886854
-0.401024;0.116893
-0.292971;0.145586
-0.259166;0.177652
-0.238148;0.186624
-0.267238;0.187798
-0.310357;0.204225
-0.312142;0.2018
-0.234125;0.1893
-0.242347;0.186385
-0.205107;0.217735
-0.142989;0.258814
-0.0448976;0.251266
-0.100151;0.245945
-0.121218;0.234107
-0.23927;0.220322
-0.198237;0.205259
-0.24527;0.182418
-0.28037;0.151411
-0.274457;0.144317
-0.341359;0.132587
-0.364238;0.0793611
-0.236998;0.0638626
-0.30436;0.0731756
-0.303414;0.0878315
-0.293635;0.0769833
-0.292771;0.0886367
-0.223659;0.104395
-0.187784;0.133372
-0.146378;0.147497
-0.0818921;0.180576
-0.0699546;0.213208
-0.0852022;0.23525
-0.0140112;0.246673
-0.0639634;0.222067
-0.132314;0.204937
-0.104915;0.225009
-0.0772194;0.251671
-0.0409259;0.231804
-0.0325946;0.211429
-0.0772765;0.191653
-0.245514;0.162433
-0.374011;0.130944
-0.324029;0.100131
-0.339392;0.0535556
-0.306692;0.0220134
-0.336042;0.0145411
-0.295779;0.0265358
-0.235737;0.0514464
-0.219669;0.0842683
-0.253039;0.091561
-0.105679;0.151727
0.0647421;0.226391
0.03717;0.199076
0.0109767;0.183006
-0.150926;0.13935
-0.115278;0.148946
-0.125425;0.157227
-0.100348;0.154286
-0.13301;0.167476
-0.0689913;0.153868
-0.0418729;0.111162
0.00388202;0.143611
0.0632603;0.125905
0.0439123;0.0825167
-0.0297273;0.000329144
-0.0856342;-0.0399291
-0.0740618;-0.0631788
0.0393979;-0.103306
-0.010861;-0.123584
0.139961;-0.0364795
0.135459;-0.0633241
0.0849578;-0.0581006
0.0705195;-0.0470756
0.0448104;-0.0841398
-0.00890175;-0.0913005
0.0992932;-0.0663411
0.0863594;-0.0719376
0.0669107;-0.0723152
0.0258706;-0.0890391
0.0682532;-0.0579445
0.0168352;-0.0946978
0.0511271;-0.119707
0.0702129;-0.143157
0.210605;-0.159896
0.0379823;-0.171218
-0.0541973;-0.234095
-0.262413;-0.298415
-0.372692;-0.258419
-0.331537;-0.240169
-0.24638;-0.243668
-0.225055;-0.212367
-0.338454;-0.178093
-0.317102;-0.10383
-0.376666;-0.0779109
-0.352353;-0.0315789
-0.25837;-0.0197111
-0.237788;0.0079798
-0.297202;0.0250094
-0.260017;0.0426809
-0.253093;0.092188
-0.268468;0.128788
-0.365799;0.145286
-0.282469;0.12408
-0.300508;0.118802
-0.27537;0.0905989
-0.253511;0.0611919
-0.271625;0.0347694
-0.238059;-0.0656826
-0.21645;-0.0786327
-0.123776;-0.0793915
-0.121097;-0.113804
-0.180999;-0.121409
-0.164185;-0.137522
-0.113573;-0.14115
-0.12876;-0.1211
-0.0322969;-0.112602
-0.0362226;-0.105246
-0.0275891;-0.0889062
-0.0363048;-0.0644932
0.0297726;-0.0560515
0.101979;-0.0199272
0.111059;-0.0168457
0.134217;-0.0144665
0.0857686;0.00902279
0.197308;0.0345846
0.177403;0.027463
0.154347;-0.00264628
0.124034;-0.02296
0.0479991;-0.0482994
0.0711641;-0.0626243
0.0341611;-0.0867287
0.052498;-0.124523
0.0168638;-0.150995
0.0503178;-0.186707
0.057502;-0.212667
0.0307777;-0.228733
0.0609519;-0.220813
0.022102;-0.195092
-0.0378021;-0.158577
-0.0836277;-0.15462
-0.058533;-0.139014
-0.0318933;-0.126907
-0.00149766;-0.104653
0.014327;-0.0961776
0.0118506;-0.0998495
0.0309838;-0.114865
0.178261;-0.0455436
0.157578;-0.0291211
0.110384;-0.0423627
0.210119;-0.0274431
0.174223;-0.0637161
-0.105603;-0.0533576
-0.150588;-0.0867888
-0.252975;-0.111782
-0.192996;-0.142599
-0.160731;-0.165193
-0.207699;-0.167681
-0.220386;-0.195017
-0.218908;-0.187383
-0.219713;-0.162165
-0.205298;-0.17294
-0.277491;-0.166177
-0.241503;-0.108918
-0.0202239;-0.0180072
-0.0299259;0.026187
0.0285199;0.0149744
-0.10237;-0.00523845
-0.114305;-0.00245276
-0.0334717;-0.0155074
-0.10231;-0.0121441
-0.142868;-0.024581
-0.0735637;-0.0213798
-0.0861475;-0.0127767
-0.101746;-0.0062535
-0.113509;0.0266688
-0.185864;0.0449164
-0.107384;-0.00084916
-0.212668;-0.0351172
-0.177836;-0.0657333
-0.133248;-0.0826653
-0.114488;-0.10075
-0.160071;-0.0965642
-0.09783;-0.121134
-0.110579;-0.101942
-0.0529133;-0.097117
-0.0106446;-0.07027
-0.0534822;-0.0302968
-0.0911853;0.0040793
-0.171001;0.0325349
-0.278965;0.05819
-0.387866;0.0626835
-0.307558;0.101
-0.282708;0.131658
-0.331842;0.159775
-0.331785;0.180199
-0.308421;0.18674
-0.301137;0.222719
-0.259504;0.233692
-0.316289;0.246849
-0.31299;0.245382
-0.315799;0.203667
-0.372761;0.190443
-0.312721;0.171997
-0.391815;0.152292
-0.328859;0.113297
-0.354913;0.0968941
-0.396645;0.106271
-0.384146;0.126958
-0.327847;0.140929
-0.281951;0.156026
-0.234702;0.18069
-0.193912;0.188213
-0.220985;0.211808
-0.225102;0.217398
-0.233853;0.197366
-0.299558;0.113714
-0.141202;0.191228
-0.139869;0.205946
-0.128725;0.199448
-0.0438527;0.201532
-0.101419;0.197487
-0.0679104;0.170407
-0.0752941;0.154729
-0.153213;0.114354
-0.208346;0.101998
-0.214246;0.110092
-0.165725;0.0941088
-0.203278;0.0892418
-0.197959;0.102921
-0.117596;0.1012
-0.0597672;0.0960074
-0.0388532;0.11549
-0.0639757;0.120562
-0.0222431;0.139463
-0.0128317;0.158092
0.017542;0.161544
0.0551717;0.159986
0.0195345;0.165526
0.0308655;0.185595
-0.00951021;0.176089
-0.0227117;0.185362
0.0287084;0.181726
0.0584236;0.155326
0.0624528;0.136864
0.112449;0.125593
0.0162565;0.0931497
-0.105189;0.0421976
-0.149589;0.0118222
-0.159566;-0.0181368
-0.14893;-0.0441082
-0.161563;-0.0528474
-0.176708;-0.0544077
-0.131695;-0.0290391
-0.0998541;-0.0222648
-0.0733505;0.0063616
-0.00585658;0.041911
0.0536335;0.0789464
0.0491026;0.0909169
0.0115822;0.0901276
-0.0319228;0.0956971
-0.0114902;0.0992357
-0.0672606;0.100163
-0.0606901;0.0970374
-0.043402;0.1026
0.0322786;0.122638
0.0109273;0.101352
0.0176557;0.0902789
0.0410631;0.0796319
0.117223;0.0619547
0.0954919;0.0395018
0.035624;0.0124936
0.0103894;-0.0297193
0.0961838;-0.0227558
0.0621386;-0.0553065
-0.0286938;-0.0986379
-0.0158867;-0.1059
0.095381;-0.00913053
0.0785482;-0.00278673
0.0829595;-0.0102286
0.0602085;0.00140506
0.0196136;0.00559267
0.0454321;0.00836108
0.0772416;0.0201641
0.0463097;0.0189152
0.0464604;0.0202614
0.0990663;0.00467551
0.0902083;-0.0138427
0.179227;-0.0249564
0.1894;-0.0318936
0.180091;-0.0291997
0.185421;-0.0394153
0.242897;-0.0553065
0.252483;-0.071005
0.23591;-0.0745003
0.21787;-0.0613709
0.34511;-0.0461027
0.313666;-0.0505853
0.309517;-0.0550471
0.295924;-0.0493206
0.285636;-0.0515864
0.174011;-0.0736319
0.234928;-0.053424
0.234686;-0.0273641
0.080091;-0.0713981
0.112953;-0.0640599
0.126016;-0.0602938
0.120211;-0.0604093
0.153456;-0.0675397
0.179341;-0.0937478
0.130385;-0.1068
0.184426;-0.131324
0.179027;-0.123943
0.241947;-0.139917
0.251798;-0.129623
0.283817;-0.107007
0.309509;-0.0847025
0.195628;-0.0986936
0.19219;-0.0751674
0.29066;-0.0114168
0.260897;-0.0133415
0.311865;-0.00274657
0.290348;0.0177352
0.226351;-0.00261398
0.111192;-0.01828
0.0956456;0.00740252
0.0782873;-0.00318713
0.129199;0.0333606
0.154288;0.0300547
0.142015;-0.0167114
0.190349;-0.0705817
