x;y
-0.4240333673590257;-0.6306444537149859
-0.45837877814699235;-0.6575046022172694
-0.40737500056374687;-0.6362381361494601
-0.41678990397891086;-0.6700842844686611
-0.37640702638432194;-0.44321360082910005
-0.45758245185818514;-0.6393892689251343
-0.6136694267810948;-0.09986697775969015
-0.5017867736987054;-0.14385427625254946
-0.6482911794455575;0.0545743213207795
-0.621717037513287;0.024460925017183124
-0.6197304234585423;-0.03360141092335446
-0.6441427486412761;0.06828672158054384
-0.5386789965421942;-0.11825432240965149
-0.4969206336317126;-0.13768685089545565
-0.6327277380347693;0.1162062145293063
-0.5350088433791944;-0.10850320102128805
-0.5373536548430686;-0.1094868262663012
-0.6471082483853282;0.10666543160792033
-0.641910136938385;0.11454974427272083
-0.5838631491008736;-0.058732040263135804
-0.5941698118220697;0.24885393594782693
-0.5654740861534803;0.2639927267477504
-0.5829620688220056;0.30004106939121006
-0.5525054839622092;0.2451130817915347
-0.5178896980634442;0.2653395934821957
-0.4786359833621956;0.2790964257409335
-0.44008013670257073;0.39393118280564837
-0.418307161195472;0.41243897106939187
-0.41770976791340547;0.4542034060113197
-0.43254452306550667;0.5376287312305904
-0.4618294510158227;0.5660826942969159
-0.4864038281163929;0.6390584303851624
-0.488218410939705;0.643879342821675
-0.4723367837555751;0.6311515552122616
-0.4403425364803546;0.5971831424391572
-0.3871757093747732;0.4993689196080101
-0.37369173173525194;0.4599157256243865
-0.4933952899825875;0.44330288012597174
-0.5303766779043486;0.4073625364816433
-0.5341264363547198;0.44039438535869097
-0.5338752976637389;0.4422574144925298
-0.5301323754569833;0.5381889899215679
-0.5595519698101649;0.4672411401785631
-0.3817101839494689;0.67541510442818
-0.3645243661599306;0.6649614806774106
-0.3554497458601591;0.6574124582826558
-0.31638506851602577;0.6046237773564261
-0.4262445240122643;0.6732199326114777
-0.41324824708616475;0.6971250777188384
-0.4587519373288317;0.6458713460952864
-0.47491928227894076;0.6241677660941767
-0.37257513599911596;0.7046743651596067
-0.25516804624938644;0.7785135178872893
-0.22691806813301513;0.7931818084098797
-0.2587527614606424;0.7167381873974303
-0.41906131023024973;0.753692249663393
-0.48258971550456664;0.6948667068011063
-0.7875461945943235;0.646687100487131
-0.5429908881919098;-0.25753438293809455
-0.5138412832448486;-0.4023514544355314
-0.5152506303803327;-0.4273517133275594
-0.4827257428743475;-0.5769476791279363
-0.5325053599006083;-0.590635818921199
-0.49857215495431145;-0.48923957043676725
-0.5457566969979277;-0.4031481032313802
-0.6059166139934781;-0.4088820529141616
-0.6138176125830027;-0.3779316783069051
-0.6769836758504255;-0.39740027477694745
-0.6567759029242912;-0.6944898291260831
-0.6489027203224678;-0.5733068226409544
-0.6152084057156867;-0.6963504104458847
-0.5671919905470071;-0.5369316624436378
-0.5028919749679286;-0.47652530255335257
-0.46315869750603894;-0.7140405635782869
-0.4479571240433057;-0.7096347167834627
-0.4209806679440576;-0.6101582771257531
-0.45622543071029276;-0.6715180172533459
-0.5789695515522877;-0.45959508498763785
-0.6017237286766027;-0.4434478145430954
-0.6365041696021934;-0.344904237013414
-0.6691533422713719;-0.34874617234508454
-0.7113600923339559;-0.3247540906711533
-0.7557577588523486;-0.3102419779817137
-0.7825760386987893;-0.29920676541276536
-0.8565743033973849;-0.17444022605291323
-0.8079045880389257;-0.054603733274345916
-0.7368671979281717;-0.04177303661283271
-0.8301120606414467;-0.14825137937906674
-0.8012559009216831;-0.1726906019266983
-0.8089405325107757;-0.17815387609911143
-0.7740948481275804;-0.13046958687828564
-0.7130748902329628;-0.015216490726252635
-0.6312769416970327;0.09716724659178388
-0.5936312487220289;0.13410447832251482
-0.5586051827162685;0.15135495127744203
-0.49317330324537656;0.14637351093838158
-0.44463379905678874;0.13718793769522794
-0.4155903040199315;0.17925903238414123
-0.5562331100132853;0.3366347111934863
-0.6126798315313835;0.2883485635405079
-0.605250924807164;0.3417820084264142
-0.6367724971740695;0.33623915271174354
-0.7055826632890027;0.4583975401934208
-0.7658817710920558;0.5014915375281636
-0.7907789891571415;0.48269453976368615
-0.6538568782855129;0.45822655444584753
-0.5729745884747014;0.42577846733358643
-0.5481422147838336;0.37511693130422025
-0.5773225617058115;0.41448121508278335
-0.6750768931914404;0.4410402292532085
-0.557754442101916;0.3881556995951344
-0.5362300158786493;0.3553774459367252
-0.540476680203093;0.3632560216389284
-0.5661140064322971;0.3884333055876087
-0.5164823383508453;0.33521659191763054
-0.5417605086690171;0.37378897853303517
-0.552309470945495;0.5264970858125121
-0.7056985183996533;0.521391741314131
-0.4921557768601828;0.7566684154403011
-0.394319205807412;0.6463484184762447
-0.3257328239523853;0.6385272185170858
-0.26862957695753925;0.6035642333586239
-0.23140811152330865;0.5220292383226481
-0.2760711266290591;0.6079710311159372
-0.2968521754768864;0.6888520321590316
-0.26849918825191965;0.7701413977259297
-0.25681959057960907;0.8041020250437961
-0.22373995487954107;0.837798822639707
-0.1704777485970482;0.7938311636486658
-0.19159166252677998;0.8190481230245025
-0.17565067387930955;0.8249930750089755
-0.17551933825823776;0.8310742210157183
-0.1974885557491518;0.855760616163907
-0.19631192528757782;0.8621862629371752
-0.17745359270023123;0.8453621717012179
-0.1826837347058981;0.8839985262818841
-0.20411142360909884;0.9446703155573027
-0.19928514269610237;0.9167406441923642
-0.2142873699077219;0.9639482259190758
-0.2634891271323669;1.039254846600689
-0.25524178771664896;0.9921471296721247
-0.3840003909853793;0.8935237086755593
-0.45556014307007536;0.91438484986119
-0.17656644392731333;0.47675944531365716
-0.12328503674753438;0.23783306859727602
-0.121825487591693;0.25922608842247463
-0.10814857661988658;0.16616602813232897
-0.15447217262830548;0.19291607606464586
-0.1615839328280723;0.30244020305883795
-0.20976630709152072;0.4347614360728038
-0.49984736178277267;1.0311593532634051
-0.3231897306841594;1.0693092157709607
-0.2089456869511426;0.9587931766579294
-0.11603982119001871;0.7735697202549008
-0.09296609994357868;0.6827743444787012
-0.2134597352562577;0.4791662454863506
-0.24426886751176613;0.40004784042240016
-0.13659275222128808;0.3387695982573191
-0.24387615361830112;0.4368943434465019
-0.24463085071380428;0.4675338048325034
-0.2435243026352053;0.4657014000374847
-0.2397367008177143;0.5108403232627512
-0.23379087367270993;0.5346415620909354
-0.18712172493853807;0.5811418882698053
-0.12008714295979857;0.6366274219281307
-0.04707273446371576;0.7970873935951409
0.023045187528650566;0.7235885527870225
0.04138923675305136;0.7367081513552591
0.04866555204224683;0.7400867323885547
-0.021086430683024526;1.0160019376460971
-0.022456049482403245;1.1116939148719134
-0.020582307169695762;1.11617309743627
-0.021155797086113575;1.1167960797607985
-0.028950720783450425;1.1216078083800358
-0.026955968417124235;1.1837703338642416
-0.09236062767362058;1.256966610991236
-0.10172711854788269;1.1605177509127422
-0.21763923050119788;1.1069855462197522
-0.3659844798448287;1.0837962231851834
-0.298122672428766;0.7510125061039478
-0.09719812650034253;-0.1702430272618189
-0.11252136368721555;-0.6988964458466066
-0.018100407215208426;-0.7225016307561243
-0.07005672349002112;-0.6151640409691325
-0.1704709618180502;-0.683105387321682
-0.22962661367489348;-0.6581426190753755
-0.22222672450860323;-0.7649109729503838
-0.2536182423829276;-0.6449725628266221
-0.19885659215452436;-0.5759532872783997
-0.22417052644647292;-0.6260161839757471
-0.20012208906416637;-0.7528339112332569
-0.21951187720218696;-0.716701872198673
-0.09283349459381393;-0.6312641838224367
-0.09436636912352984;-0.6149292852640315
-0.2185729764058686;-0.7542855130301058
-0.20259043826340253;-0.7583018103808529
0.04923886566309019;-0.5543397226065999
-0.009594253417126782;-0.3274591520555964
-0.08888712301290866;-0.19975568525209073
0.03824399714149707;-0.37206008080988906
0.024651771085144155;-0.34616809830672857
0.032376181690527854;-0.3588087551134432
-0.03397250619222581;-0.3064955385933451
-0.01429616383055941;-0.31866887955056034
-0.030332398299627975;-0.30264244103563487
-0.1016057159139306;-0.22043221638183227
-0.13097746405003496;-0.10297092036005996
-0.12625970902864364;-0.08476520032260897
-0.13038630156131348;-0.08647566015815877
-0.15001928915331156;-0.12456655531157629
-0.2603228208111633;-0.02686477659800587
-0.11125112207696462;0.017029859609622427
-0.15118786048893357;-0.06504022568689521
-0.10459830074246444;-0.03623763666120341
-0.08016165397864815;0.07403578119937156
-0.058884804837185716;0.11073930457443977
-0.061087479023998;0.10831566617986603
-0.055892957856301564;0.11528159016118546
-0.07293534566309323;-0.06762387527309904
-0.12697926949375252;-0.10226970140346929
-0.1679038104557205;-0.1568847930842209
-0.20123445386391464;-0.15129034503846855
-0.22997108678858813;-0.1644394240420712
-0.41329186946973595;-0.3374329303918205
-0.43386698213195024;-0.38058408553949963
-0.4852147416764459;-0.33832890387588926
-0.3309125896347641;-0.1717747084918809
-0.4682159409963107;-0.34004714572038675
-0.365313248909465;-0.1668236408835087
-0.42849710235553984;-0.1816165157666815
-0.4565815453124966;-0.18726497791145783
-0.5071428509730629;-0.19696866767166926
-0.5410052242052288;-0.19981294882280998
-0.46747788595612166;-0.1760630916560687
-0.48478735710156085;-0.17010352984980115
-0.47290475260174514;-0.2560059466231229
-0.5204447818920552;-0.06727740011766856
-0.5139745690043095;-0.2386369442812252
-0.5153558389174653;-0.2524246034715122
-0.3597735723772005;-0.4029407852762173
-0.3747911921117256;-0.37636368933244574
-0.38858229983650444;-0.395436362500763
-0.38063024918981503;-0.26733198471187214
-0.4080668654405411;-0.31504537802029714
-0.37278742521546465;-0.10632964619320674
-0.4020979112979529;-0.004776452312562994
-0.3599212627096726;0.09895660765228927
-0.38031038529243;0.13623944600338767
-0.34878527820708294;0.21415155039567654
-0.3807691039929316;0.23663536065956184
-0.3679933622364441;0.22810223791722425
-0.36816179107428004;0.1731593931114925
-0.36520650008438416;0.2408618376751405
-0.3604595072804925;0.21317500014852636
-0.3493980184938259;0.23493289547956467
-0.35680592683267504;0.2577391631153764
-0.3478682145505158;0.2550882998157675
-0.33722937799182123;0.2448869973195265
-0.29907468119873915;0.2619859970798587
-0.28112466833809163;0.26357907706128864
-0.19922855682743765;0.33161237183816794
-0.1823828543362394;0.4122225299047517
-0.15880906514740908;0.3942098157280755
-0.11750840637701189;0.38390115981417855
0.0217409334887191;0.4062642877541564
0.06069293679819144;0.15100669012959272
-0.13462467970661463;0.34186514297122317
-0.16760100720110901;0.43220508431482896
-0.2066829810956088;0.4988486008198156
-0.37754297816680876;0.806125889150987
-0.47612894755981766;0.7024463821735021
-0.4371447558733428;0.7211127903310226
-0.4341874065071784;0.7069318852218255
-0.47967852552775775;0.6152535371887577
-0.27009077950364346;0.10103825168142953
-0.30159876836163174;-0.35149461220212047
-0.5576188016764776;-0.02775100306676128
-0.34275117174792746;-0.3147638857787684
-0.39065614498617474;-0.31692770627507805
-0.37647229555676553;-0.23132711813326753
-0.39558317160409456;-0.2796027446225524
-0.5363838482755241;-0.10603537971047634
-0.463806426830297;-0.07788316471010447
-0.42638530733814123;-0.10424273285155063
-0.166365957362586;-0.3978570331985356
-0.1762303127971155;-0.2543505761386913
-0.13945893480170823;-0.16034119894127405
-0.15321996335137741;-0.06221609304840015
-0.16528017525036626;-0.04824860737487682
-0.1721461832729051;-0.055868509744100396
-0.13748503229112108;0.08795703286841625
-0.2564010704365654;0.05272499247493309
-0.27880476510347635;0.03357828761874126
-0.32075552994749956;-0.06039319905105698
-0.4388934445402883;-0.0023122184918522993
-0.43949866642709584;-0.01925144782776259
-0.45311343706323526;0.00208617563589904
-0.48389410805093364;-0.014198520788995476
-0.34155032874130453;0.19307291645053526
-0.43359556869467053;0.02017251243315071
-0.3947128488473906;0.07690997893324317
-0.38890879901835146;0.08385497266934386
-0.38936781587140995;0.08579727993238413
-0.36541421408059194;0.09674007077735818
-0.36280118624112023;0.15094545893298916
-0.32394933792933006;0.2176946039329967
-0.34811601613182863;0.16000156853950592
-0.2506696475301495;0.21798943017271713
-0.2046502721994793;0.21470243032799685
-0.17766536014070297;0.23451072747753463
-0.15179273197633847;0.26774027104339815
-0.19009311775347484;-0.07177013456544057
-0.210623309440151;-0.08174102307729227
-0.30329768247720196;-0.8354654657614288
-0.35900710547799175;-0.5256758006909361
-0.41225203899055185;-0.44907767448957014
-0.44821503732458506;-0.4982960900095629
-0.4664692332126533;-0.5094082255997147
-0.486361045200539;-0.6611859264139701
-0.4970583139702837;-0.5011503506185725
-0.5012072570784469;-0.499006726201365
-0.5363818746942443;-0.4817204428220609
-0.6306527014541087;-0.46953937584880406
-0.6187588229614615;-0.44864544355247676
-0.5990575241202478;-0.5100264158968838
-0.6313160998874701;-0.4724856336741008
-0.5600697027825319;-0.4412983850863416
-0.6050294159471612;-0.49024923464416204
-0.5497333604936601;-0.59158434857168
-0.5147718861284686;-0.5305275338214163
-0.4741477539221266;-0.5246272804330675
-0.45406224076312646;-0.5849262685962515
-0.41285308078521915;-0.4988056786748297
-0.40753165222466947;-0.5738680844991163
-0.33308324737126516;-0.6501290795756977
-0.29147960748208573;-0.4944183213775482
-0.27411083056889934;-0.4831878156837024
-0.281080124766614;-0.4635321836677134
-0.3497904732032454;-0.30357134380956485
-0.49395446186329717;-0.1766828340883059
-0.4537186497983272;0.3414518190522084
-0.4405669321552411;0.3802717689135057
-0.4391283660653146;0.3679805450309813
-0.4332449236767677;0.41628317042537016
-0.44236931474022734;0.549626615093212
-0.6144374593744512;0.5785043376129145
-0.5618118873971969;0.5710554084438562
-0.4625455288635172;0.4182728288588774
-0.48653567938884074;0.3873277418759727
-0.46872243846498435;0.3255479085459534
-0.44227988119186956;0.3550602522824915
-0.5695149054744035;0.5351698310809503
-0.5653676344672539;0.4949513817183084
-0.5440423434919943;0.5736654053301827
-0.5097400215014875;0.4445229618697656
-0.4457317041036059;0.591559510070861
-0.37389615171514035;0.640575322506375
-0.32457305813482856;0.6150976036866358
-0.28319225953453464;0.5528582377185826
-0.35455543418728286;0.5586414467771047
-0.35876158828717597;0.607393637139901
-0.22703215330632584;0.7699458587241833
-0.2975898097872432;0.6347530065235595
0.014538714216434368;0.7236305664428755
-0.0331180136859714;0.8013298140468251
-0.10538524365166191;0.8446672525301873
-0.2748028384263094;0.9373162661808465
-0.20869672373579548;0.8845178109057836
-0.22166872763474574;0.9270433437376945
-0.2182372560293866;0.9475857336141297
-0.27404755265294345;0.8140657494065419
-0.2799531663795458;0.7662517366510028
-0.2771142463742413;0.7337208245301752
-0.2493734912059679;0.643114438806919
-0.2786957715112688;0.7140861549973024
-0.27967976846258846;0.717649015345427
-0.23703197666697354;0.6000630760294642
-0.257537263129807;0.6597235282785238
-0.22060966616224917;0.6835306024368711
-0.23441142645806282;0.5373130751372548
-0.10392436501675555;0.4771036234645341
0.12299421895391967;-0.42824038246686064
0.12016375149064981;-0.6562110844407871
0.12171479327000816;-0.6834421342678011
0.05951952134260687;-0.7154582041182662
0.05185713843141558;-0.5081032857684397
-0.20244621013241929;-0.6220155104604282
-0.1981355923643893;-0.6187794122814785
-0.26861552635280767;-0.5880331690051959
-0.28209885530790585;-0.5568077486854932
-0.3226967776810472;-0.6486298008293352
-0.3446664054194534;-0.5333351443115211
-0.3675639312283175;-0.5414853477428347
-0.3943782845388178;-0.6518558524752974
-0.39699289495323964;-0.5379137788379613
-0.47138197858108594;-0.4940637813171594
-0.424943593851825;-0.46365743954405575
-0.45526455441190544;-0.4292928679846761
-0.5259581555121415;-0.28095340581413925
-0.5860859414606154;0.05205657143333021
-0.592916940249214;-0.08679777066594942
-0.5542471671647957;-0.16195263564953777
-0.4948177048140412;-0.17756141892479904
-0.44789231108959837;-0.4049353454722056
-0.3480981630643128;-0.5359199782234036
-0.30987807097376374;-0.6483998626587434
-0.27638981281616765;-0.7173084407625837
-0.21658813119937698;-0.6057891346241848
-0.20628493847188517;-0.6032272357526649
-0.2206680208156623;-0.5940256647453425
-0.27459472929888157;-0.65889857105727
-0.2506994025957935;-0.43425126037416995
-0.40778093323460163;-0.3840887764380719
-0.41859613402179296;-0.39361452469604474
-0.5277288517587313;-0.34987395582628894
-0.5479169903070276;-0.3237871153208663
-0.44781338599517895;-0.2603265248286718
-0.5298064520049957;-0.2664764371944177
-0.5380206060197721;-0.21379775253455974
-0.4945965979863656;-0.47156126524108244
-0.4747777348027215;-0.21619217554323075
-0.533690569212588;-0.3130595559842988
-0.5289019531330225;-0.26623211432035077
-0.5575442734290694;-0.16389949252479824
-0.5304400473820856;0.12724537430687005
-0.5511552835099732;0.0702590534371911
-0.5455088383933813;-0.0283090411545187
-0.5458417496468493;-0.2268461827451991
-0.5237899137978662;-0.2734163531224735
-0.4008576608382504;-0.1517849127134014
-0.4024204003332625;-0.14598378169327153
-0.3249261288377965;-0.10003911533818328
-0.3982904056767548;0.2563907672366582
-0.5357447082827597;0.08396151656848701
-0.34249247791713305;0.12441667911256703
-0.31814820321863563;0.2173638312929777
-0.3774782274148642;0.0892648845165519
-0.4157876418157778;0.12421965935798591
-0.4552794451083137;0.12416053233935861
-0.5051097158454957;0.12419950831828218
-0.5196817871694981;0.15057552419147788
-0.586711399822742;0.1319559677287832
-0.6279814511058576;0.17113265747420825
-0.6949164227772824;0.24391808509761392
-0.6963250361332989;0.26750943457782483
-0.6958217514453622;0.26550059731819176
-0.742853716889039;0.30368213237191055
-0.6692766275073397;0.25334546201570446
-0.6364499720249693;0.16226707922452976
-0.5480858438847936;0.16528827083974648
-0.5240781601664739;0.2599193882570584
-0.450198948161795;0.1843150576267481
-0.4321652856207797;0.1822961180607668
-0.41441042291995417;0.19745285856627612
-0.35543208302130114;0.20372934018569822
-0.234375001069398;0.0822535630805318
-0.290275341681364;0.14071845817238157
-0.33195715780398527;0.09934323436422389
-0.33592593067406346;0.08730892992408498
-0.3212028396283882;0.08441813095783138
-0.32196211179159656;0.08404768436371236
-0.3523324440658465;0.05111371416575768
-0.36126205185229315;0.05767005017021601
-0.3423024284564379;0.08257568662251731
-0.3606276706108803;0.11771234319558468
-0.3743750262813247;0.14343769527082245
-0.314910852779907;0.1093183463834813
-0.38982170578252245;0.17449502014102986
-0.3609707686277428;0.11766521107509596
-0.34940978501028824;0.10190547325523147
-0.366665545945534;0.14943426462381273
-0.32729524450574105;0.11258388137193891
-0.40429599530046795;0.2828546959971389
-0.39445208683918076;0.31300440822823267
-0.3534197111838886;0.39034379534053376
-0.341324413535653;0.4162820667554572
-0.3471800130514248;0.4575881808045101
-0.3637530982982795;0.48296327547104717
-0.33223727276393256;0.5076261003682371
-0.30637860544397033;0.5032063790179013
-0.2746236494242539;0.43910500052309703
-0.2678194538966355;0.4349693214553991
-0.35132769810818365;0.5347814395990407
-0.22047388530040446;0.6419474826294822
-0.2301171085944996;0.6173570703102538
-0.196149740494087;0.6462974656857096
-0.18956855271492187;0.6590540405222279
-0.23599072198281068;0.6628283749035555
-0.2062274434676513;0.6601380684588747
-0.2616191358007445;0.6242016727592061
-0.20879133074993442;0.6651880676277718
-0.2097620889477282;0.6741052379912469
-0.2546081323996098;0.6392989781498608
-0.3831937127855746;0.5755018511017234
-0.3693530569322173;0.2950507339185012
-0.2067043271529033;-0.5835472602209941
-0.08027576329612202;-0.5333270652226273
-0.0873029108617365;-0.5893217160422993
-0.10222152877460702;-0.5745116874882752
-0.030923814079984437;-0.557960323986878
-0.07967577734473301;-0.7043912225668104
-0.16127672460451278;-0.6884170809583887
-0.19497717263690253;-0.7479770274197269
-0.23933996390932105;-0.520760722807333
-0.29181237959245404;-0.44714299630551724
-0.3351677732480216;-0.5450934953626594
