x;y
-0.00132983;0.00454968
-0.00151111;0.0042636
-0.000949546;0.00471619
-0.000683947;0.00471877
-0.000820928;0.00438474
-0.000855987;0.0038516
-0.000894249;0.00381327
-0.000723688;0.00375358
-0.000820417;0.00335153
-0.000735156;0.00316841
-0.000703068;0.00315264
-0.00102809;0.00278613
-0.000831355;0.00309603
-0.000826061;0.00301887
-0.000902287;0.00305757
-0.000828352;0.00321255
-0.000846035;0.00320332
-0.000917413;0.00316779
-0.00099541;0.0032478
-0.00123182;0.00297043
-0.00135313;0.00292624
-0.00103745;0.00305207
-0.00129097;0.0028635
-0.0013158;0.00287609
-0.00119817;0.0028965
-0.00113854;0.00291112
-0.000962099;0.00286281
-0.000792777;0.00290909
-0.000616887;0.0026605
-0.000310735;0.00246082
-0.000584951;0.00208976
-0.000680819;0.00177773
-0.000586948;0.00144197
-0.000424955;0.00126451
-0.000415497;0.00110779
-0.000422836;0.000998595
-0.000406637;0.00094653
-0.00036566;0.000957151
-0.000358304;0.00110244
-0.000194413;0.00122624
-0.000200554;0.000800827
-0.000219727;0.000618389
-0.000358574;0.000479752
-0.000511207;0.000375937
-0.000765114;0.000125252
-0.000890333;3.27439e-05
-0.000829773;-0.000291507
-0.000824963;-0.000312624
-0.000658271;-0.000328026
-0.000780592;-0.00037824
-0.000713766;-0.000335562
-0.000820266;-0.000376629
-0.000826026;-0.000569796
-0.000862598;-0.000648249
-0.000596414;-0.00042441
-0.000539117;-0.000480709
-0.000535993;-0.00048664
-0.000403184;-0.000440404
-0.000200473;-0.000470831
-0.000212707;-0.000352415
-0.000209223;-0.000166132
-8.05721e-05;0.000299056
-1.67941e-05;0.000865293
-0.000134617;0.00141696
-0.000515245;0.00256546
-0.000963181;0.00259768
-0.0011223;0.00274087
-0.00130756;0.0028907
-0.00113488;0.00318521
-0.00107292;0.00325045
-0.00117984;0.00302836
-0.000999758;0.0033882
-0.00111511;0.00356784
-0.0011393;0.00376124
-0.00102677;0.00437706
-0.000980075;0.00502227
-0.00118595;0.00481367
-0.000735683;0.00456957
-0.000869341;0.00432194
-0.00105983;0.00408319
-0.000659848;0.00416671
-0.000793294;0.00397433
-0.000702473;0.00355072
-0.000699301;0.00363726
-0.000829179;0.00366024
-0.000788622;0.00392003
-0.000776792;0.00405253
-0.000801933;0.00409344
-0.000704466;0.0040659
-0.000656801;0.00402879
-0.000543584;0.00403026
-0.000160189;0.00416978
0.000133409;0.00388656
5.43741e-05;0.00386765
-0.000275355;0.00379697
-0.000426356;0.00376178
-0.000450108;0.00377333
-0.000383811;0.00375703
-0.000252434;0.00373433
-0.000111412;0.00368772
2.91336e-05;0.00349612
5.4126e-05;0.00321498
-0.000111906;0.00285568
-2.87343e-05;0.00260779
0.000230996;0.00249895
4.0019e-05;0.00225008
0.000138845;0.00224891
2.84999e-05;0.00225982
6.75052e-05;0.00235492
9.05603e-05;0.00244612
-0.000224731;0.00251044
-0.000263028;0.00252815
-0.000230455;0.00247427
-0.000401266;0.00244755
-0.000547515;0.00234699
-0.000586466;0.00229822
-0.000624105;0.00218251
-0.000677432;0.00212629
-0.000776226;0.00205241
-0.000753838;0.00201795
-0.000860337;0.00192051
-0.000565544;0.00190795
-0.000416747;0.00178274
-0.000156947;0.00170232
-0.000240686;0.00152423
1.8582e-05;0.0014281
-0.000138331;0.00103378
-0.000130949;0.000715836
-6.05504e-05;0.000618597
-5.29455e-05;0.000482971
2.9056e-05;0.000512482
0.00020163;0.000799804
0.000140841;0.000877118
0.000141372;0.00104556
0.000171437;0.00134134
0.000170146;0.00151332
0.000161829;0.0016678
7.72644e-05;0.00176833
2.2785e-05;0.00173366
3.22708e-05;0.0017923
-5.79572e-05;0.00186034
-4.39312e-05;0.00212622
-0.00012245;0.00210041
0.000268997;0.00254674
0.000266586;0.00260325
0.000389926;0.00258126
0.000592991;0.00249329
0.000856577;0.00238457
0.00112083;0.00243022
0.00108815;0.00247827
0.000507146;0.00172691
0.000538864;0.00164064
0.000541467;0.00140858
0.000668814;0.00139937
0.000491234;0.000950859
0.000449968;0.000860837
0.000471977;0.000844515
0.000879964;0.0012265
0.000963291;0.00115526
0.000825489;0.000975568
0.000436532;0.000723819
0.000142907;0.000565946
-0.000120235;0.000400953
-0.000239051;0.000395402
-0.000137234;7.1131e-05
-0.00044786;-0.000126131
-0.00037641;-0.000227453
-0.000525902;-0.000370321
-0.000604828;-0.000480252
-0.000448455;-0.000630327
-0.00034905;-0.000699244
-0.000265188;-0.000810639
-0.00027218;-0.00124711
-6.29946e-05;-0.00152282
-0.00010741;-0.00194043
6.99725e-05;-0.00221443
1.71491e-05;-0.00244601
0.000212353;-0.00248893
0.000124248;-0.00259089
-0.000105076;-0.00267041
-0.000127366;-0.00261921
-0.000198534;-0.0023272
-4.08854e-05;-0.00210136
-0.000282425;-0.00230752
-0.00047176;-0.00235702
-0.000470323;-0.00229158
-0.000750893;-0.00104699
-0.00123892;-0.00141407
-0.00183207;-0.00159465
-0.00161293;-0.00133678
-0.00188803;-0.0010984
-0.0020298;-0.000237416
-0.0021588;0.000130918
-0.00204661;0.000669344
-0.00230151;0.000565618
-0.00228643;0.000434156
-0.00201538;0.000291723
-0.00166785;0.000288994
-0.00193747;-5.12963e-05
-0.00216224;-0.000571726
-0.00228752;-0.000861432
-0.0020193;-0.000696423
-0.0020483;-0.000429883
-0.00124016;-0.00125862
-0.00106512;-0.000961555
-0.00105948;-0.000568129
-0.00144135;-0.000677038
-0.00136701;-0.000402176
-0.00143616;-0.000215103
-0.00139177;-0.00030602
-0.00136537;-0.000290244
-0.0015034;-0.000405869
-0.00160964;-0.000326964
-0.00177779;-0.00045368
-0.00179011;-0.000502374
-0.00175311;-0.000383173
-0.00157676;-0.00022202
-0.00136224;7.66851e-05
-0.00144116;-6.80409e-05
-0.00146014;-0.000285449
-0.00130625;-0.000377136
-0.00120378;-0.000433114
-0.0011388;-0.000398777
-0.00104466;-0.000461955
-0.000996851;-0.00030985
-0.00099606;-0.000216236
-0.00111141;-9.14438e-05
-0.00101414;0.000206285
-0.00106203;0.000633202
-0.00101764;0.000915816
-0.00080424;0.00125284
-0.000706893;0.00146009
-0.000804253;0.00154341
-0.000949143;0.00173449
-0.000744538;0.00210331
-0.0010052;0.00202123
-0.00113384;0.00195871
-0.00133177;0.00219372
-0.00146456;0.00242239
-0.00149859;0.00269327
-0.00131551;0.00280129
-0.00104359;0.00269012
-0.00100147;0.00292914
-0.000516994;0.00270541
-0.000661066;0.00278588
-0.000869146;0.00260677
-0.000777475;0.00229902
-0.000840038;0.00196261
-0.00070698;0.00170527
-0.000942637;0.00145253
-0.000820697;0.00140509
-0.000918803;0.00119287
-0.000860035;0.00117817
-0.000938515;0.00113008
-0.000986375;0.00116138
-0.00109454;0.00109369
-0.00112496;0.000974917
-0.00110703;0.000892104
-0.00115111;0.000767634
-0.00124731;0.000562802
-0.00124438;0.000432487
-0.00140192;0.000327074
-0.00151642;0.000185095
-0.00157725;0.000130896
-0.00158161;0.000141858
-0.00147981;-0.000155499
-0.00155813;-0.000373208
-0.00140949;-0.000561764
-0.0012828;-0.000810678
-0.00132148;-0.00104721
-0.00127992;-0.00136306
-0.00124594;-0.00162612
-0.00142102;-0.00181657
-0.00132834;-0.00166842
-0.00121442;-0.0013306
-0.00123709;-0.00115517
-0.000965271;-0.000761576
-0.000814492;-0.000465359
-0.000646194;-0.00013677
-0.000876157;-0.000162852
-0.0010944;0.000817754
-0.00137785;0.000872162
-0.00157659;0.00112113
-0.00157302;0.0019481
-0.00192636;0.00131486
-0.00179089;0.00157794
-0.00149951;0.00185995
-0.00106015;0.0020835
-0.000653334;0.00227248
-0.000678047;0.0019619
-0.00081193;0.00178007
-0.000748252;0.00113626
-0.000563101;0.00072706
-0.000549125;0.000537034
-0.000300877;0.000596351
-0.000523223;0.000360343
-0.00052726;0.000442446
-0.000745326;0.000478687
-0.000587345;0.000641883
-0.000596809;0.000879208
-0.000450185;0.00116337
-0.000658176;0.00120194
-0.000790575;0.00111152
-0.000862529;0.00102212
-0.000817983;0.00101664
-0.00116303;0.000711096
-0.00110707;0.000657273
-0.00125836;0.000492499
-0.00127137;0.000350673
-0.00127674;0.000288442
-0.00140838;5.59284e-05
-0.00145604;-3.02724e-05
-0.00153435;0.000117496
-0.00166243;0.000134823
-0.00139553;-0.000387963
-0.00127091;-0.000522842
-0.00124055;-0.000731074
-0.00113615;-0.000806431
-0.000887339;-0.000120889
-0.00083272;0.000606308
-0.00113012;0.00101727
-0.00144998;0.00143944
-0.00162917;0.00194074
-0.00171915;0.00242706
-0.00175831;0.00272869
-0.00145596;0.00300107
-0.0018573;0.00299319
-0.00183404;0.00304164
-0.00186604;0.00311519
-0.0016319;0.0033605
-0.00158939;0.00352956
-0.00162392;0.00353324
-0.00162329;0.0034258
-0.00180089;0.00338877
-0.0015211;0.00380947
-0.00123703;0.00378599
-0.00140389;0.00360376
-0.00139033;0.00323974
-0.00127995;0.00313398
-0.00137289;0.00278976
-0.00127931;0.00238615
-0.00115507;0.00211519
-0.0014043;0.00184711
-0.00136161;0.0016877
-0.00136926;0.00162549
-0.00153892;0.00174598
-0.00136631;0.00233723
-0.000415936;0.00142037
-0.000577562;0.00131061
-0.000692391;0.00131355
-0.000680606;0.00140123
-0.00070345;0.00147495
-0.000721651;0.0014933
-0.000851759;0.00136355
-0.000854569;0.00132318
-0.00113921;0.00120467
-0.00115899;0.00110128
-0.00130461;0.000967152
-0.00114946;0.00119123
-0.0013166;0.00113957
-0.00114819;0.0012106
-0.00112587;0.000965436
-0.000884023;0.000901839
-0.000598997;0.000916086
-0.000506826;0.00055704
-0.000567623;0.000409506
-0.000382553;0.000254454
-0.00027779;0.000186467
-0.000223147;-0.000347529
-0.000137678;-0.000553316
-0.000428268;-0.00104412
-0.000486168;-0.00104096
-0.000513615;-0.000927507
-0.000340527;-0.000473282
-0.00054052;-0.000581995
-0.000689399;-0.000650027
-0.000839826;-0.000759245
-0.000988024;-0.000916645
-0.00105954;-0.0009796
-0.00113134;-0.00105744
-0.00132956;-0.00124669
-0.00125908;-0.0012138
-0.00124485;-0.00117774
-0.00117855;-0.00105142
-0.000740144;-0.000744568
-0.000531335;-0.00103543
-0.000247734;-0.000522507
-0.000374858;-0.000833742
-0.000372243;-0.000899947
-0.000313024;-0.000749095
-0.000331308;-0.000791826
-0.0005348;-0.000368703
-0.000875682;-0.000390158
-0.00156028;0.00060027
-0.00154923;0.0010433
-0.00163065;0.00152237
-0.00153488;0.00168098
-0.00152181;0.00208839
-0.00172863;0.00221296
-0.00174665;0.00242856
-0.0016479;0.0026648
-0.00183469;0.00260064
-0.00195517;0.00261094
-0.00171994;0.00234067
-0.00174649;0.00229979
-0.00167411;0.00258849
-0.0014154;0.00273931
-0.00131687;0.0031281
-0.00131431;0.00324275
-0.00111848;0.00303356
-0.000499206;0.00276223
-0.000434573;0.00222349
-0.000491114;0.00228282
-0.000748643;0.00224888
-0.000976852;0.00193553
-0.00102511;0.0018706
-0.00112012;0.00194044
-0.00115037;0.0022121
-0.00154828;0.00208738
-0.00138832;0.00250305
-0.00147871;0.00280391
-0.00153358;0.00265411
-0.00149054;0.00285147
-0.00166218;0.0026497
-0.0015574;0.002882
-0.00157232;0.00286285
-0.00167999;0.00286331
-0.00155474;0.00259724
-0.00145969;0.00286833
-0.00137639;0.00276417
-0.00151062;0.00262713
-0.00102822;0.0029827
-0.000844138;0.00307129
-0.00068724;0.00296791
-0.000768289;0.00282142
-0.000675855;0.00240782
-0.000968423;0.00214329
-0.00083283;0.00191201
-0.000784374;0.00161894
-0.00067928;0.00144256
-0.000189637;0.00150969
-0.000341217;0.00134148
-0.000424683;0.00143439
-0.000303513;0.00172071
-0.000329656;0.00187873
-0.00037839;0.0021464
-0.000546064;0.00239248
-0.000643432;0.00243357
-0.000665732;0.00248099
-0.000869845;0.00237649
-0.000939708;0.00241498
-0.000867281;0.00245824
-0.000850018;0.00250999
-0.000662568;0.00256713
-0.000556387;0.00251511
-0.00033468;0.00256257
-0.000302775;0.00241384
-0.000440305;0.00213942
-0.000234553;0.00196716
-0.00023755;0.0017663
-0.00027308;0.00150821
-0.000192306;0.00127554
8.30134e-05;0.00118276
2.95032e-05;0.00125278
2.97578e-05;0.00128773
-2.9234e-05;0.00144531
-5.46742e-06;0.00159531
-3.6435e-05;0.00163496
-4.92461e-05;0.00160034
-5.60796e-05;0.00163891
-9.56742e-05;0.00163916
-0.000135599;0.00157884
-0.000236811;0.00149742
-0.000126351;0.00158842
-0.000278293;0.00142057
-0.000313007;0.00143018
-0.000284773;0.00138331
-0.000315241;0.00134042
-0.000264174;0.00134713
-0.000261379;0.0012129
-0.000292075;0.00107398
-0.000284033;0.000917002
-0.000289223;0.000648594
-0.000399014;0.000339626
-0.000531547;6.41886e-05
-0.000530755;-6.05313e-05
-0.000493889;-0.000142729
-0.000411991;-8.05225e-05
-0.000410553;-7.43274e-05
-0.000488355;-8.77253e-05
-0.000361887;8.99366e-06
-0.000282925;6.37079e-05
-0.0003074;-0.000151372
-0.000280104;-0.000161096
-0.000462744;-0.000291558
-0.000299956;-0.000280873
-0.000383022;-0.000389946
-0.000405944;-0.000422178
-0.000557142;-0.000341801
-0.000508874;-0.00016617
-0.000435282;0.000207235
-5.40133e-05;0.000649055
3.14167e-05;0.000597975
-0.000322046;0.000609508
-0.000143124;0.000746607
-0.000236887;0.000792439
-0.000172806;0.000868407
2.2434e-05;0.00124454
-0.000261069;0.00151706
-0.000487163;0.0020545
-0.000759985;0.00192329
-0.000941836;0.00222738
-0.00129183;0.00280324
-0.0013931;0.003126
-0.00157044;0.00314031
-0.00155151;0.00319082
-0.00167429;0.00298268
-0.00160611;0.00292567
-0.00159901;0.00279268
-0.00173687;0.00274643
-0.00160468;0.0028758
-0.00163491;0.00278102
-0.00156512;0.00256712
-0.001161;0.00256199
-0.00107506;0.00246567
-0.000912936;0.0021293
-0.000543386;0.00115592
-0.000446502;0.000298155
-0.000177064;-9.19516e-05
0.000157659;-0.0002547
-0.000166828;-0.000721247
-6.89241e-05;-0.000754183
-0.000247104;-0.000937496
-0.000359864;-0.00101594
-0.000405475;-0.000701761
-0.000508703;-0.00058588
-0.000417627;-0.000410398
-0.000377481;-0.000434751
-0.000878908;-0.000786475
-0.00106557;-0.00083809
-0.000706581;-0.000519292
-0.000681488;-0.000525099
-0.00123744;-0.000863842
-0.00122131;-0.000726728
-0.000969942;-0.000596541
-0.000719638;-0.000457289
-0.000314325;-0.000393711
-0.000132797;-0.000398273
0.000130393;-0.00043377
0.000338552;-0.000466094
3.48179e-05;-0.00100061
0.000254259;-0.00109479
0.0004312;-0.00105962
0.000616242;-0.00061915
0.000292136;-0.000641877
-0.00017865;-0.000479957
-0.000318802;-0.000289768
-0.000376171;4.55301e-05
-0.000566243;0.000227437
-0.00075577;0.000222798
-0.000765346;0.000229501
-0.000685949;0.000398898
-0.000750798;0.00036205
-0.000582795;0.000486787
-0.00057994;0.000530868
-0.000828608;0.000338147
-0.00091409;0.000281252
-0.000946504;0.000377989
-0.000899885;0.000488056
-0.00100059;0.000431763
-0.00091321;0.000526315
-0.000967151;0.000548173
-0.000903073;0.000444949
-0.000874461;0.00018286
-0.000266843;-0.000437035
-0.000438951;-0.000398036
-0.00037081;-0.000560051
-0.000583288;-0.000781377
-0.000535893;-0.000776956
-0.000303858;-0.000483764
-0.000375296;-0.000414006
-0.000273489;-0.000238281
-0.000278327;-0.000235353
-0.000207744;-0.000229815
-0.000217172;-9.19686e-05
-0.000330725;-0.000181696
-0.000363133;-0.000177057
-0.000270031;-0.000122655
-0.000211895;-0.000113816
-0.000309848;-0.000235184
-0.000298588;-0.000225585
-0.000416041;-0.000260662
-0.000289362;-0.000224523
-0.000241636;-0.000247137
-3.73795e-05;-0.000281267
0.000153069;-0.000168377
0.000106856;0.000948048
0.000235466;0.0011437
-0.000105224;0.000857064
-0.000361562;0.000602565
-0.000188897;0.000963233
-0.000262039;0.000721274
-0.000451658;0.0014559
-0.000858548;0.00159643
-0.000577775;0.00212921
-0.000949472;0.00240514
-0.000884042;0.00268902
-0.00111903;0.00254681
-0.000952873;0.00263629
-0.00109011;0.00245547
-0.0011821;0.00239742
-0.00116414;0.00221003
-0.00146941;0.00193961
-0.0014311;0.00185124
-0.00152851;0.00182525
-0.00141109;0.00194094
-0.00136749;0.00193179
-0.00123174;0.00186069
-0.000892093;0.0016636
-0.000737786;0.00173995
-0.000805672;0.00144313
-0.00108688;0.0010051
-0.0012713;0.000902789
-0.00111501;0.000894329
-0.00106299;0.00047878
-0.00134111;0.000188796
-0.00158744;3.37644e-06
-0.00163519;-7.18076e-05
-0.00138161;-0.000184573
-0.00144386;-0.000204444
-0.0014086;-2.61892e-05
-0.00139469;2.51894e-05
-0.00145399;-6.53936e-05
-0.00167291;-0.000129925
-0.00165921;-0.000221537
-0.0016561;-0.000374027
-0.00190776;-0.00060673
-0.00140853;-0.000362952
-0.0013797;-0.000355979
-0.00112225;-0.000117837
-0.00114318;-0.000175098
-0.00104138;-0.000340373
-0.00109021;-0.000596922
-0.00088623;-0.00145683
-0.00102191;-0.00193915
-0.00104267;-0.00231502
-0.00110642;-0.00248393
-0.0012472;-0.00262755
-0.000880042;-0.00225995
-0.000849895;-0.00201527
-0.000756765;-0.00174416
-0.000447753;-0.00145683
-0.000643682;-0.00154936
-0.000953703;-0.00187982
-0.000987547;-0.00175111
-0.00115451;-0.00173636
-0.00134812;-0.000878868
-0.00153462;0.000385548
-0.00171117;0.00109848
-0.00164226;0.00128227
-0.0020897;0.00107912
-0.00170682;0.00105396
-0.00154711;0.00094721
-0.00110956;0.000986099
-0.00108163;0.000914378
-0.00113815;0.000669992
-0.000671572;0.00101545
-0.00107697;0.000748642
-0.000906672;0.000754515
-0.00109878;0.000704539
-0.00107945;0.000812743
-0.00110283;0.00103521
-0.00122822;0.00109472
-0.00135562;0.00135341
-0.00116983;0.00146873
-0.00122933;0.00155656
-0.00078333;0.00171036
-0.000794209;0.00158024
-0.000811051;0.0014988
-0.00116077;0.00116082
-0.00110182;0.00125898
-0.00145631;0.00123272
-0.00141894;0.0013506
-0.00116085;0.00166561
-0.00104707;0.00187162
-0.000968922;0.00200582
-0.000810094;0.00208863
-0.000727995;0.00223943
-0.000509121;0.00215006
-0.000701007;0.00196681
-0.000616828;0.00196708
-0.000636753;0.00187294
-0.000602629;0.00175489
-0.000272331;0.00188091
-0.000604891;0.00161657
-0.000304974;0.00197963
-0.000716069;0.00211865
-0.000952729;0.00237236
-0.00107213;0.00252413
-0.00107848;0.00258779
-0.000907924;0.0027432
-0.000845215;0.00275261
-0.00122157;0.00245496
-0.0012972;0.00228077
-0.00132786;0.00229015
-0.000765586;0.00257313
-0.000854347;0.00239148
-0.000786136;0.00241654
-0.000878741;0.00235055
-0.000560141;0.00243415
-0.000705377;0.00228114
-0.000626163;0.00228638
-0.000586299;0.00210226
-0.000793657;0.00199885
-0.000761122;0.00189249
-0.000595997;0.00149813
-0.00100022;0.00105226
-0.000948824;0.00114386
-0.00115562;0.00125841
-0.00117755;0.00109263
-0.00121655;0.00119201
-0.00142572;0.00120564
-0.00154596;0.00140773
-0.00154913;0.00145471
-0.00156525;0.0015609
-0.00149891;0.00175971
-0.00141425;0.00192901
-0.00142521;0.00204177
-0.00141014;0.0018676
-0.0014642;0.00172104
-0.00146297;0.00188716
-0.00137969;0.00210944
-0.00127945;0.00212146
-0.00104786;0.00211231
-0.000893375;0.00215864
-0.000604238;0.00219303
-0.000502818;0.00216106
-0.000841155;0.00178289
-0.000932427;0.00131835
-0.000976649;0.000930706
-0.000939558;0.000824287
-0.00118115;0.000860746
-0.00137687;0.000975243
-0.00147065;0.0011924
-0.00121596;0.00123978
-0.00132997;0.0014018
-0.00125238;0.00172426
-0.00138789;0.00143327
-0.00139451;0.00138255
-0.00160404;0.00114054
-0.00178351;0.00101508
-0.00178578;0.00101253
-0.00166979;0.000948631
-0.00164408;0.00107925
-0.00165318;0.000936879
-0.000904699;0.000696838
-0.00073811;0.00107968
-0.000664961;0.000906783
-0.000511992;0.000564438
-0.000519814;-0.000142365
-0.000455544;-0.000503207
-0.000414631;-0.000810129
-0.000353865;-0.00133381
-0.000563365;-0.0015601
-0.000417442;-0.00107913
-0.000704321;-0.00147631
-0.000817135;-0.00154714
-0.000733235;-0.00158897
-0.0011457;-0.00198428
-0.00122762;-0.00220866
-0.00132643;-0.00234588
-0.00144071;-0.00254027
-0.00147605;-0.0026138
-0.00171797;-0.00281972
-0.00160087;-0.00269339
-0.00141296;-0.00281986
-0.00117553;-0.00286489
-0.000922282;-0.0029537
-0.000494188;-0.0030553
0.000183281;-0.0026296
8.40145e-05;-0.00319361
1.11564e-05;-0.00341292
0.000238398;-0.00282495
9.42766e-05;-0.00267332
-0.000110739;-0.00277002
-0.000399827;-0.00244607
-0.000429499;-0.00205316
-0.000476479;-0.00133849
-0.000525492;-0.000911801
-0.000873536;-0.000403118
-0.00134351;-0.000369682
-0.0015761;-8.26628e-05
-0.00148798;0.000168158
-0.00174527;0.000292636
-0.00199373;0.000670769
-0.00209349;0.00104869
-0.00196709;0.00136213
-0.00204754;0.00116807
-0.00176872;0.00121731
-0.00173847;0.00098885
-0.00166947;0.000685132
-0.0015544;0.000368797
-0.00080461;-0.000832455
-0.000790236;-0.00112272
-0.000603435;-0.00122358
-0.000820958;-0.00163425
-0.000773227;-0.0017014
-0.000781367;-0.00193008
-0.000957273;-0.00209814
-0.000817076;-0.00201068
-0.00106707;-0.00207897
-0.00102348;-0.00201842
-0.0011115;-0.00195958
-0.00105251;-0.00180755
-0.00119552;-0.00185808
-0.000975019;-0.00173308
-0.00125939;-0.00188511
-0.00147974;-0.00201763
-0.00152136;-0.00196456
-0.00151149;-0.00177063
-0.00127706;-0.00168968
-0.00102945;-0.0017193
-0.00117289;-0.00177457
-0.000946259;-0.00177881
-0.000956714;-0.00199111
-0.000784006;-0.00218656
-0.000836686;-0.00253764
-0.000595795;-0.00277882
-0.000803943;-0.00316847
-0.000770549;-0.00340872
-0.000599783;-0.00357831
-0.000312374;-0.00350732
-0.000201667;-0.00326923
