x;y
0.0023715032448511295;-0.006495904504829657
0.0023970574276507665;-0.006550324470143527
0.002330873363405991;-0.006430249545045748
0.0024084119011303163;-0.006597294377730323
0.0023946776885040134;-0.006507112072529837
0.002437080602133116;-0.006638454686007064
0.002425951089782085;-0.0066128982470708515
0.0023896703886590815;-0.006611997050078229
0.002397708156468015;-0.006521946192311516
0.0023168851345081965;-0.005737829082416111
0.0024502899333699933;-0.005959413907269433
0.0024456668607621846;-0.005678879691064328
0.002453323419835147;-0.005309848439211948
0.0025311875829184247;-0.005239436808910219
0.0024967409898825395;-0.005278236120688323
0.00247149796147539;-0.005343474369669512
0.002410209806111584;-0.006315767784609554
0.0023792500000150455;-0.006483365229839067
0.0023622524014821848;-0.006346220023116103
0.0023442301225407003;-0.006456891473337951
0.0023593905321657627;-0.006443668656657677
0.0023459095568073855;-0.006358027850832851
0.002433843704632269;-0.006682493360926699
0.0023684154344045982;-0.006558458239714901
0.002393579834679174;-0.006429766229655131
0.0024754839104716886;-0.006801294234680604
0.002973862235802206;-0.007863629316848905
0.002907271012179915;-0.007584643848168726
0.0029009981922630537;-0.007640846679701219
0.0028800270141578015;-0.007574443891537314
0.0025608490192509893;-0.006649122566221484
0.0024360692847121357;-0.007160035457895722
0.0023320648279973807;-0.006993074238459954
0.0023173849432826564;-0.0070937087081710095
0.0022555890461057994;-0.007260261452962209
0.002217239390898892;-0.0074430716686862035
0.00244532497972548;-0.006990955558202818
0.0023211335901619327;-0.007181016190747937
0.0023747707347787257;-0.007059221913135663
0.0024108526892143833;-0.006983133220798761
0.0024107346386278193;-0.006937693659044408
0.0025186144992856247;-0.006840113006930174
0.002784012095444664;-0.006503327329237637
0.0026520769710863417;-0.006660656497794111
0.00294120303114639;-0.006342465366295596
0.002797285849899164;-0.00643292734466991
0.0026466897874543043;-0.006666298304967864
0.0028610542933135063;-0.006263558137373649
0.0028902928386524457;-0.006250686714019065
0.0029455397918314056;-0.006156451316203636
0.002937025791983388;-0.006174153762978484
0.002983981881063977;-0.006042856543437715
0.002930392341092806;-0.005981200404519004
0.0029915477938753064;-0.005553061956654651
0.0029639840422124152;-0.005751265151861304
0.002891619148219929;-0.0057238622504756104
0.002878164189022649;-0.005410328634188226
0.003007220143878027;-0.0054068402261274445
-0.0014384308443143835;-0.003356071800457589
0.0010996937842171854;-0.0038146500800237196
0.002687775591093585;-0.004254788593471587
0.0024507757394230376;-0.004447463375760538
0.002511380809023897;-0.004585906172105844
0.0024985943815027376;-0.00483082009193062
0.0024861124878313287;-0.005072704670882285
0.0024459825674516137;-0.005218243101905493
0.0024198363011711838;-0.005294770281687634
0.002792195972503272;-0.005468453949011248
0.001377639827589006;-0.008893530963169343
0.002705983826404295;-0.0046716430495071775
0.0025767407988150737;-0.0051827707124008976
0.002443683779247384;-0.005594488760572426
0.0025092294320530565;-0.005517696957154508
