x;y
0.014464241403761529;0.06274486262902165
0.01493169468811539;0.06341802241847468
0.012197837957738553;0.06532353691719818
0.013223293773685654;0.06591373567953501
0.013142406696069696;0.0688828393228501
0.0108388179091325;0.07104944529410956
0.009844278700409168;0.07418843928309388
0.00949854726105397;0.08164972259395907
0.010537706175663634;0.08370397811891546
0.014445486983464827;0.07936148650982344
0.015579045809497864;0.07312976261492724
0.01802488142906917;0.07271104347595264
0.021259744633788793;0.07066296674092616
0.02213699494532085;0.0729452475081519
0.022561995188441007;0.06994062249367171
0.022600196249319936;0.06889459880279698
0.02178217103882877;0.0678107826160556
0.018207443859167442;0.07036694751107454
0.01681136112099597;0.07850473563372841
0.015646472272658554;0.07669224257915128
0.016408965391867692;0.07519290001381881
0.016917762413086023;0.07895463194663616
0.015074862733993616;0.0747878971026376
0.014973583639977063;0.08043630639705944
0.01568762886545517;0.08124272137815998
0.012932947553640864;0.07907961584395252
0.007391159093334383;0.08678188365726751
0.00761393802074423;0.08894750788712966
0.009093601134244912;0.08936453321883495
0.00934387827888688;0.09018842370395593
0.008737574877649389;0.09166426854262127
0.011631790529520096;0.08727786663902538
0.012329613204203792;0.08625705377012285
0.014673173621998747;0.08265297429902416
0.015413651916601153;0.07675830060799521
0.015381512615707279;0.07771500800935442
0.01679457066340757;0.07813881153796576
0.015654550976121805;0.07753160206897718
0.015796414785332974;0.07817894787102965
0.01476972651786069;0.08027011811016557
0.014181797553426396;0.08002740097541373
0.012828925074071143;0.08221513342176391
0.01292256573737912;0.08499899071311101
0.012546949985520075;0.08285149457845292
0.012274294330835652;0.08490918676530469
0.013992891230944573;0.07933949608686434
0.014341787621562763;0.07671183000818028
0.014101754713332464;0.07417078375072866
0.013573795528564265;0.07260649393918117
0.013684027014993915;0.06873563425400016
0.013192974445205606;0.06919710493215868
0.013043077733466557;0.06751303589024915
0.01559244477015691;0.0697251552669495
0.019340718109550244;0.07059612587773358
0.022142602217120402;0.07075673757301015
0.025822511482026887;0.07358064029513985
0.028789265070762213;0.07247977413195761
0.031339755402080616;0.06872787433841837
0.03777054532884623;0.06878886823244867
0.0419249006514901;0.05875135681659959
0.044296044856145717;0.04239553567664224
0.04387028297151315;0.03729489220692477
0.04087384495100142;0.04011959977810598
0.038447240060149254;0.04260927177293223
0.034060252457728354;0.048635830956585316
0.03233408697461098;0.05214399053006312
0.031624130061991405;0.05261977641537421
0.028840703551251602;0.06232345776667022
0.03517420087895821;0.05329210798131902
0.03459471744392128;0.05475071231545713
0.03357936700323684;0.05344973458804048
0.031081537720533063;0.052993300922862564
0.031903386252012056;0.05570102390190899
0.0322707402886652;0.05339137494680951
0.028906411330477985;0.06851418019114609
0.026656829919671565;0.06686637776249342
0.027930178343042362;0.06290669724726153
0.03052504636487877;0.06365801647347778
0.03340965674355238;0.06371778450955122
0.03542774588545516;0.06111840968077374
0.036749242959361064;0.05945917329731678
0.039732713005648033;0.05469955441397016
0.04035694082735296;0.052363247410544426
0.039993280258507256;0.05020476633135143
0.040289885312932185;0.04782758137792737
0.04183467200973375;0.04878473288764888
0.03921341138690662;0.05047724768986357
0.03596043912466806;0.05339460382627732
0.03121230102524524;0.06081417742204813
0.025361083828053906;0.07012235479805567
0.024345778198537178;0.07197294697171423
0.026318800199062877;0.06392396622800418
0.030707885375154807;0.05762997204540472
0.030247201304088225;0.05431751273878818
0.027559997335129018;0.06195571585897686
0.027730339371068873;0.05952405956754483
0.0287816959745644;0.05296866083504929
0.02610196997719627;0.06438656126359979
0.027109076163209078;0.0599365243063028
0.02801187716580719;0.05720586408897142
0.02852593050812475;0.060092367717103155
0.032724812076510394;0.05970346027546081
0.033956201210598905;0.06188282375636907
0.03602380788764491;0.06573796739454235
0.03930823499877968;0.0615559702180652
0.03994354852502445;0.05330193626982002
0.04518784948867299;0.04834905736407701
0.04598868638722302;0.04940262569549295
0.04424559165810732;0.05139489959359489
0.04406089032395906;0.05355133100613482
0.04101103439258508;0.060273845888322804
0.03756790744378969;0.062100563008556
0.035129925622625895;0.06610642183695037
0.03342666791561139;0.07045059422569662
0.034340417503529896;0.0631670766910962
0.035562348491578924;0.061325553392229996
0.03441957937410545;0.05685420034085401
0.03269887876198938;0.07001535435712039
0.03527679508457185;0.058158471531765205
0.032126669247213704;0.0661359878492585
0.03329293736473943;0.06339296665187738
0.035020967340770114;0.06616047415524318
0.03716222643925836;0.06359329969644631
0.0371670147964488;0.06443155439386719
0.036556776121892544;0.07295496569148807
0.038455646571678895;0.07567553365396466
0.03982984413860907;0.07844669119251167
0.04277196187453715;0.07406870699106988
0.04295981477202297;0.077853567539963
0.04303319734496221;0.08007385924017711
0.0417664080239593;0.0791700454450624
0.041109014327614345;0.07553790654624003
0.038522784618636154;0.07537529420745592
0.03500435020562926;0.07774199456407711
0.03318906032224348;0.07894411421751203
0.029977536086996714;0.08715380564586649
0.029008333799169176;0.08992722759111328
0.030339359251889166;0.0849988873788057
0.032335219916019814;0.07863656636103483
0.03479391544087654;0.07266470487543017
0.031433230413528364;0.06931700739921422
0.030179584235884297;0.06787925887676072
0.02887279074822063;0.0719466064639465
0.027446479861672698;0.07404045971521377
0.02685518932519416;0.07170742030542557
0.03271544840720811;0.06609105541404675
0.03489529686628977;0.07032573435420322
0.036515630546773946;0.070353633806868
0.03671516635935474;0.07716589998278195
0.04423593543390584;0.06113303198688314
0.05218668600966499;0.04135215503485186
0.05647951275920803;0.03054161058573969
0.05422585380795774;0.03883478829922969
0.049922338453138565;0.057445213582132074
0.048697525738420705;0.06224033476381608
0.047849450503817045;0.059410659783757126
0.04669625975554932;0.05574695146703777
0.04083637185706087;0.06939814377858061
0.04087185622480451;0.07072992078937154
0.04040725650596759;0.06673723388910904
0.0400259734865662;0.06551527502374734
0.040471488005255365;0.06155982514608475
0.040271044385355906;0.05524113218964331
0.03658356640717082;0.06447495870554347
0.03493477657912894;0.06844712227914584
0.037777906867376004;0.06466516054961705
0.04920339432533382;0.06583429518100946
0.04788112720170327;0.050342971784749564
0.05188796866395292;0.03130824675602449
0.05085778519807404;0.03905578700506861
0.04797622304883484;0.04329487755900528
0.05133225316143724;0.04615015771212966
0.055489921802825755;0.04902226117930198
0.05891180212280594;0.04060081307803186
0.06139206457022023;0.0371893167845824
0.06280392660600619;0.04402012537076901
0.0519862432039104;0.07452174149685324
0.05468150362081695;0.05701789006466931
0.05522757920126708;0.04381830837834844
0.053281120524466666;0.04199628067306515
0.053029643981869;0.03959169298873917
0.05147455748473753;0.040336730767536515
0.04944538258615803;0.0381779849935074
0.0486917062490422;0.03332177016858359
0.04776792057516446;0.03157822718788853
0.047060330690740594;0.031233787411525563
0.04810186043162326;0.023366245642213707
0.04767771759052866;0.023964933902538448
0.04845884762263731;0.02000825520021154
0.04831496699107036;0.016525792785090792
0.045820536815721985;0.02496208922342608
0.04485177734951785;0.027767800507207407
0.05014214668492119;0.03276939939505206
0.05709346177261965;0.03785021798820824
0.0608314875293274;0.04371026648333018
0.05593286758425844;0.0439182205860284
0.05016669754694148;0.033993649320928805
0.04253512981591385;0.040961555664001774
0.03837535007010951;0.044819446251817156
0.038535820840849874;0.04324449208382972
0.03788088817769237;0.046567398596112246
0.035461549177513596;0.051891709773258014
0.031160880457166328;0.05239499151247087
0.028744799018889683;0.05732065572977363
0.02592945257356485;0.058610430905311324
0.02454105759289843;0.059340314053475667
0.02403565972106685;0.06248153060799436
0.022416951913549303;0.05802991717543984
0.02171801079659075;0.05775781009379863
0.022934288725484527;0.05954075453928995
0.02308950300806253;0.06279206395548784
0.023156880057697157;0.06333031776624089
0.022824572590209948;0.06509329558011849
0.022330880168506657;0.06531772760073203
0.02221414989296505;0.06204706904991938
0.022876434353177884;0.07238016110161552
0.0234666677646322;0.0778333870818321
0.02776057737015676;0.06769039843994071
0.03191778244735158;0.06044603015304273
0.03105862139030576;0.061467787439409415
0.03272946546028348;0.06264732605766293
0.03459500337237034;0.05818223289285654
0.03592736795231745;0.05788992263856874
0.03643225505756175;0.058068635946450536
0.035540446651400735;0.05353651852843508
0.033877231669959144;0.05999174729120736
0.032656591569794544;0.0623756507855351
0.0315721722743526;0.06232039315915186
0.028558115807276813;0.06907759048871864
0.027977466319060906;0.06967862513642159
0.02630383031719766;0.07147868201041113
0.025046034880802467;0.07153195464428591
0.026211719091321424;0.0644389608992936
0.026338170580263224;0.06126617061601905
0.023558090725238113;0.0735979715618327
0.02454990868406577;0.06587560976430148
0.02395040334588145;0.06628643813340122
0.022163786994230838;0.07276630406019963
0.02286827935127543;0.07279260656942146
0.02610357031229826;0.07033748684382556
0.02648199644836924;0.07476088883334081
0.029525226840719523;0.0740212089287319
0.03266891137079866;0.07552662161174284
0.034864149453197484;0.06626480149164078
0.03585467880109813;0.06367683825225422
0.03824304990062161;0.06215964120000903
0.038417389987635345;0.0664219137654907
0.03902042244433171;0.06589919356217985
0.03889787493500893;0.06611304389155898
0.038198334264993354;0.06726279624554808
0.038476587173749806;0.06755910471845582
0.03489972821054075;0.0736948873393264
0.03470157618096359;0.07749532582865354
0.03755253005885517;0.07281946725254927
0.039262715811573846;0.06947112591284911
0.03961364497811036;0.06583077574463263
0.0393091262217514;0.06312799557493448
0.03930223795922436;0.05772923864308859
0.03964429462708899;0.05449327009090181
0.041145291383287895;0.05323430816182567
0.04108302850215419;0.05359759945961782
0.04161793474504309;0.05598905875784602
0.04030585110488428;0.05535400792063685
0.04127941074090265;0.054396673407584424
0.04094167555508821;0.05245405013866111
0.04223665841384315;0.050634457054876965
0.042713283618487974;0.049212759779764366
0.042360371475385926;0.05538847369367766
0.043463810119860675;0.05495064376601342
0.04386036133016068;0.05390952815774961
0.044093371622016014;0.05643685625305183
0.045539091197038056;0.05873344578604115
0.044370911667532105;0.06072515828757129
0.04271580379415623;0.06345818194093845
0.040494795818686855;0.06820727969309125
0.036886805189046315;0.07468401536960707
0.0339843795838994;0.07635321181366547
0.02615118462315157;0.08106504633807086
0.0309993053002681;0.06070895099445464
0.031268347583175274;0.056326195276183426
0.029546641876476463;0.05490855615392199
0.029761476837654913;0.057669530694677305
0.029812550243467885;0.05870774457818436
0.030095190589004315;0.055973872860178214
0.02783927745301408;0.06337023815895543
0.02509717142935585;0.06501802427715549
0.024748516584854992;0.06483346367412811
0.02315633274900848;0.06954170589860102
0.02198477238065585;0.07163357359418056
0.022823909284932234;0.06631360172357181
0.027321569641916815;0.06815155546474481
0.02855181300849061;0.06395179312785533
0.02876884180469896;0.06032342996716968
0.031139822593442452;0.06465906139335673
0.03140656566272132;0.06209358573431776
0.0344583516660112;0.05922820778051169
0.033307883673839044;0.0608360598769399
0.031355641362636626;0.061483073992387755
0.0294302873926685;0.06512407195006345
0.027827235418154142;0.06795050839996097
0.026146461529317596;0.07037652241212909
0.026156247897233746;0.07217175159819879
0.024681446050621635;0.07558610629263562
0.024555153064928167;0.07834782426745875
0.02681522919707511;0.08233971834821914
0.02893500998276169;0.08492347377299299
0.027992532042355737;0.08528577665987676
0.026506678111926384;0.08071052875936771
0.026601189188573463;0.07708488188986135
0.02621971941623658;0.07702146225759199
0.026932195766368256;0.07740069223471918
0.027823004982414024;0.07932060111127637
0.02831892049946515;0.08224051037427553
0.030613079162751737;0.08199996879151761
0.03306700291750627;0.07901238052446964
0.03559838421064969;0.07147709088133254
0.0377433947960534;0.07015926975144958
0.03943539095187189;0.07334296548332629
0.0379328208143555;0.07310866541653062
0.03780277820547281;0.07553337300649239
0.03648178432363277;0.07517415862470973
0.035288614859510424;0.07741885148417182
0.03292296210736818;0.08175010234691933
0.02921958036629444;0.08125287398550925
0.028581436768979587;0.08156381427894253
0.029836964593076557;0.07993833661771728
0.029501317404770244;0.07623252909905538
0.029303232018321055;0.0734552752944052
0.02841487131933049;0.07426839895587284
