x;y
0.20326501926930748;0.236263071796016
0.25117873716303185;0.27806034546661484
0.14032697019980228;0.15949053658939796
0.2720562688968595;0.30005442862269005
0.3980715860482935;0.42480267757092766
0.33721123776155065;0.3278116877000113
0.32775618220372943;0.304537347170436
0.32647923811643703;0.22815942366879638
0.32152100296914626;0.22976539005296567
0.5021421638929394;0.5244171772302336
0.3379959357185919;0.41145573053597767
0.4054802572077819;0.4611702765913658
0.4611888494264869;0.48189966492840425
0.47671935039377605;0.5598393481528027
0.44655073734237194;0.5120138439387857
0.43601919427557057;0.4777127351139796
0.33086753277645925;0.3620643249602758
0.28305447249117954;0.32494691204728354
0.4546404821735457;0.4251270872215984
0.23799700968466886;0.22731092667207814
0.2799847379301495;0.3024693170034417
0.33864544371133004;0.3189385371457643
0.09454827640719743;0.11854645480120228
0.24264780747113082;0.19230308782550237
0.46263528221769745;0.44851239943250537
0.21336057877094355;0.21958725430325798
0.060757429067513746;-0.14014177677819004
0.09857578360369741;-0.1754419583618093
0.10648125746251967;-0.16264193545776828
0.08966630418553809;-0.1852680492716253
-0.03853647700076296;-0.2823037084037465
0.03778701230877028;-0.1238392277600521
0.058901973276853;-0.17851660920133422
0.12728868832021678;-0.07081836766913044
-0.023532034064459074;-0.22676265177539634
-0.0715454171340241;-0.3313474797594608
0.07075163023950506;-0.21236518922314343
-0.0353230016035993;-0.32619201671508313
-0.011434823948746937;-0.34272356164164736
-0.0285443035740736;-0.3968485213793118
-0.01838096701121642;-0.4141053456801637
-0.09316833824912926;-0.5247594204684611
0.006609257484516671;-0.4355893973421742
-0.06359497036889723;-0.5091350210093281
0.02537720394116167;-0.4664611996195413
0.024805866657501785;-0.4124701766652837
0.15184024264718748;-0.31091240115451796
0.0677056340897576;-0.40895594160817605
0.04656613083068183;-0.4183349665955396
-0.0028250981840032864;-0.44440297316305044
0.05402425495372391;-0.4125828288915163
0.011596622472757523;-0.4277573369620578
0.09613140822245003;-0.34997564178512647
0.03276282166325673;-0.4523512803886192
-0.05601977607648723;-0.5240685257811667
0.07510671890910937;-0.509530247095022
-0.11717748054851819;-0.7521600563367887
-0.08037173683884231;-0.6936452750969067
0.33202492951082935;-0.2808098288048451
0.4020458568841016;-0.06950630956339907
0.16700201982110127;-0.09834656158142896
0.07599281585806643;-0.1799460824800029
0.0784863835197068;-0.2059184454137093
0.1637254820785944;-0.13169963894462966
0.1727209717172874;-0.1840088205076249
0.08493737783762716;-0.33221207924399476
0.11529442881629533;-0.2749059427235622
0.17509045777815185;-0.36587447338654755
