x;y
0.0644866170280606;-0.06611519636671244
0.06186043836175177;-0.04767145614612746
0.06628190604529491;-0.049390842121337146
0.06659912978318326;-0.02606651717168177
0.05546035175169283;-0.05493609377387391
0.044571605694336894;-0.059576824892734324
0.045970617389402536;-0.04884117921005794
0.04428989748864959;-0.05922587427647827
0.038321933353687;-0.05478195468009953
0.0362342818174433;-0.06100671781567626
0.03561374280822576;-0.06454868301762137
0.03289305024791509;-0.036941232516289224
0.04000406681314784;-0.04576360125566606
0.04208761593596998;-0.02107097674077712
0.04351806777425534;-0.01818886344683883
0.05075950346922142;0.006099219949907792
0.05210783584183413;0.006147349397034731
0.05475218346171832;0.024969437874321206
0.05764005581122255;0.014858087627937859
0.052357075381971555;0.006727532955137396
0.05134010661341651;-0.008054468114922997
0.060456279782609104;0.026177671633486842
0.05612065158445108;0.004757378634163089
0.05736969916749326;0.004867491218708451
0.06202010965703566;0.03195874720531005
0.060926974145687825;0.030701068053821327
0.05526221242168022;0.011848308465172295
0.05562283323538853;0.03190520847597511
0.049797630603158616;0.03548577047633198
0.04583730857813267;0.0286361706601834
0.03788216062814298;0.014696629778291854
0.03402741762380867;0.026060247479902893
0.029081012574821253;0.02591399427697636
0.029883470286563452;0.043493733427982
0.02848784288079606;0.044879022505719166
0.028882210145791835;0.045269863924371795
0.03069026356906552;0.04801703230736364
0.03048631683484579;0.04819715677901115
0.038465029676406484;0.071684964300649
0.04072624426930668;0.0726695096350918
0.0332220724845149;0.07368399450779164
0.029038690166180936;0.06316938779347002
0.026931427358317998;0.05299338408756084
0.026067370503130727;0.05034659655715603
0.023166790556879355;0.04865793493438037
0.020925063146392083;0.04613229960554655
0.017707365251499903;0.046287322424338306
0.017844550981364168;0.048490650031165344
0.0183449430619865;0.046241044414540466
0.019698320654176406;0.05415803437668674
0.018007604158815062;0.043018782715711634
0.017756868781358043;0.03936275550522646
0.014432282558838412;0.040337332671559874
0.012351205929101368;0.047272399539600926
0.016603275874117827;0.04465083524498526
0.014359562479491456;0.04701500533501439
0.013773358689205433;0.04007882223355928
0.01460236179155744;0.044387077824456826
0.013106329892488507;0.047891175499233635
0.015157511709633002;0.06291076844998106
0.01839265397943176;0.0788013440666831
0.025573880606468362;0.06821269415561389
0.035600735415740326;0.06568618734388787
0.04108844032319724;0.06717691816486854
0.057783644460522324;0.05838987728451655
0.044370711546133604;-0.025438179284674733
0.0425809680351072;-0.04187674647215578
0.04468676089291047;-0.040660996384381
0.04676264516399247;-0.05968041696701097
0.04749543984261126;-0.06451561479611674
0.04477918388639772;-0.05257939555735057
0.05195804561400524;-0.038378329244214165
0.05733229871304986;-0.03182281541551182
0.058015003055495916;-0.03411021379131498
0.06354503880704274;-0.036687074392430075
0.0684447152262154;-0.06528830535200271
0.06365775904278202;-0.05667850370965431
0.05722728741070315;-0.06446364821568505
0.052438332024545724;-0.05974790993276514
0.049704884885689256;-0.05368923097546803
0.049215093989175986;-0.07525505371674575
0.04700281160795866;-0.07024599993194985
0.039743896579048726;-0.06346890163428258
0.042796507330765385;-0.06652186711848546
0.045463805572444206;-0.04931099139130797
0.050704656964879115;-0.04750299980670564
0.054232191931968696;-0.03519599806619033
0.05738893162112981;-0.017560085857108984
0.05808413283043399;-0.01396375951022125
0.06174722808107773;-0.0029722071796419534
0.06287843303577105;0.005338219054461062
0.06198104087157205;-0.010462985550475926
0.05895118397758776;0.0009221019521591111
0.060399321358687204;0.005507574298570289
0.06054212910654603;0.006091332868082089
0.059060702776482434;-0.0012285968219455283
0.05985850784638141;-0.003336664080242377
0.058401772314463786;0.0031170904501941457
0.057248082357609;0.013426079216497619
0.05747708504252122;0.02060240967219455
0.05361767008578386;0.016859857741236522
0.04829719658908008;0.010727922410337319
0.040404382737638134;0.0031409600486724566
0.036136313325526775;0.000437206173458295
0.034909194707287414;0.0009427967738448291
0.035104806636817365;0.03309808456223831
0.03652923541524556;0.034858856743662216
0.0384471206699625;0.03855351363465875
0.04179260360929452;0.03746204636148688
0.04689040721321028;0.05537604283207438
0.05236551267956498;0.06488303674095124
0.05335451957873951;0.06681984715903574
0.05136895768046298;0.053123732023032125
0.05119897375238437;0.03530317752329719
0.050209918436697504;0.03353814139004847
0.051628232177686376;0.040347247450975704
0.05231887579522216;0.05504475368707585
0.050218783084740024;0.03693665166938369
0.04823183121128022;0.030178921405513797
0.04799007896081981;0.034041470001671584
0.04718761599854137;0.03938125375982175
0.042749087177150535;0.031136447459988517
0.038311661217135744;0.030891862139153705
0.037484892766274626;0.042743736202395605
0.038692367309078254;0.05347827576973453
0.03601578793721138;0.05387119372441755
0.027268190921775372;0.05084627497342177
0.020767367694829918;0.04894851182101809
0.018326748368468655;0.046602911171871646
0.014290459760243011;0.040605918904641186
0.017476083665148013;0.05782686875236153
0.02377686269823342;0.0715970360335783
0.025917256160925183;0.08003392489646578
0.03017512272945063;0.09106940551099496
0.03601790939670826;0.09601253457119704
0.035317345002252025;0.07487019941381634
0.03885468333912182;0.07877138601499058
0.04045874586548591;0.07253320576341267
0.0394149078448246;0.0720234622453479
0.04132322570810086;0.08331687815061545
0.04319567624785723;0.08287996023580332
0.04614082445956012;0.070677930864352
0.04469278466774992;0.07326048491594737
0.053451396132410144;0.08511328580876606
0.04948425585983154;0.06969540797452864
0.04634740290281866;0.06783471837106247
0.04305201552124237;0.0771455624255238
0.03654310165249589;0.0741754781700451
0.036245410079551794;0.0766186952964898
0.03662778197402792;0.06852282120900526
0.019508214686067976;0.03442555993416833
0.016893822750000467;0.012020024369901426
0.013996075341892159;0.016303303024117075
0.01438063732604646;0.0028316751615921963
0.008142147506955206;0.006555373363006071
0.011265866682945325;0.026962827255890016
0.0158627544620108;0.055754529757639934
0.029007197674260753;0.09577873850670032
0.02867691673819912;0.09872337516254726
0.023242219814752097;0.07343722144023748
0.01937335979115483;0.06579585666410437
0.01678547479657901;0.06645202387126908
0.013648246692162464;0.0501424973312763
0.013569681386692478;0.04006503438699116
0.010939909973729066;0.027408332647711076
0.009948003694308372;0.044917943917986085
0.011578191817393148;0.05108816944202382
0.010346313350153204;0.053719361486923446
0.012456307835227142;0.055376840153757725
0.010034991723569255;0.06758464878651406
0.007242467965694956;0.05777579541079185
0.006079147397530405;0.061067386366925984
-0.0005838660179101946;0.07015365926821229
-0.005251175306005102;0.07048818489266982
-0.010803257892556957;0.07102239099819191
-0.01281396367752038;0.08055437153092845
-0.012326599743043272;0.11297171366258821
-0.011050481388186408;0.12653145557011833
-0.010255689387070483;0.1320599190863848
-0.009412495055203734;0.13605239725906876
-0.006369083642975911;0.1309949104935215
0.003311595709221357;0.1438031017754742
0.009204538472394976;0.16238264401372385
0.002596328424565331;0.14614483545682344
0.001998790911942069;0.12990564806337
0.00012368654169359517;0.1124171637516172
0.01362618039891118;0.08373595872646754
-0.0051305952262858485;-0.005564869190323323
-0.01263598679937552;-0.05110369698777521
-0.007980220062041665;-0.06235516071837596
-0.0035299169051623116;-0.0423773527460423
0.00992698374601378;-0.05874591947602485
0.013725111469373183;-0.059330923526345065
0.019091228746810036;-0.07563599811282415
0.0171712618102351;-0.06449342773580716
0.013071609938921959;-0.05619541424769571
0.009600938122253336;-0.06078568740930958
0.007671586747102439;-0.08146223838570539
0.004521686335088529;-0.0708978069704834
-0.002167398181930834;-0.0512616631917286
-0.005294539076850313;-0.046896755690782256
-0.0026769819975563437;-0.06609789769827193
0.004325566973312666;-0.06496560293129716
-0.007242353884386478;-0.04470734145152496
-0.0007736263535440531;-0.03278745445892587
0.010083242791068203;-0.016846599747745543
0.007110355376598308;-0.017695155027342663
0.012429636464335505;-0.026208249404215952
0.01616454190672634;-0.0180295704876018
0.0163127670012481;-0.011405603911960601
0.01664306830724129;-0.018359770950698955
0.015260729973408048;-0.02090992124198031
0.016345548390833055;-0.024268186973608524
0.014745716404943442;-0.015572491515887172
0.013641260607675875;-0.012900736773540934
0.013848900274858399;-0.016000845160049522
0.014184881990837919;-0.021559025337072515
0.02290075387254169;-0.003126108183646585
0.017723779315206616;-0.0009020603131349317
0.01171728866283875;-0.0050132452890955395
0.010655371096590033;-0.008381176236267858
0.012375930295726204;0.005821874230952171
0.013397280025092205;0.005797349755541579
0.011598274911489808;0.011315227877272679
0.013618133787597792;0.010782547465003093
0.009538552084913285;-0.010084879831856138
0.010408755872700822;-0.009905045531375965
0.0111001420988133;-0.025994812976388823
0.018118167532418357;-0.02526241753791583
0.022482959176641965;-0.025639931247385693
0.028259046338732562;-0.028361078652410415
0.02776433862487525;-0.043309861536431786
0.0288422702218131;-0.036913622174135824
0.033685328252976085;-0.024495880661863957
0.038799891995390134;-0.030622912767438885
0.036724048188490406;-0.0274709943330716
0.03244564603215118;-0.03491356770972847
0.03816600092788964;-0.03227741379361936
0.04440388418615637;-0.03350223396319401
0.05190406333056583;-0.022729006786747028
0.052300867736882854;-0.030178545861326653
0.04520351518919821;-0.02435038630560257
0.04500990322457779;-0.028555160040822123
0.04432151649065672;-0.006945541982040167
0.04605062513343124;-0.025911616867593145
0.03880677549620698;-0.02929569587573093
0.032760101476013784;-0.04196806846949084
0.02846131878132744;-0.03958484772036655
0.02463489768046684;-0.04020222255346464
0.021678386156043696;-0.03365459798614651
0.02307256686552476;-0.032402394676181744
0.023531768099733653;-0.016061205821204332
0.02673295902254347;-0.0031824613942628985
0.030423742950282766;0.009695450619752237
0.03376404263981166;0.009938166212681602
0.036477730755222953;0.020178449286621443
0.03751052632578033;0.027312689744382758
0.0360307071062678;0.023916863271991235
0.03297049922236766;0.017129535972038326
0.03149470160220338;0.024089099333465945
0.03051449791130413;0.02011691288580421
0.02838847539025986;0.01686398907069078
0.027640533085339113;0.021008032285068583
0.027509304981966482;0.015447909967617104
0.02855502525930002;0.01566143831888019
0.023937633839273952;0.018501394728401285
0.020461090057495242;0.02296345176256151
0.01843338816412795;0.02789346972613246
0.014814600890296037;0.03740662183988273
0.010228033971243087;0.035443238831159615
0.003091393428967982;0.02849805931568416
-0.004665075207844118;0.011601029462314035
-0.007240548748194053;0.008397957418906647
-0.003226284984217341;0.027074173910674775
0.004713821469025445;0.04306143137592396
0.010044409253748618;0.056835105089670636
0.021276924717126798;0.0804165998876733
0.023766062510374077;0.06423325379162749
0.028611648736151327;0.06328870047916758
0.026755985173021194;0.06570230346592798
0.04046249366645652;0.061198320477266255
0.02886034411040269;0.00987033855014002
0.02687239365453309;-0.026263168250472965
0.04469288266072198;0.00347612837830167
0.02905421565130629;-0.03190161373974884
0.03299609808677629;-0.03211258011029404
0.034764399405885715;-0.02172421655729614
0.03767524796644997;-0.024078810561391654
0.040029988249055154;-0.01944208260464955
0.033218321024708335;-0.014364888644154932
0.030173485365168715;-0.013613354214821672
0.01642605216784195;-0.04289820764537247
0.011803026480415731;-0.02388790843052388
0.010839420874349168;-0.010808054847638868
0.013893916805925836;-0.008738889873476959
0.009911077392419669;-0.003877315607703611
0.011493488329431286;-0.007174935196229077
0.014246628796411226;0.008104711252744921
0.01860002659990502;0.008024574505825085
0.02295278607591767;0.007260655071611695
0.030631962101371306;-0.005719681350652239
0.033761592398563155;0.0004316858894171761
0.033419240767044306;-0.008492781042215541
0.034833877345217354;-0.002435241642327909
0.03835876003313705;0.0018988885824743728
0.03638370096758646;0.019458007246703466
0.03436924376144787;-0.0018772278021421409
0.03172285632447731;-0.00027355324088980436
0.02974189152407534;0.0005370570383713204
0.028084507044634388;-0.004881058296151537
0.02635394898410601;0.0019420969953005806
0.025615196828151946;0.005004386323283301
0.02841699616974517;0.011817700574853662
0.028186289922832307;0.0199956283854157
0.01732669455265425;0.013754500936940027
0.012992835075632727;0.006043939345439185
0.008868862629872422;0.013857640244772155
0.006486407972669189;0.02134034292420918
0.010652470995333826;-0.0025976129459484424
0.021197221766171455;-0.013305682555357292
0.019699181743530667;-0.054375391039789236
0.026382371994468627;-0.05196641140999286
0.03343040358467023;-0.04684677520320865
0.04042076920600146;-0.05223357274725489
0.04432899158518998;-0.051964542199215306
0.04744187085059271;-0.06837635273100247
0.0482367402127748;-0.049968619910667346
0.0498980236797582;-0.049802529646252494
0.05243241130433255;-0.046524443900319665
0.05749584953982371;-0.0491039578309786
0.06187667930028618;-0.045849694151096666
0.06072978154954709;-0.0538567036410836
0.058735480382828165;-0.049032025128051805
0.05785849954846353;-0.04028743766427026
0.062029317233339036;-0.04953387892357066
0.05769575938225393;-0.05955380625132314
0.0527508249908873;-0.053707043748081496
0.046562022135739095;-0.05340132989691624
0.04521375793138872;-0.05857331478235047
0.04029368454034164;-0.05029298596951483
0.033611844885718035;-0.055914420439809875
0.02862992673024092;-0.0632740827850913
0.025782893139459917;-0.05171391890652699
0.02346785287895497;-0.049474429820370903
0.02482225382395128;-0.04814659387804931
0.029798907536208633;-0.032255240428037575
0.044946405965929186;-0.01581165938526196
0.031027159926725608;0.03343504114341824
0.027200585882829958;0.027016123171341538
0.027623652037602156;0.022226095750626836
0.03319927031483203;0.03398296010166056
0.04023795516106503;0.0485643746193534
0.04601323042086748;0.06833378190040837
0.045187442648801444;0.06667464885199684
0.04096423970903654;0.03786992366280632
0.03985709080539352;0.03856165218273948
0.03736682133227517;0.029787137335465137
0.037190892315007655;0.03452809867324985
0.0481576143288678;0.054077351478597546
0.04771170028093879;0.0575531963824418
0.04885684213296521;0.060058167629855254
0.03999393728880565;0.04815871994178692
0.03856376553273517;0.0617183552050423
0.03737887782773044;0.06339630081290616
0.029266179165826196;0.057502973597714245
0.025062961171098252;0.055109384014868146
0.022392116984505165;0.0540841792421467
0.020853902398892524;0.05360858939651032
0.014940710345581112;0.07406898891210112
0.011030834184681954;0.06374293691354796
-0.00039692647661632163;0.05397693577210374
0.002502450999720447;0.06770494057668829
0.009467490113335263;0.07889421186199315
0.021813266422178002;0.09539262143748571
0.018388407711556153;0.07782585703936962
0.021268692491290504;0.0913649515686468
0.022449748501788977;0.09721860333828306
0.017717164875827966;0.07535066161367472
0.017663443259337233;0.07439760164122469
0.01755281307492798;0.0741105987826923
0.015472097922269338;0.07516964530743057
0.015503358563214999;0.06233546604096161
0.016234135662687818;0.06226232123294916
0.01414744967507511;0.06607315957158426
0.014772124836212125;0.0494921174111464
0.006845778156034816;0.06408962057239705
0.011156038392586092;0.05372687377922652
0.0001590964483091871;0.03657681970304982
-0.010572141362450806;-0.021850679725385472
-0.011389037970033735;-0.04601251398198199
-0.014747455072755135;-0.054922205029582345
-0.007938492863025177;-0.0603349848887264
-0.009618102699316228;-0.051881495231457325
0.008757118000234312;-0.05732185050403271
0.01565786581523345;-0.06494918523518467
0.022982223689151784;-0.06189864252146876
0.024125801580655505;-0.06031945313341943
0.0301166084271053;-0.06789988240877594
0.032911483035053576;-0.0570985137470251
0.03592434745945339;-0.05619986637692348
0.03997563623454971;-0.06958616057287619
0.040368431105772457;-0.056642547549076654
0.041885299203564395;-0.05008990597843108
0.03787925311534534;-0.049557231419881366
0.04131649743895905;-0.04317406779278198
0.04813916549612288;-0.02977082885802083
0.057035900329906485;0.008001227637192397
0.05871496582137877;-0.004308658649754941
0.05682579113114781;-0.01310684650373071
0.04965826698855207;-0.016386495403785645
0.03916892175563572;-0.04167858007745227
0.028603303896709797;-0.048553552874179486
0.027395721265097865;-0.06020584534161432
0.026756560081306315;-0.06684658403248056
0.02118436174581316;-0.059992615818495916
0.01995483749331699;-0.05921314334666126
0.021657646932214877;-0.05861595043706766
0.02711649618250457;-0.06517355399828308
0.028111207363903268;-0.042366160128498746
0.037182223840270916;-0.03844529067175201
0.04299639195532747;-0.037943185889243565
0.04346045674635637;-0.03148972236354814
0.04920902233962048;-0.030658416226624862
0.04620950366991828;-0.02210819686545469
0.05154493667222196;-0.02414850981750567
0.053127593895509445;-0.01358908850766761
0.046359861975160246;-0.04564680668779871
0.04844585405054542;-0.021821363814206695
0.052522601758735424;-0.028241151498251835
0.051217068521157295;-0.022921360119079092
0.05233801350931684;-0.00839760866887726
0.0571247826480039;0.011340628828292341
0.05555595407598013;0.0041948760588181025
0.051086179000325346;-0.0063189528704223836
0.04504279663542345;-0.024617239690178407
0.03755684799078215;-0.02697580040756059
0.03587591542778223;-0.012851214453095264
0.032606927221776535;-0.013605598328825822
0.028185179916730887;-0.003286429390250422
0.02894057334656315;0.022547970852533142
0.030822821372582618;0.008766527479923165
0.028584234817816703;0.013811795979271119
0.02934817498757059;0.015998950786403114
0.03135159479095805;0.0015827586000614863
0.035542356233146964;0.006582482105555065
0.04139007996165313;0.006750468194502268
0.04575422625971597;0.0009917673368940835
0.047720667891644135;0.006826620410975036
0.05093078585980431;0.009205633251883406
0.050046083394462273;0.01535067501238814
0.05426501070737744;0.02797463941231293
0.056316133995803874;0.025787240630393646
0.05660610286717951;0.02615572765422474
0.05706128967528202;0.040270351801955866
0.05035537222649725;0.028802572100830107
0.048225758455965814;0.020577408470746964
0.04128600598305445;0.008644548784524106
0.03577307910558263;0.014997508651209693
0.030878403329694337;0.002049846733358232
0.028395284259892045;0.007457615899714506
0.02500596265194963;0.011745371759616355
0.019982718716280698;0.007970100133904446
0.016839139735026494;-0.008625843559703528
0.01977021836989239;0.004326208409664808
0.020290981195602763;-0.0030408531685640846
0.022267700232871866;-0.0004867968969114238
0.02494686449022539;-0.0013518855455470938
0.026410422220056115;-9.025706727874746e-05
0.02530817295919556;-0.0049866810801410255
0.027327633939871372;-0.002966511434101873
0.028718840332863965;-0.000775777232041665
0.029608482309889352;0.005900124767121085
0.029939479835587;0.00816020716231122
0.032923791215414916;0.0019132596245713025
0.03163398530786706;0.013314446122558004
0.030926842915155923;0.00372558797287589
0.02944293762056699;-0.0002207918537743361
0.029047277603182032;0.002925661760991451
0.029336203869449153;-0.0011974488761265609
0.028997161472765817;0.01852363195067191
0.027587839511961525;0.02126842693361559
0.02695157428956186;0.0331014119370212
0.023742313538789746;0.032000855567614755
0.02021038496384298;0.040956107682527366
0.016909118386754136;0.04197784293901338
0.016657097242344772;0.04507697035500214
0.01580405851722484;0.0435256044100032
0.015480589818432955;0.032813601158959545
0.016235078661787267;0.03305771636838711
0.017452529459875823;0.05144737874791325
0.019613591989194126;0.059385429245139745
0.019977728760529414;0.056117522408770305
0.017945483886862762;0.05905223328668981
0.01738425147472063;0.06234415578336754
0.01611886683007545;0.06902148397006012
0.01674830205057393;0.06424109317362056
0.015183939248618347;0.06616880557412802
0.01649393722277713;0.06988676339914764
0.020317640398682932;0.0698612000393174
0.023222850424084177;0.058454455754970686
0.026266845052164357;0.05041262854805811
0.02449066800342021;0.02835690811929113
0.014947552682951124;-0.04168224279740661
0.005317496968987171;-0.04061873059103988
0.003536904900345784;-0.051228603400150736
0.0011506427776363445;-0.04572494612040566
0.001022132970943594;-0.04757148262036426
0.007890456150448852;-0.04875970432764535
0.009884690764901755;-0.06504915379507431
0.019302540513805023;-0.06926253425064252
0.019478943042564697;-0.052290949830364274
0.024825142610877607;-0.04961595534935358
0.03435484580487747;-0.05425242459002569
0.0393031429567931;-0.06227882054080156
0.04097349300504482;-0.05489219399164726
0.04302505294675248;-0.05783959546773435
0.04561376349459472;-0.04283458166459311
0.04471729485724085;-0.0479449918837458
0.04310229463686258;-0.0491030879285526
0.047828327045003845;-0.04672706318473982
0.05499782835890436;-0.022555040215400435
0.05198522966543808;-0.03106790894335612
0.04936155835797179;-0.018128602922497756
0.049558808376813986;0.010473285512055616
0.043030760849123835;-0.012353905180377336
0.03459637015758483;-0.01444527492531279
0.01632229903022503;-0.011049045627114997
0.0006581972620779634;-0.004128085257604358
-0.003974426498231184;0.010697814642671584
-0.006774164371241618;0.010067348513537097
-0.019195716681451334;0.008710695621215592
-0.020811278862413494;-0.011686809296797709
-0.020760167173920124;0.001679653232251988
-0.01820600921402541;0.0075699118833413535
-0.003844279406915187;0.04146992571672859
0.005014016004557022;0.045234322822859004
0.012925077776525877;0.06360868340221866
0.012158360861319658;0.06886386900730242
0.0008536545301455413;0.02521496259000712
0.007461715053367215;0.03504158123276901
