x;y;z
-0.000137295;0.000534689;0.000187949
3.7524e-05;0.000302699;0.000530397
5.25531e-05;2.49883e-05;0.000758298
0.000252974;3.08628e-05;0.000854683
0.000342672;3.98783e-05;0.000792871
0.000215897;7.03803e-05;0.000695036
1.89458e-05;8.51232e-05;0.000408694
-0.00012167;0.000301941;7.97627e-05
-0.000236679;0.000548449;-0.000661508
-0.000329094;0.000614699;-0.000899985
-0.000229841;0.00072018;-0.00104835
-0.000234145;0.000720579;-0.00118982
-0.000327436;0.000595364;-0.00122339
-0.000427042;0.000482014;-0.00106742
-0.000455865;0.000392424;-0.000850985
-0.000874108;0.000358203;-0.00140707
-0.00101614;0.000419182;-0.00160361
-0.000927056;0.000590192;-0.00150712
-0.000957805;0.000667878;-0.00156823
-0.00111875;0.000608563;-0.0017216
-0.000939335;0.000237626;-0.000990074
-0.000573523;0.000215696;-0.000614802
-0.000454571;0.000143476;-0.000264285
-0.000182886;0.000200094;0.000647686
-0.000402466;-0.000568282;0.00119352
-0.000691296;-0.00131366;0.00160383
-0.000857368;-0.0018217;0.00190481
-0.000680202;-0.00189062;0.00170535
-0.000208506;-0.00166531;0.00166887
-0.000150956;-0.00169702;0.00164318
-0.000376457;-0.00179016;0.00124885
-0.00061936;-0.00172434;0.000864613
-0.000378053;-0.00137171;0.000601913
-0.000363645;-0.00137178;0.000217465
-0.000556721;-0.00128151;-7.90069e-05
-0.000639078;-0.00128845;-1.5308e-05
-0.00078386;-0.00136248;-0.000230637
-0.0010778;-0.00149255;-0.000493292
-0.000939202;-0.0011869;-0.0007607
-0.000940655;-0.00118051;-0.000810224
-0.000898353;-0.00134809;-0.000663984
6.14169e-05;-0.00113198;0.00216314
-0.000755138;-0.00145289;0.00171191
-0.00123354;-0.00167701;0.00124328
-0.000905344;-0.00144956;0.00157017
-0.000897097;-0.00121753;0.000674085
-0.00053823;-0.00136604;0.00113961
-0.000185492;-0.00157531;0.00219714
-0.000304091;-0.00186383;0.00257998
-0.00028478;-0.00206973;0.00297653
0.000171513;-0.00227972;0.00156989
0.000491702;-0.00154198;0.000929295
4.76871e-05;-0.00160348;0.000802465
-0.000421019;-0.00176879;0.000581447
-0.000612294;-0.00158761;0.000313773
-0.00071925;-0.00163301;0.000115268
-0.000798517;-0.00154813;5.61513e-05
-0.00106144;-0.00155155;-7.54277e-05
-0.00135804;-0.00172093;-0.000106028
-0.00155167;-0.0020254;-0.000317327
-0.00164291;-0.00220482;-0.000463852
-0.00195678;-0.00266141;-0.000585507
-0.00197203;-0.0026913;-0.000656251
-0.00211195;-0.00293966;-0.000631605
-0.00229979;-0.00315461;-0.00069066
-0.00210775;-0.00290983;-0.000703188
-0.00205954;-0.0028804;-0.000750809
-0.0013839;-0.00266957;-6.06501e-05
-0.000626214;-0.00254968;0.00131369
-5.94013e-05;-0.00203547;0.00205698
-0.00036538;-0.000942722;0.00213818
-0.00114092;-0.000322825;0.00215019
-0.00142969;0.000655806;0.00203964
-0.00146842;0.00145667;0.00209081
-0.00150222;0.00149769;0.00199911
-0.00132821;0.00181554;0.00198783
-0.00118657;0.00240762;0.0018728
-0.00147001;0.00283649;0.0014975
-0.0013399;0.0034472;0.00112711
-0.00146973;0.00372443;0.000725424
-0.00150208;0.0040127;0.000428868
-0.00136733;0.00424825;0.000408308
-0.00170606;0.00415582;9.5539e-05
-0.00177068;0.00417251;5.33782e-05
-0.001594;0.0041928;0.000300098
-0.00141589;0.00437545;0.000464893
-0.00138252;0.0043395;0.000369215
-0.0013091;0.00446023;0.000324199
-0.00132983;0.00454968;0.000294417
-0.00151111;0.0042636;-0.000134677
-0.000949546;0.00471619;0.000352757
-0.000683947;0.00471877;0.000703652
-0.000820928;0.00438474;0.00105446
-0.000855987;0.0038516;0.00108571
-0.000894249;0.00381327;0.00103744
-0.000723688;0.00375358;0.00138582
-0.000820417;0.00335153;0.00147288
-0.000735156;0.00316841;0.00144234
-0.000703068;0.00315264;0.00149051
-0.00102809;0.00278613;0.001051
-0.000831355;0.00309603;0.000919659
-0.000826061;0.00301887;0.000480295
-0.000902287;0.00305757;8.49695e-05
-0.000828352;0.00321255;-0.000285315
-0.000846035;0.00320332;-0.00053806
-0.000917413;0.00316779;-0.000695461
-0.00099541;0.0032478;-0.000984104
-0.00123182;0.00297043;-0.00121835
-0.00135313;0.00292624;-0.00136962
-0.00103745;0.00305207;-0.00147809
-0.00129097;0.0028635;-0.00177224
-0.0013158;0.00287609;-0.00187641
-0.00119817;0.0028965;-0.00186062
-0.00113854;0.00291112;-0.00193044
-0.000962099;0.00286281;-0.00168226
-0.000792777;0.00290909;-0.00106072
-0.000616887;0.0026605;-0.000729479
-0.000310735;0.00246082;-0.000500047
-0.000584951;0.00208976;-0.000291629
-0.000680819;0.00177773;4.81558e-05
-0.000586948;0.00144197;0.000133717
-0.000424955;0.00126451;0.000318859
-0.000415497;0.00110779;0.000377924
-0.000422836;0.000998595;0.000425648
-0.000406637;0.00094653;0.000291047
-0.00036566;0.000957151;0.000144149
-0.000358304;0.00110244;2.15001e-05
-0.000194413;0.00122624;-1.63252e-05
-0.000200554;0.000800827;-0.000264582
-0.000219727;0.000618389;-0.000285725
-0.000358574;0.000479752;-0.000191495
-0.000511207;0.000375937;-0.000214536
-0.000765114;0.000125252;-0.000341935
-0.000890333;3.27439e-05;-0.000360656
-0.000829773;-0.000291507;-0.000886349
-0.000824963;-0.000312624;-0.00091332
-0.000658271;-0.000328026;-0.001207
-0.000780592;-0.00037824;-0.00176282
-0.000713766;-0.000335562;-0.00185626
-0.000820266;-0.000376629;-0.00190544
-0.000826026;-0.000569796;-0.00186206
-0.000862598;-0.000648249;-0.00187967
-0.000596414;-0.00042441;-0.00175401
-0.000539117;-0.000480709;-0.0017166
-0.000535993;-0.00048664;-0.00158464
-0.000403184;-0.000440404;-0.00161847
-0.000200473;-0.000470831;-0.00145994
-0.000212707;-0.000352415;-0.00147262
-0.000209223;-0.000166132;-0.00164342
-8.05721e-05;0.000299056;-0.00189941
-1.67941e-05;0.000865293;-0.00213865
-0.000134617;0.00141696;-0.00185385
-0.000515245;0.00256546;-0.000776028
-0.000963181;0.00259768;-0.000615218
-0.0011223;0.00274087;-0.000705249
-0.00130756;0.0028907;-0.000989714
-0.00113488;0.00318521;-0.00088056
-0.00107292;0.00325045;-0.000854023
-0.00117984;0.00302836;-0.00133785
-0.000999758;0.0033882;-0.00121958
-0.00111511;0.00356784;-0.00168919
-0.0011393;0.00376124;-0.00155983
-0.00102677;0.00437706;-0.000722875
-0.000980075;0.00502227;-1.34715e-05
-0.00118595;0.00481367;5.53405e-05
-0.000735683;0.00456957;-8.8778e-05
-0.000869341;0.00432194;0.000141769
-0.00105983;0.00408319;0.000391363
-0.000659848;0.00416671;0.00079692
-0.000793294;0.00397433;0.000946339
-0.000702473;0.00355072;0.000688409
-0.000699301;0.00363726;0.000311658
-0.000829179;0.00366024;-4.46151e-05
-0.000788622;0.00392003;-0.000226846
-0.000776792;0.00405253;-0.000494502
-0.000801933;0.00409344;-0.000830235
-0.000704466;0.0040659;-0.00115946
-0.000656801;0.00402879;-0.0016906
-0.000543584;0.00403026;-0.00180647
-0.000160189;0.00416978;-0.0015416
0.000133409;0.00388656;-0.00224893
5.43741e-05;0.00386765;-0.00238421
-0.000275355;0.00379697;-0.00252442
-0.000426356;0.00376178;-0.00262219
-0.000450108;0.00377333;-0.00280397
-0.000383811;0.00375703;-0.00266847
-0.000252434;0.00373433;-0.00241026
-0.000111412;0.00368772;-0.00216831
2.91336e-05;0.00349612;-0.00182886
5.4126e-05;0.00321498;-0.00150083
-0.000111906;0.00285568;-0.00129445
-2.87343e-05;0.00260779;-0.00106468
0.000230996;0.00249895;-0.000795055
4.0019e-05;0.00225008;-0.000834526
0.000138845;0.00224891;-0.000786942
2.84999e-05;0.00225982;-0.000914316
6.75052e-05;0.00235492;-0.00101943
9.05603e-05;0.00244612;-0.00130077
-0.000224731;0.00251044;-0.001782
-0.000263028;0.00252815;-0.0019151
-0.000230455;0.00247427;-0.00183277
-0.000401266;0.00244755;-0.0021067
-0.000547515;0.00234699;-0.00225367
-0.000586466;0.00229822;-0.00239665
-0.000624105;0.00218251;-0.00240308
-0.000677432;0.00212629;-0.0024055
-0.000776226;0.00205241;-0.00236545
-0.000753838;0.00201795;-0.00239615
-0.000860337;0.00192051;-0.00244401
-0.000565544;0.00190795;-0.0021757
-0.000416747;0.00178274;-0.00174738
-0.000156947;0.00170232;-0.00129791
-0.000240686;0.00152423;-0.00103255
1.8582e-05;0.0014281;-0.000715966
-0.000138331;0.00103378;-0.000493515
-0.000130949;0.000715836;-0.000238713
-6.05504e-05;0.000618597;-9.04077e-05
-5.29455e-05;0.000482971;-1.2944e-05
2.9056e-05;0.000512482;-0.000230803
0.00020163;0.000799804;-0.000287161
0.000140841;0.000877118;-0.000596751
0.000141372;0.00104556;-0.000938691
0.000171437;0.00134134;-0.00118391
0.000170146;0.00151332;-0.00130546
0.000161829;0.0016678;-0.001578
7.72644e-05;0.00176833;-0.00172889
2.2785e-05;0.00173366;-0.00177634
3.22708e-05;0.0017923;-0.00183888
-5.79572e-05;0.00186034;-0.00201745
-4.39312e-05;0.00212622;-0.00218238
-0.00012245;0.00210041;-0.0022952
0.000268997;0.00254674;-0.00238771
0.000266586;0.00260325;-0.00218529
0.000389926;0.00258126;-0.00205029
0.000592991;0.00249329;-0.0017943
0.000856577;0.00238457;-0.00101392
0.00112083;0.00243022;-0.000489607
0.00108815;0.00247827;-1.6421e-05
0.000507146;0.00172691;9.16928e-05
0.000538864;0.00164064;0.000303117
0.000541467;0.00140858;0.000297207
0.000668814;0.00139937;0.000293183
0.000491234;0.000950859;3.07153e-05
0.000449968;0.000860837;-0.000299518
0.000471977;0.000844515;-0.000471828
0.000879964;0.0012265;-0.000645764
0.000963291;0.00115526;-0.000977722
0.000825489;0.000975568;-0.00105283
0.000436532;0.000723819;-0.00120374
0.000142907;0.000565946;-0.00122632
-0.000120235;0.000400953;-0.00121191
-0.000239051;0.000395402;-0.00111324
-0.000137234;7.1131e-05;-0.000903061
-0.00044786;-0.000126131;-0.0010678
-0.00037641;-0.000227453;-0.00128939
-0.000525902;-0.000370321;-0.00140047
-0.000604828;-0.000480252;-0.00153256
-0.000448455;-0.000630327;-0.0012424
-0.00034905;-0.000699244;-0.000869314
-0.000265188;-0.000810639;-0.000601529
-0.00027218;-0.00124711;-0.000332444
-6.29946e-05;-0.00152282;0.000111334
-0.00010741;-0.00194043;0.000408836
6.99725e-05;-0.00221443;0.000725576
1.71491e-05;-0.00244601;0.000669299
0.000212353;-0.00248893;0.000799991
0.000124248;-0.00259089;0.000714431
-0.000105076;-0.00267041;0.000468915
-0.000127366;-0.00261921;0.000113804
-0.000198534;-0.0023272;-0.000272039
-4.08854e-05;-0.00210136;-0.00040959
-0.000282425;-0.00230752;-0.000414051
-0.00047176;-0.00235702;-0.000585806
-0.000470323;-0.00229158;-0.000414791
-0.000750893;-0.00104699;0.00174869
-0.00123892;-0.00141407;0.00172719
-0.00183207;-0.00159465;0.00151676
-0.00161293;-0.00133678;0.00097104
-0.00188803;-0.0010984;0.000604962
-0.0020298;-0.000237416;0.000746804
-0.0021588;0.000130918;0.00100975
-0.00204661;0.000669344;0.00164822
-0.00230151;0.000565618;0.00182026
-0.00228643;0.000434156;0.00184051
-0.00201538;0.000291723;0.00189096
-0.00166785;0.000288994;0.00230983
-0.00193747;-5.12963e-05;0.00246948
-0.00216224;-0.000571726;0.00248714
-0.00228752;-0.000861432;0.00236024
-0.0020193;-0.000696423;0.0023311
-0.0020483;-0.000429883;0.00221264
-0.00124016;-0.00125862;0.00060559
-0.00106512;-0.000961555;-6.60458e-06
-0.00105948;-0.000568129;-0.000328626
-0.00144135;-0.000677038;-0.000575614
-0.00136701;-0.000402176;-0.000757721
-0.00143616;-0.000215103;-0.00109322
-0.00139177;-0.00030602;-0.00175743
-0.00136537;-0.000290244;-0.00193772
-0.0015034;-0.000405869;-0.00190398
-0.00160964;-0.000326964;-0.00196045
-0.00177779;-0.00045368;-0.00190498
-0.00179011;-0.000502374;-0.00193897
-0.00175311;-0.000383173;-0.00188629
-0.00157676;-0.00022202;-0.00183212
-0.00136224;7.66851e-05;-0.00165031
-0.00144116;-6.80409e-05;-0.00171649
-0.00146014;-0.000285449;-0.00174746
-0.00130625;-0.000377136;-0.00191716
-0.00120378;-0.000433114;-0.00196879
-0.0011388;-0.000398777;-0.00196125
-0.00104466;-0.000461955;-0.00185494
-0.000996851;-0.00030985;-0.00188497
-0.00099606;-0.000216236;-0.00194534
-0.00111141;-9.14438e-05;-0.00198139
-0.00101414;0.000206285;-0.00204919
-0.00106203;0.000633202;-0.00226341
-0.00101764;0.000915816;-0.00241529
-0.00080424;0.00125284;-0.00242549
-0.000706893;0.00146009;-0.00244023
-0.000804253;0.00154341;-0.0025403
-0.000949143;0.00173449;-0.00272677
-0.000744538;0.00210331;-0.00273092
-0.0010052;0.00202123;-0.00282682
-0.00113384;0.00195871;-0.00284843
-0.00133177;0.00219372;-0.00298167
-0.00146456;0.00242239;-0.00308525
-0.00149859;0.00269327;-0.00318323
-0.00131551;0.00280129;-0.00290454
-0.00104359;0.00269012;-0.00248935
-0.00100147;0.00292914;-0.00159483
-0.000516994;0.00270541;-0.00147919
-0.000661066;0.00278588;-0.0014123
-0.000869146;0.00260677;-0.000533912
-0.000777475;0.00229902;-0.000402197
-0.000840038;0.00196261;-0.000680346
-0.00070698;0.00170527;-0.000740142
-0.000942637;0.00145253;-0.000928403
-0.000820697;0.00140509;-0.00112272
-0.000918803;0.00119287;-0.00147048
-0.000860035;0.00117817;-0.00166381
-0.000938515;0.00113008;-0.00195567
-0.000986375;0.00116138;-0.00211654
-0.00109454;0.00109369;-0.00222233
-0.00112496;0.000974917;-0.00220151
-0.00110703;0.000892104;-0.00204576
-0.00115111;0.000767634;-0.00194142
-0.00124731;0.000562802;-0.00192523
-0.00124438;0.000432487;-0.00178131
-0.00140192;0.000327074;-0.00179242
-0.00151642;0.000185095;-0.00186056
-0.00157725;0.000130896;-0.00181
-0.00158161;0.000141858;-0.00172408
-0.00147981;-0.000155499;-0.00157313
-0.00155813;-0.000373208;-0.00144684
-0.00140949;-0.000561764;-0.00132409
-0.0012828;-0.000810678;-0.000991184
-0.00132148;-0.00104721;-0.000706496
-0.00127992;-0.00136306;-0.000567198
-0.00124594;-0.00162612;-0.0003779
-0.00142102;-0.00181657;-0.000372469
-0.00132834;-0.00166842;-0.000669913
-0.00121442;-0.0013306;-0.000945037
-0.00123709;-0.00115517;-0.00127489
-0.000965271;-0.000761576;-0.00151478
-0.000814492;-0.000465359;-0.00155664
-0.000646194;-0.00013677;-0.0016229
-0.000876157;-0.000162852;-0.00178028
-0.0010944;0.000817754;-0.000609321
-0.00137785;0.000872162;7.52158e-05
-0.00157659;0.00112113;9.663e-05
-0.00157302;0.0019481;-4.80941e-05
-0.00192636;0.00131486;-0.000833515
-0.00179089;0.00157794;-0.000936092
-0.00149951;0.00185995;-0.000153441
-0.00106015;0.0020835;0.000150663
-0.000653334;0.00227248;0.00020061
-0.000678047;0.0019619;0.000262077
-0.00081193;0.00178007;0.000548891
-0.000748252;0.00113626;0.000309346
-0.000563101;0.00072706;0.000242041
-0.000549125;0.000537034;9.16687e-05
-0.000300877;0.000596351;1.91172e-05
-0.000523223;0.000360343;-6.524e-05
-0.00052726;0.000442446;-0.000219315
-0.000745326;0.000478687;-0.000430946
-0.000587345;0.000641883;-0.000576745
-0.000596809;0.000879208;-0.000605557
-0.000450185;0.00116337;-0.000892078
-0.000658176;0.00120194;-0.0011581
-0.000790575;0.00111152;-0.0013105
-0.000862529;0.00102212;-0.00153619
-0.000817983;0.00101664;-0.00160494
-0.00116303;0.000711096;-0.00174158
-0.00110707;0.000657273;-0.00166894
-0.00125836;0.000492499;-0.00171963
-0.00127137;0.000350673;-0.00171123
-0.00127674;0.000288442;-0.00166994
-0.00140838;5.59284e-05;-0.00162554
-0.00145604;-3.02724e-05;-0.00138443
-0.00153435;0.000117496;-0.00114911
-0.00166243;0.000134823;-0.000893362
-0.00139553;-0.000387963;-0.000639727
-0.00127091;-0.000522842;-0.000454751
-0.00124055;-0.000731074;-0.000149974
-0.00113615;-0.000806431;0.000122975
-0.000887339;-0.000120889;0.00117817
-0.00083272;0.000606308;0.000780783
-0.00113012;0.00101727;0.000602145
-0.00144998;0.00143944;0.000272761
-0.00162917;0.00194074;3.73741e-05
-0.00171915;0.00242706;9.48464e-06
-0.00175831;0.00272869;-3.68699e-05
-0.00145596;0.00300107;-0.000114775
-0.0018573;0.00299319;-0.000302375
-0.00183404;0.00304164;-0.000805412
-0.00186604;0.00311519;-0.00106665
-0.0016319;0.0033605;-0.000832658
-0.00158939;0.00352956;-0.000804228
-0.00162392;0.00353324;-0.000855344
-0.00162329;0.0034258;-0.00106394
-0.00180089;0.00338877;-0.00109524
-0.0015211;0.00380947;-0.000263987
-0.00123703;0.00378599;2.66447e-05
-0.00140389;0.00360376;0.000325814
-0.00139033;0.00323974;0.000364209
-0.00127995;0.00313398;0.000747395
-0.00137289;0.00278976;0.000938187
-0.00127931;0.00238615;0.00119001
-0.00115507;0.00211519;0.00138302
-0.0014043;0.00184711;0.00147931
-0.00136161;0.0016877;0.00140497
-0.00136926;0.00162549;0.000903065
-0.00153892;0.00174598;0.000387601
-0.00136631;0.00233723;-0.000922852
-0.000415936;0.00142037;0.000193702
-0.000577562;0.00131061;8.96715e-05
-0.000692391;0.00131355;-8.56991e-05
-0.000680606;0.00140123;-0.000477362
-0.00070345;0.00147495;-0.00100821
-0.000721651;0.0014933;-0.00132389
-0.000851759;0.00136355;-0.00139229
-0.000854569;0.00132318;-0.00139946
-0.00113921;0.00120467;-0.00160141
-0.00115899;0.00110128;-0.00162025
-0.00130461;0.000967152;-0.00186241
-0.00114946;0.00119123;-0.0020015
-0.0013166;0.00113957;-0.00213563
-0.00114819;0.0012106;-0.00212716
-0.00112587;0.000965436;-0.00176579
-0.000884023;0.000901839;-0.00116153
-0.000598997;0.000916086;-0.000608776
-0.000506826;0.00055704;-0.000548532
-0.000567623;0.000409506;-0.000226337
-0.000382553;0.000254454;0.000186937
-0.00027779;0.000186467;0.000633559
-0.000223147;-0.000347529;0.000340162
-0.000137678;-0.000553316;0.000453037
-0.000428268;-0.00104412;0.00045921
-0.000486168;-0.00104096;0.000275075
-0.000513615;-0.000927507;-9.75399e-05
-0.000340527;-0.000473282;-0.000320947
-0.00054052;-0.000581995;-0.000813485
-0.000689399;-0.000650027;-0.00103708
-0.000839826;-0.000759245;-0.00116383
-0.000988024;-0.000916645;-0.00120452
-0.00105954;-0.0009796;-0.00125942
-0.00113134;-0.00105744;-0.00131716
-0.00132956;-0.00124669;-0.00143129
-0.00125908;-0.0012138;-0.0013913
-0.00124485;-0.00117774;-0.00148342
-0.00117855;-0.00105142;-0.00148844
-0.000740144;-0.000744568;-0.0012765
-0.000531335;-0.00103543;-0.000756991
-0.000247734;-0.000522507;0.000779837
-0.000374858;-0.000833742;0.00117565
-0.000372243;-0.000899947;0.00186141
-0.000313024;-0.000749095;0.00238383
-0.000331308;-0.000791826;0.00254677
-0.0005348;-0.000368703;0.00273532
-0.000875682;-0.000390158;0.00268835
-0.00156028;0.00060027;0.00230768
-0.00154923;0.0010433;0.0019836
-0.00163065;0.00152237;0.00172355
-0.00153488;0.00168098;0.00137884
-0.00152181;0.00208839;0.00139884
-0.00172863;0.00221296;0.00118827
-0.00174665;0.00242856;0.00109916
-0.0016479;0.0026648;0.00110138
-0.00183469;0.00260064;0.000837333
-0.00195517;0.00261094;0.000610333
-0.00171994;0.00234067;-6.58342e-05
-0.00174649;0.00229979;-0.000789005
-0.00167411;0.00258849;-0.000839286
-0.0014154;0.00273931;-0.00105417
-0.00131687;0.0031281;-0.000349322
-0.00131431;0.00324275;3.28307e-05
-0.00111848;0.00303356;0.000197796
-0.000499206;0.00276223;0.000282473
-0.000434573;0.00222349;0.000183338
-0.000491114;0.00228282;0.000970827
-0.000748643;0.00224888;0.0016874
-0.000976852;0.00193553;0.00183848
-0.00102511;0.0018706;0.00202005
-0.00112012;0.00194044;0.00214954
-0.00115037;0.0022121;0.00204742
-0.00154828;0.00208738;0.0014298
-0.00138832;0.00250305;0.00101704
-0.00147871;0.00280391;0.00085199
-0.00153358;0.00265411;0.000113346
-0.00149054;0.00285147;6.64876e-05
-0.00166218;0.0026497;-0.000270397
-0.0015574;0.002882;-0.000111053
-0.00157232;0.00286285;-0.000334451
-0.00167999;0.00286331;2.09895e-05
-0.00155474;0.00259724;-0.000757091
-0.00145969;0.00286833;-0.000918523
-0.00137639;0.00276417;-0.00129422
-0.00151062;0.00262713;-0.0014835
-0.00102822;0.0029827;-0.000990518
-0.000844138;0.00307129;-0.000567877
-0.00068724;0.00296791;-0.000424459
-0.000768289;0.00282142;0.000515402
-0.000675855;0.00240782;0.000309734
-0.000968423;0.00214329;0.000323278
-0.00083283;0.00191201;0.000295444
-0.000784374;0.00161894;-2.70001e-05
-0.00067928;0.00144256;-0.000364804
-0.000189637;0.00150969;-0.000678125
-0.000341217;0.00134148;-0.00122994
-0.000424683;0.00143439;-0.00132121
-0.000303513;0.00172071;-0.00128871
-0.000329656;0.00187873;-0.00136702
-0.00037839;0.0021464;-0.00134602
-0.000546064;0.00239248;-0.00124897
-0.000643432;0.00243357;-0.00131782
-0.000665732;0.00248099;-0.00128449
-0.000869845;0.00237649;-0.00137796
-0.000939708;0.00241498;-0.00139765
-0.000867281;0.00245824;-0.00181127
-0.000850018;0.00250999;-0.00188213
-0.000662568;0.00256713;-0.00158292
-0.000556387;0.00251511;-0.00115532
-0.00033468;0.00256257;-0.000695607
-0.000302775;0.00241384;-0.000522067
-0.000440305;0.00213942;-0.000447136
-0.000234553;0.00196716;-8.48616e-05
-0.00023755;0.0017663;-3.72102e-05
-0.00027308;0.00150821;-3.91058e-05
-0.000192306;0.00127554;-3.414e-05
8.30134e-05;0.00118276;-0.000358893
2.95032e-05;0.00125278;-0.000673771
2.97578e-05;0.00128773;-0.00106778
-2.9234e-05;0.00144531;-0.0013414
-5.46742e-06;0.00159531;-0.00150343
-3.6435e-05;0.00163496;-0.00163174
-4.92461e-05;0.00160034;-0.00172078
-5.60796e-05;0.00163891;-0.00180286
-9.56742e-05;0.00163916;-0.0018958
-0.000135599;0.00157884;-0.00196
-0.000236811;0.00149742;-0.0020026
-0.000126351;0.00158842;-0.00197445
-0.000278293;0.00142057;-0.00208998
-0.000313007;0.00143018;-0.00211697
-0.000284773;0.00138331;-0.00215097
-0.000315241;0.00134042;-0.0022983
-0.000264174;0.00134713;-0.00217523
-0.000261379;0.0012129;-0.00219563
-0.000292075;0.00107398;-0.00216925
-0.000284033;0.000917002;-0.00210389
-0.000289223;0.000648594;-0.00194135
