x;y
8.642066;1.7362694
8.461462;1.0271728
8.454838;1.4287499
8.252727;0.99953395
8.205908;0.82503897
8.4225;2.022096
8.481527;1.1277484
9.067983;3.8420928
9.19208;3.9319665
9.421544;4.520715
9.407235;4.5580997
9.36378;4.5802903
9.417534;4.5748262
9.406622;4.4644876
9.387825;4.3543515
9.384728;4.666123
9.427457;4.5287666
9.504595;4.5502453
9.420661;4.6259427
9.385621;4.6559467
9.467239;4.602728
9.391543;4.7910285
8.83377;6.6414685
8.778115;6.7152705
8.801353;6.563059
8.776541;6.7082973
8.68555;6.7957635
8.550935;7.3310447
8.59358;7.3542666
8.674445;7.4398847
8.769083;7.4876747
8.819507;7.5261955
9.021154;7.645729
9.068877;7.7171044
8.991118;7.6837096
8.901144;7.6619644
8.582642;7.445531
8.530002;7.3767505
8.356127;7.2878556
8.27267;7.2422147
8.172915;7.2045636
8.13036;7.228712
7.956663;7.1890216
7.943701;7.236904
7.449919;7.194223
7.3836884;7.1838303
7.416965;7.130604
7.392973;7.1061096
7.4469004;7.1961217
7.45655;7.2632704
7.5507255;7.210966
7.6306515;7.188541
7.347009;7.3806396
7.096553;7.7352705
6.994886;7.7660093
6.94883;7.649118
9.164281;7.9321995
9.210035;7.807337
9.795829;7.8695307
9.559882;2.877268
9.332373;2.2589753
9.166917;2.354447
9.1925745;1.0949061
9.303317;0.9567552
8.998285;2.0258887
9.674065;2.3747716
9.8368;2.6175597
9.958666;2.542425
10.005794;2.3783822
10.401473;0.4990637
10.386865;1.6021515
9.922301;1.2374288
9.212266;1.7439678
9.210988;1.9965714
8.753277;0.5850417
8.694416;0.9359686
8.643095;1.4404284
8.708207;0.9511831
9.298524;1.8543258
9.346713;1.894688
9.610261;2.2480354
9.797119;3.5279684
9.961275;3.8580692
9.864591;4.3782344
9.790862;4.4626513
9.836578;4.5181713
9.787985;4.789289
9.812581;4.7964993
9.80213;4.703087
9.8554535;4.6584964
9.865816;4.670263
9.851881;4.6697497
9.778852;4.730593
9.667631;5.0328283
9.415067;5.508007
9.284774;5.6597548
9.205739;5.489877
9.028426;5.6516647
8.77036;5.716339
8.864749;6.674474
8.925103;6.6649604
8.967481;6.7798705
9.042607;6.7546315
9.174902;7.156947
9.221451;7.2155843
9.257192;7.2298093
9.226304;7.0540013
9.130334;6.574526
9.110611;6.487045
9.163008;6.5605755
9.344882;6.9445624
9.137808;6.516986
9.140529;6.45873
9.11537;6.4013987
9.197565;6.477218
9.081344;6.3689966
9.07947;6.4335794
9.062127;6.954661
9.268027;7.023811
9.19194;7.8777485
8.503246;7.4331827
8.240823;7.6030464
8.076993;7.6176577
8.053394;7.6196055
8.185139;7.6964636
8.44497;8.330611
8.460828;8.331587
8.467502;8.3516865
8.493922;8.357846
8.530132;8.369579
8.516082;8.354903
8.521304;8.329943
8.529664;8.318654
8.528412;8.341371
8.517449;8.324416
8.536764;8.364789
8.559789;8.336177
8.691624;8.420837
8.585062;8.393538
8.616765;8.38795
8.570262;8.392637
8.591461;8.426362
8.618435;8.45083
8.598204;8.411921
8.1129875;7.358824
4.9474897;3.5261776
4.980458;3.581042
4.873958;3.3916533
4.8897724;3.4631758
8.137931;6.914521
8.13912;7.657875
8.883935;8.822271
8.765782;8.708965
8.480683;8.403448
8.289752;8.213726
7.9477754;7.949596
7.975687;7.7542734
7.9867373;7.718428
8.020196;7.5696263
7.9890656;7.731434
8.048591;7.745345
8.055385;7.748342
8.062442;7.741857
8.104048;7.748606
8.027922;7.766161
7.9909787;7.8116875
7.9398146;7.830878
6.359692;8.017285
6.3629193;8.040156
6.413772;8.089226
8.307557;8.963083
8.331781;8.97665
8.343692;8.95018
8.3172865;8.977157
8.302835;8.973044
8.341164;9.010217
8.34299;8.980001
8.300015;8.974792
8.265242;8.959535
8.155294;8.904414
6.7318535;8.136965
4.957376;1.5075258
6.859512;0.87077445
6.8282695;0.5470175
6.8751965;1.1152078
7.2335277;0.86323285
7.3324194;1.03109
7.3546343;0.30300272
7.3999376;1.0940727
7.119865;1.7727581
7.148191;1.2236204
7.2736683;0.24738076
7.194192;0.6116025
6.4950395;1.7961205
6.5031075;1.9288524
7.1172075;0.6640997
7.1821113;0.58081436
5.4082384;1.4425949
5.345213;1.7155432
5.4957533;1.8799185
5.6864;3.1115448
5.6636696;2.6171722
5.8309865;3.2119787
5.8605804;3.3226671
5.8089547;3.2729583
5.82937;3.29923
5.8882823;3.5019224
5.8439255;3.8262322
5.8801804;3.8179426
5.886203;3.8099272
5.8942275;3.8543284
7.602911;4.2167134
5.8744416;3.9863954
5.8314157;3.8508704
5.817409;3.920695
5.4825654;4.3733377
5.376548;4.512602
5.3034196;4.6673465
5.3116236;4.668407
5.678828;4.02153
5.893615;3.9185233
6.0313807;3.987137
6.2273808;4.0255027
6.738923;4.040072
8.517534;2.7636073
8.500168;2.7106462
8.583297;2.6898048
7.595542;4.151509
8.583231;2.7220252
8.017546;3.7496362
8.938393;2.9583912
9.042512;2.8884559
9.020923;2.8645813
9.065143;2.9886425
9.267886;3.0164387
9.086807;3.0034044
8.9939575;2.9684393
8.934535;4.1035547
8.511782;3.0301228
8.971135;2.6970768
8.114821;2.024926
8.1057415;2.0244296
7.944006;2.0758762
8.071842;2.216627
7.8915505;2.1107538
7.647407;4.3779416
7.888916;4.556462
7.9761043;4.9992437
8.210858;5.2133627
8.296394;5.3648624
8.285162;5.3583236
8.238929;5.2916713
8.123514;5.219966
8.129473;5.317444
8.094306;5.2208366
8.137783;5.2944856
8.121755;5.334648
8.139492;5.3041544
8.100608;5.227185
8.095717;5.4467454
8.020691;5.658195
7.6844487;6.794803
7.702533;6.8890324
7.653644;6.87646
7.55926;6.8371787
5.4908714;6.679804
3.9306152;3.7266862
7.527574;6.818144
7.5360374;6.988197
7.3734884;7.4793243
7.332187;7.9837017
7.346395;8.025737
7.4245415;8.052444
7.407467;7.974593
8.9619465;7.5686016
7.788619;4.2947083
8.227811;2.6474328
9.006944;4.308292
8.624985;2.7387576
8.791604;2.7327461
8.454929;3.031546
8.133555;3.0344255
8.731208;4.20586
8.692333;4.206048
8.497515;4.110916
7.399365;1.3519367
6.2662606;2.733216
5.7939944;3.193472
5.3096595;2.6356952
5.103432;2.9854589
5.2813473;2.9188132
5.8902097;4.0532975
7.7071247;4.547983
7.910851;4.6037006
8.292011;4.4024158
8.285322;4.485691
8.237634;4.470324
8.203003;4.554137
8.216896;4.541271
8.197992;5.1669626
8.141756;4.675876
8.087633;4.8157
8.06051;4.8165603
8.096176;4.7790294
8.09671;4.8920965
8.086495;4.949065
8.1140995;5.1888804
8.152985;5.5556297
7.881718;6.675399
7.8785744;6.7099805
7.8988166;6.6810236
7.7638884;6.736307
5.4957724;2.5366974
5.8927145;1.9976743
7.421453;0.0010972414
7.9860306;1.1463017
8.58583;2.1069143
8.984739;1.9434806
9.367931;2.0306423
9.02382;0.43244597
9.451953;2.158385
9.4894705;2.2029877
9.656163;2.1792905
9.664921;1.774046
9.701934;1.6698489
9.664668;1.2971451
9.686048;1.815957
9.791143;2.1695275
9.778373;1.5236334
9.238422;0.5800593
9.405397;1.6802261
9.214312;1.7982848
8.604866;1.010192
8.630866;1.690911
8.233151;1.0907476
7.930089;0.802719
7.696728;1.5659467
7.7220516;1.6745813
7.7632146;1.6852756
8.185374;2.6265404
9.14793;3.2705688
8.629268;6.878568
8.642135;6.717159
8.658445;6.695503
8.649629;6.8599887
8.837866;7.223947
9.272269;7.4662137
9.270227;7.3977203
8.839313;7.042577
8.960593;6.6705084
8.918997;6.486486
8.933433;6.52146
9.122701;7.2824864
9.144785;7.13471
9.129806;7.3860803
9.05074;6.8905706
8.86076;7.328899
8.741244;7.5019937
8.515474;7.383326
8.1956415;7.5440874
7.8952756;7.632148
6.945156;7.7646995
6.708221;7.974145
6.637617;7.927299
5.9851336;7.656364
6.5366383;7.8882375
6.9105363;7.9128165
6.8810267;8.086914
6.972473;7.975282
6.963771;8.011632
7.073997;8.095537
7.1553917;7.930258
7.12896;7.92208
7.2137194;7.889772
7.2285123;7.9011655
7.2027254;7.86346
7.2074285;7.890151
7.223559;7.795058
7.218436;7.8001194
7.1297026;7.845419
6.7107706;7.6194787
5.4250813;7.225758
4.6547575;1.3425714
4.780486;0.82140845
4.757569;0.7845048
4.783112;0.740161
4.7609816;1.3373519
7.0155997;1.1586709
7.28953;0.8947696
7.6620474;1.0935448
7.698264;1.2605305
8.026668;0.8633949
8.383675;1.7664356
8.535038;1.8326738
8.249207;0.8229902
8.874122;1.8639526
9.350959;2.092489
9.207447;2.1678371
9.1279545;2.40109
9.288658;2.7820716
9.370902;4.690455
9.165021;3.9920044
9.11424;3.7715204
9.002301;3.6682847
8.234864;0.84949464
7.7309585;0.7938937
7.5658245;0.40518132
7.310829;0.40094844
7.3288293;1.1168588
7.232465;1.126393
7.3177085;1.1795986
7.647485;0.8547631
7.9788938;2.0817068
8.53415;2.197593
8.75804;2.2639585
9.150182;2.6021254
9.308653;2.780693
9.1640415;3.0221703
9.309677;3.2061615
9.212475;3.4527395
9.337417;2.1316073
9.2329035;3.1126163
9.467844;2.6809406
9.414952;2.9001007
9.247761;3.4576654
9.3702;4.942159
9.37752;4.696807
8.98714;4.3087025
8.852189;4.0409408
8.498965;1.9685756
8.55106;3.7278116
8.4479885;3.7042348
8.4260645;3.8387244
8.747259;6.0574512
8.803164;5.5648627
8.294287;5.4445972
8.388392;5.658897
8.29406;5.5572224
8.366513;5.524741
8.74527;5.364628
9.162696;5.2343893
9.198182;5.3463836
9.15266;5.479399
9.426377;5.588143
9.606756;5.7599807
9.650281;5.872083
9.632332;5.842903
9.678883;6.0403223
9.536622;5.878652
9.164782;5.7705455
9.066355;5.7987733
9.008887;5.9779034
8.971505;5.9076934
8.942651;5.9485035
8.972404;5.9329033
8.888336;5.970333
5.0325074;3.2520418
8.61942;5.6948576
8.279171;5.476431
8.171024;5.4901958
8.144862;5.442403
8.12536;5.467187
8.102241;5.4488525
8.132735;5.45078
8.061316;5.500558
8.057581;5.520704
8.052565;5.576038
7.995042;5.5414815
8.023689;5.5946074
8.073387;5.5417743
8.039197;5.6037507
8.007835;5.5799346
7.9458466;5.5912814
8.153008;6.1863737
8.14734;6.2101455
7.2638288;7.002935
7.3312063;7.153616
7.289185;7.500562
7.3027525;7.574199
7.2750983;7.6214848
7.259413;7.5603094
7.3121605;7.2504272
7.333342;7.166266
7.2662477;7.7087584
7.167343;7.8280673
7.1748834;7.793875
7.167161;7.821246
7.1306515;7.7971687
7.2047157;7.786797
7.1642365;7.8458276
7.2039647;7.7909465
7.141913;7.8426414
7.1331673;7.8637266
7.198622;7.8221292
7.282815;7.804474
6.8380685;6.805804
5.2225947;0.7305532
6.208621;0.9922639
6.4601946;0.6380667
6.312472;1.2126942
6.491904;0.89978313
6.6488967;0.49105838
6.9170027;0.46693
6.9921265;0.4048733
7.5284033;1.2791939
8.106871;1.8761888
8.465221;1.8748602
8.693823;1.7520684
8.960902;2.0266445
8.994826;1.9688355
9.47033;2.1450539
9.3758745;2.1233087
9.294675;2.177498
9.453364;2.2729945
9.343393;3.283175
9.521465;2.7501655
9.215;3.236646
8.785092;4.603222
8.629923;3.7541976
8.412532;3.6485202
6.0235248;3.3248906
5.454062;3.4162557
4.768263;4.0223675
4.0461125;3.549841
3.6295214;3.3010867
3.5655136;3.1222084
3.6275942;3.2849166
3.6914628;3.3184125
5.472233;7.3655605
5.5793424;7.267817
7.524301;7.6901803
7.6961985;7.783821
5.1604323;7.0733423
7.6670923;6.80687
7.8285723;7.8157196
7.9082236;7.753411
7.6072316;6.848908
7.6362004;6.827216
7.646233;6.829989
7.681953;7.086435
7.1022573;7.8689837
6.8714666;7.7780313
6.566909;7.770105
6.4020977;7.871895
3.5351558;3.1193829
3.6089573;3.0113304
3.428149;3.1948476
5.2874923;7.8288355
3.7505145;2.9820874
4.053513;3.1454473
4.290783;3.1633623
5.0052314;3.007575
5.1284075;3.1166987
5.776143;3.9656997
5.66364;3.8602836
5.8154826;4.2699246
5.949381;4.235329
5.754971;4.5324883
6.3719873;4.3445253
7.849611;3.9198325
7.823441;3.8878293
7.794642;3.9179015
7.8899236;3.8409793
7.802779;3.9155772
7.8320665;3.908142
7.8272905;3.9478106
7.8421416;4.015359
7.9324284;4.1260915
7.7802196;6.6836843
7.866539;6.777872
7.6896043;6.6239243
5.118425;5.8374166
5.176444;5.8628073
7.038476;7.0886545
7.0654244;7.103606
7.035379;7.0765753
7.068502;7.0878572
6.9986672;7.058558
7.0260324;7.075033
7.228037;7.122457
7.258871;7.1373925
7.2436748;7.1066813
7.312417;7.152658
7.2964015;7.1606565
7.2444496;7.101578
7.244764;7.1186376
7.2739906;7.1149325
7.2434645;7.0958037
7.22459;7.0742
7.2067776;7.095617
7.001922;6.251846
5.930626;1.0824023
6.125526;0.68440044
6.1354065;1.453522
6.538197;0.523528
6.3004756;1.2885022
7.0449085;0.51005185
7.750094;1.6640629
7.342068;0.46503523
8.443996;1.8857796
8.552506;1.4671404
8.755977;2.297856
8.574998;1.6171954
8.673183;2.0495665
8.708936;2.2542617
8.683036;1.9071102
8.886321;2.5210555
8.794354;2.4750078
8.867546;2.630434
8.865166;2.5014808
8.6216345;2.8477564
8.448578;3.011243
7.610182;2.7154717
7.59348;0.9830459
7.4775505;1.3671434
7.063364;2.07103
6.8537197;2.03682
7.184366;0.87212557
6.873738;1.0686929
6.287004;1.8218415
6.487917;1.9846293
6.5032883;1.992243
6.412733;1.7333043
6.4016056;2.0001726
5.8595705;2.938192
6.3511147;3.985447
6.1454144;3.9166412
6.1886463;3.9067502
6.2223167;3.9759648
6.1132646;3.9789064
5.9693656;3.777749
5.764998;2.821334
5.6726637;4.4080963
8.179693;6.4361587
8.519885;7.017154
7.9840565;6.761604
7.8972917;6.7620354
4.0662174;4.0375233
3.9508784;3.8342967
3.9166481;3.729939
3.9305408;3.712353
3.951018;3.8734987
4.0074544;3.9738543
4.0116115;4.0665207
4.071352;4.0368733
4.093897;4.220291
4.1860538;4.4581
4.0328054;3.5214927
4.730878;3.3589883
4.678071;3.5841267
5.399696;2.2256918
7.6318955;-0.03837949
7.775234;-0.060097773
8.028781;-0.38571003
7.538292;0.40753356
7.5009656;-0.02541136
7.4673095;-0.09473857
7.5662165;-0.3193494
7.4708667;-0.22025351
7.3525057;-0.05519697
7.6859937;-0.40336487
7.341499;-0.18763475
7.364471;-0.20509292
7.358448;-0.119180456
7.290858;-0.0815222
7.3599415;-0.16417359
7.4388623;-0.008818804
7.428845;0.020668063
7.454962;-0.055173676
7.463405;-0.021185225
7.802587;-0.43791065
7.757281;-0.41453505
7.725986;-0.40462244
7.4832315;0.12405063
7.463698;0.053344965
7.976213;1.6510134
8.028222;1.6808599
7.5052977;0.31165597
7.516053;0.25483316
7.470716;0.30731988
7.396642;0.30330074
7.4312463;0.3547316
7.2209883;0.35648975
7.4924836;0.8785677
7.419854;0.8142509
7.445218;0.8737069
7.4205985;0.9385963
6.956059;0.39924058
7.554581;1.2373542
6.997514;0.34363422
7.556411;0.9748257
8.216668;1.3097457
8.4135275;1.9377514
8.564159;1.8133757
8.699745;0.88507754
8.621558;0.8909308
8.758857;2.3237255
8.7759285;2.3420067
8.846592;2.6582909
8.990011;0.9424818
8.676317;4.2561975
8.418497;3.1171672
8.495883;2.9888322
8.759274;0.22862053
8.591317;1.0900037
7.9398165;0.7190655
7.5821238;0.8089391
7.6332912;1.0804205
7.2736187;0.4697034
7.231496;0.50307727
7.1304564;2.1069303
7.3812;1.1825136
7.363824;1.306556
7.479467;1.4197445
7.500921;1.4033762
7.684343;2.210265
8.030326;2.5779736
8.235589;2.804608
8.426304;3.0470598
8.74815;3.6116269
8.668133;3.6216264
8.832217;3.911498
8.797873;3.7307255
8.646207;3.1126282
8.766808;3.4455252
8.729699;3.7544115
8.789211;3.8123477
8.564605;4.0718417
8.450184;3.7698252
7.602039;0.6582202
7.0217953;0.39960867
7.223978;1.0951524
7.006054;1.1367681
6.259098;1.7191912
6.1705914;1.4994506
6.3555803;1.9084526
6.848197;2.13168
7.223084;2.189095
7.350206;2.0315404
8.211872;3.2314067
8.663234;4.7601027
8.473831;4.515082
8.441011;4.2535067
8.171616;2.8211913
8.326226;2.935708
8.320693;2.961121
8.208662;3.0085733
8.270707;2.9733603
8.253652;3.0293715
7.3191123;3.9211664
6.270145;4.3631167
6.081258;4.393038
5.7617083;4.345505
5.0638833;3.4882064
4.7672544;2.6604633
4.624452;2.4866726
4.247354;4.1824675
3.9267232;3.378281
4.6215982;4.4280567
4.5834866;4.4589067
4.3431716;4.3349476
4.4418316;4.244543
3.7449625;3.6557915
3.606669;3.5903788
3.513069;3.712704
3.4193563;3.6467443
3.3647609;3.6531832
3.1517677;3.441018
3.258954;3.6185126
3.187487;3.511761
2.8685408;3.4154344
2.8527849;3.4235394
2.7496138;3.6560194
3.70027;1.4056572
3.0376863;1.6604685
2.8756068;1.387364
3.6111963;0.83952564
3.6084359;0.85993445
3.3458962;1.263229
3.5073993;1.6560717
3.8949897;1.0045028
4.587986;0.8150822
4.655718;0.7837797
4.9721684;0.9103374
6.0052986;1.6256756
6.4790425;2.0228546
6.6430683;1.7881979
6.8833323;2.0276914
7.248861;2.0792081
7.255229;1.9985297
7.876501;0.9989452
7.305244;2.0076947
7.4930706;1.4548839
7.0179105;1.8946409
6.7611804;2.0306625
6.6800094;1.9508427
4.9389443;2.2554746
4.762179;2.2696059
4.325311;2.4042063
3.9876153;2.8629527
4.034855;2.3763795
3.9574466;2.469846
3.9579058;2.8588974
4.0436807;2.4727714
3.8887994;3.4378994
3.909902;3.4351678
3.8973067;3.4595795
3.972204;3.4487646
3.8311357;3.6494374
4.26561;4.0791526
4.115056;3.9744236
3.9011772;3.8565989
3.8604558;3.8995726
4.1999116;4.0434775
4.2650714;4.048239
4.3671536;4.1248903
4.125131;4.0091653
4.069126;3.9919698
4.0265856;3.9599786
3.935643;3.9090316
3.8239832;3.8313231
3.6598582;3.6462655
3.3128448;3.5904422
3.166303;3.720532
3.2648637;3.4850159
3.4028966;3.4831655
3.4313326;3.2166262
3.5867836;3.0125554
3.947868;2.6467319
3.8290439;3.3406377
3.8664696;3.5053525
3.8671818;3.5960405
3.8529556;3.6106095
3.8729417;3.6121063
3.7933156;3.6254785
4.0865974;3.9877388
4.1124706;4.000247
4.042111;3.9607089
4.138367;4.018712
4.1854277;4.1256347
4.7556863;1.113368
4.5797358;1.1763439
4.6598864;0.8929924
3.5847003;1.8283509
3.6224103;2.1962652
3.695801;1.8008164
3.6576946;1.8364558
3.7912393;1.92373
3.882955;1.849069
3.7332025;2.0366683
3.016105;1.4903256
4.316829;1.883347
4.817062;1.7460237
5.1163664;2.3783257
4.8316464;3.0651014
4.908126;2.69692
4.8625016;2.650989
4.816873;3.469323
4.77687;3.1393278
4.7206106;3.0496848
4.7790565;3.4721565
4.842633;3.4622564
4.8177204;3.2140505
5.3969717;1.8414668
5.2447977;0.82608163
5.101625;2.3911362
5.065522;1.7335002
4.584756;2.3042996
4.0394077;2.627521
3.9985516;2.8467958
4.1729636;2.4565718
3.8961782;3.2560918
3.9832304;2.8219957
3.9491694;3.388284
3.999874;3.5026648
4.95592;3.0370255
5.0323124;2.578054
5.416561;2.3336241
6.602106;0.43856975
6.804037;0.37225717
7.7307754;1.420675
7.8926663;1.8114687
8.299858;1.346373
8.435683;1.3582273
8.48748;1.6699114
8.734822;1.6482519
9.062368;2.085815
8.931425;1.398537
8.816595;1.6002228
8.524273;1.8110256
8.104947;1.031988
8.302155;1.8395578
7.793119;1.0260068
8.037113;1.804639
7.4822435;1.2771584
7.180081;0.90684515
7.4240427;0.98216337
7.6354785;1.3320675
8.200846;1.9157413
8.32486;2.0415804
8.351954;2.2329
8.423024;2.176066
8.631907;1.9871345
8.549369;2.030421
7.4725876;1.1309968
8.097167;3.1720169
8.122511;3.2450092
8.1098385;3.330682
8.453106;4.266465
8.060586;3.3837578
8.02378;3.4940894
8.086573;4.9865212
7.757563;2.2834253
7.7628546;2.139354
7.7945466;2.0543814
7.989848;2.1801379
7.8501887;2.0926511
7.817776;2.0403903
7.8164754;2.4159613
6.8092628;4.5574093
6.9885764;4.6208463
7.2805467;4.5740714
7.2746105;4.812305
7.247387;4.958601
7.3925495;4.9972596
7.328379;5.0824533
7.4549885;4.976849
7.40964;4.972353
7.453507;4.7060804
7.5796967;4.688422
7.4769425;4.9215727
7.2204075;5.3505154
7.077649;5.384725
6.46217;5.6536856
6.025101;5.2356887
6.0301824;3.0815957
4.624976;2.8620112
4.45195;2.8653953
4.085518;2.934828
4.211982;2.937423
4.210961;2.9150085
4.079049;2.9463956
5.0422254;3.295014
5.0412893;3.3888178
6.343028;4.5251646
6.5690207;4.691154
6.6354156;4.671027
6.7113667;4.622605
6.8124385;4.569677
6.777372;4.623992
6.8381014;4.5416183
6.8448973;4.5514784
6.877323;4.550138
6.8987226;4.701038
6.7722487;4.633374
6.8963795;4.9963384
6.112896;5.1386514
5.9848895;5.271387
5.9344125;5.1903586
4.341503;3.8821063
4.206078;3.6847417
4.3257003;3.8351767
4.0850525;3.5841074
3.6823092;3.1180775
3.607196;3.1939979
4.9370813;4.808824
4.9220657;4.675834
4.9567904;4.456956
4.9448233;4.5849624
4.9084463;4.6141367
4.903695;4.6208086
4.9354906;4.712338
4.9609885;4.8339896
5.0572686;4.968599
4.977028;4.994829
4.935282;4.983321
5.0318227;7.1845365
5.1156063;7.1132812
5.143098;7.1097994
5.142671;7.1403885
5.183982;7.2221203
5.0784206;7.3032193
5.141507;7.2649493
5.1355867;7.3125415
5.3229957;7.2789536
5.2139664;7.2384267
5.2056694;7.2022576
5.1881;7.182167
5.1422253;7.193646
5.019122;7.258264
5.0589404;7.142789
5.0619254;7.133202
4.870065;6.716273
4.8859987;6.690802
4.90506;6.7893662
4.8988895;6.8004947
4.881814;6.8280687
4.8433976;6.9111323
4.8865;7.1712813
4.7850876;7.165469
4.919581;7.432453
4.827515;7.4157023
4.8834853;7.5754294
4.9599223;7.7328587
4.9192753;7.6740165
4.8181987;7.0247774
4.835076;6.7470345
4.953794;6.6201363
5.148585;6.9569464
5.2017;6.9733114
5.1814814;7.3553133
5.076842;6.908991
4.8967466;6.671373
4.920405;6.7286735
4.892874;5.8273926
4.916227;5.8234997
4.9514384;5.9073405
4.7965026;5.832026
4.66271;6.1096354
4.620642;6.295427
4.974582;7.210454
5.107091;7.3164015
4.4840884;1.14646
4.02037;1.1047945
4.0210013;1.0149165
3.959586;1.1006236
3.7099755;1.8078084
3.8825243;1.8630371
4.9231186;1.13173
5.202067;1.2360454
5.3066645;2.8817708
5.1367555;2.2357607
5.347285;1.2584678
4.935568;2.332412
5.230727;3.253456
5.4634395;3.4031696
5.666064;3.635256
5.6636896;3.5744002
5.7878103;3.5182762
5.814162;3.5808566
5.754441;2.5646663
5.455219;2.1628423
5.0653453;0.76830727
5.04745;0.84332865
4.7648664;1.2539796
4.9789505;0.7273049
4.92757;1.4465613
4.663539;1.292398
4.855488;1.4701064
4.943102;1.4983004
5.2954245;1.8421782
