x;y;z
0.021233311442550484;0.11205536531783844;0.04618259954781576
-0.017794848031100787;0.30672818608667124;0.10774779283168166
-0.027195008518410828;0.38576171801041453;0.15085310185469658
-0.028113164158886733;0.3763791578374971;0.1581090822957914
-0.031338354326393765;0.33764352250365276;0.1376381987084345
-0.080782428744547;0.4363325120348418;0.13791308555597337
-0.07982036420988393;0.4628880521495903;0.17103413937542009
-0.07967419241558031;0.3915895244819224;0.1740068466894762
-0.08009822264873345;0.38717002405182016;0.1537093633773038
-0.07372703470416304;0.3407478018355213;0.1573481065068808
-0.06721366724981827;0.3186236332668431;0.0837194663123216
-0.09800503697155134;0.36884718155837637;0.13915674598739283
-0.10954450886925192;0.4324895826172316;0.17296588138219346
-0.09039076470938238;0.383596019216834;0.19567139736512995
-0.03353289776585167;0.2583151367194302;0.3435538086954415
-0.021088824051953746;0.25506087898893365;0.12633418212766614
0.014326335711768732;0.03301871112029856;0.07715267006433875
0.00039698213786160444;0.08194291370335137;0.048270914896988426
-0.02060733016622725;0.08939016248032183;0.061001702838444215
-0.00349882130706645;0.12690316536810636;0.0848642310076299
0.020810808288974796;0.18907665801077586;0.16143999654331723
0.04738134690047438;0.10962942143082488;0.14694959716380065
0.06437188946285985;0.0742155406189261;0.16169874415518595
0.0663186671569997;0.09534824514574608;0.21978910066978022
-0.0155843297469279;0.5041460004140876;0.3919080227457866
0.00977072834090721;0.22576920887247276;0.31279108507958336
0.02198612581871518;0.09227202646885428;0.19403218879549766
0.01172512479795304;0.0739084407205048;0.14273044809051866
0.011877819954795123;0.047799243500888;0.12130262508946883
0.0018478836971100065;0.046960666876886735;0.12319827222748767
-0.006403769639229788;0.060218776319281936;0.08186611625400891
-0.0053860588704383525;0.0437650214944165;0.052405385311919156
-0.006789822794492284;0.07316245994953627;0.037359854829215125
-0.010427439790699837;0.07152429090865492;0.05859173559735098
0.004466850189058833;0.06546705791807317;0.003025816095761818
0.001597076751079197;0.05889520287956713;0.031438210065942725
0.009205066919384046;0.029012956170117718;0.042938141194393736
0.012088390327632257;0.026507002311335667;0.01940120909549675
-0.008293380896477692;0.0965258716396808;0.035089651441941275
-0.01582496808384168;0.1248496677551892;0.04028456264699376
0.005758226748360332;0.08864711451844724;0.11761105393936323
0.04075718655187239;0.12204651564433365;0.15357364151614586
0.05163151885329827;0.03323032588376433;0.3334727108941431
0.017373663260549673;-0.08542022409260122;0.3909526021328167
-0.009265387589129988;-0.17181905342122378;0.2182914226162506
-0.05776755775319943;-0.13321013741456844;0.24387369762997643
-0.08967692055233809;-0.19607900751585644;0.25501871832731093
-0.08581988538077456;-0.17606704752129845;0.18360046843097122
-0.09624714397128907;-0.2103163292845121;0.20085757179087588
-0.11978005988443827;-0.258059398415791;0.24010662290909981
-0.14137874007153642;-0.22106479425119038;0.16207927091357097
-0.1622362453623762;-0.23467928054881135;0.14744761610966647
-0.17670805724235047;-0.1906337781979738;0.07264049605933676
-0.18486286256114448;-0.18645406076168436;0.032692359282844516
-0.19313568583744012;-0.2023260412305137;0.06063344446207552
-0.19300768894758522;-0.1706484876686689;-0.025306517774886537
-0.1963000635609348;-0.17100379658319084;-0.031090279918618027
-0.19320908598793765;-0.1829511243348348;0.005671932466225156
-0.1980489893055132;-0.19742247614603228;0.0458562291859347
-0.19866388826812156;-0.2004361236284823;0.055022568174780476
-0.2024470182069667;-0.18788370236563523;0.041770573943987845
-0.20634948075526804;-0.20187729056504228;0.05336250189678694
-0.19918352175813503;-0.15019131254131263;-0.025893636547986234
-0.21124960799205794;-0.15278046296277212;0.06653998102130344
-0.21225779891860513;-0.08160248032861175;0.07400190045759679
-0.1791173598052084;-0.16910090329620456;0.06392082727321173
-0.1472820057413126;-0.1834160999781294;0.02396722017409395
-0.15154857372107025;-0.15205775658299872;0.015093854882122667
-0.14570786881827166;-0.18149522733260318;0.08279250033285476
-0.12856658289823833;-0.16884989481763726;0.05090494959703914
-0.1219521241629562;-0.18680221080534692;0.08162854595070683
-0.11963934510764912;-0.19690743435756003;0.1108212287429285
-0.11369434854757517;-0.11768124560189924;0.0038960188725697146
-0.1332137355727263;-0.14153138174840085;0.0855471611347934
-0.1396909398049724;-0.06925595062585851;0.03579108388949563
-0.1443128699507265;-0.06115888065726646;0.018296308305365275
-0.16598733637528584;0.012836579816161046;0.016427660052385995
-0.16991551412024378;0.01334387481301241;0.026252357840004296
-0.17856478506533355;0.06916645685617044;0.0038187912041124906
-0.1868311823519897;0.038794563603554086;0.0264049093261365
-0.17176767619754474;0.00973340621110648;-0.02360974788042643
-0.16881503539888876;-0.034659116167959594;-0.020638775344447205
-0.19559269990901854;0.07370643686820913;0.03714572450947284
-0.18275007643188995;0.004689688486547388;0.005246720560131848
-0.18642608866098861;0.0049932095802263515;0.007748379693681929
-0.20066047652687033;0.08902465393357595;0.025392283052143465
-0.19723482756908842;0.08589452487816718;0.02717177240547652
-0.1796901014610653;0.02997965702373329;0.03187312731346474
-0.180867229354874;0.0951936096024104;0.06305260840342311
-0.16307061830941488;0.10810036224717813;0.06801437622699859
-0.1496616572428935;0.09217576971222034;0.12297539123401077
-0.1263503818647825;0.04318028470501567;0.08487237675852993
-0.11567195617149298;0.07597738522227769;0.06448086408790409
-0.1002950742527905;0.07654134743757823;0.07443286157778525
-0.10227810650374629;0.13541753390644526;0.11018703563623888
-0.09808253198335254;0.13985808643819303;0.11482745140068441
-0.09949607718232002;0.1413828756539763;0.12602680347764714
-0.10546646557965908;0.1500162654315825;0.11821232640105027
-0.1045469120560919;0.15104154759838864;0.11523746573522269
-0.13066358659223418;0.22644999823481304;0.09998526715025666
-0.13682486382224818;0.23550778156121363;0.1374371816149716
-0.11374105748525626;0.23538459840648882;0.10018766379143368
-0.10036781347219499;0.2009289673290511;0.10322295710301929
-0.09446248459588003;0.16573374021189005;0.09989998637358852
-0.09282871619771212;0.1540209991280451;0.0833192874558385
-0.08607773549819665;0.14202780435839685;0.03409449052680378
-0.08027276520577956;0.1309034994879711;0.007460966426261795
-0.07034984837986469;0.13136391015574522;0.0010702424037875473
-0.07073266809624013;0.13846984946609378;0.005195518883305232
-0.07075788351270361;0.13556243899288375;0.031418242584816854
-0.07618262000869098;0.15612828735664058;-0.008262507426161234
-0.07036072476450121;0.12324433530568725;-0.008425486266314513
-0.07051447172211704;0.10949429752209938;-0.027419060263564755
-0.06064473852713228;0.11218446029533226;-0.026767669402495895
-0.05515772797272841;0.13087208716158175;-0.05967256451896806
-0.06519863329302965;0.130708151861341;0.008561769524568327
-0.05800783714895703;0.13854804394988296;0.00610612361775337
-0.05626469217514591;0.11639281991097224;-0.00038522768680561735
-0.057666753029583226;0.13227543760169855;0.01260223542388049
-0.051315693021430527;0.14805542915719186;0.044467785241926634
-0.058257829525798194;0.19482071573467794;0.022817222786184664
-0.06900678748455698;0.24417798949843603;-0.00904119052036152
-0.08991665302658597;0.21488771728168818;0.007309671363971329
-0.12020226878321232;0.21093092649725353;0.041946636771458254
-0.13783925688297097;0.2134365126920995;0.012770811376000925
-0.18934258392791634;0.18374663031730484;0.059782530218407216
-0.1479770066203024;-0.08358107441079839;-0.0021743973973143127
-0.1431125739509999;-0.13312152919987708;-0.026559896007700055
-0.14997603304406146;-0.13077624417840877;-0.06408745199856293
-0.1550044071468135;-0.18369291969671206;0.008206646252074424
-0.15691671197641516;-0.19745595739316643;0.028492631428451407
-0.14959748749035576;-0.16395892016073313;-0.03894148959192332
-0.16986682384813986;-0.12219479332430887;-0.02115709836877608
-0.18587935975755313;-0.10394319312280524;-0.0462586088574872
-0.18783850458394646;-0.1108855665183589;-0.05701754037874068
-0.20367190868627025;-0.11732353727981486;-0.028037784778659206
-0.21770041560067918;-0.19994702792490016;0.04667670365925816
-0.2040107643096567;-0.17572298882000809;-0.025141430755281823
-0.18437979034516996;-0.19797508764589725;0.020347580275661248
-0.17064692299483206;-0.18442619819285408;-0.014172442851334824
-0.16333045442864158;-0.16732659849087017;-0.04229088703502621
-0.1604047710217407;-0.22929778078188084;0.07657156757447744
-0.15424107070369805;-0.21428203205509055;0.061455680033115266
-0.1325104800137874;-0.19485510418705335;0.024019977083962477
-0.1414688535093478;-0.2036716314612486;0.039542392151622176
-0.1499105347732948;-0.15363490457633988;-0.00705463123231542
-0.165158253050784;-0.1479852829075621;0.006433643112626199
-0.1756178774256121;-0.11167852753186097;-0.01019471176776227
-0.18521314985365808;-0.059797016633228735;-0.03763890837127378
-0.18716325357088084;-0.048453756476841824;-0.038158634191300576
-0.1982262706611036;-0.014691105066898016;-0.03578770475454836
-0.20162987610047958;0.012039830126186701;-0.027385466007062705
-0.19788316991478697;-0.031002240638154537;0.056548224408304024
-0.18832448254263304;0.006715158994341873;0.0495287651412064
-0.1929242913301459;0.021341641921033053;0.05850830027423539
-0.19397989325989512;0.01818321001626981;0.004618126757144914
-0.18955860271097222;-0.00697311409710888;-0.02174000562776229
-0.1919414850363802;-0.013660930645820768;-0.021694693722138243
-0.18761851405438965;0.006154324050523742;-0.03640750744148987
-0.18405034743180354;0.03967755413007132;-0.02819301654328107
-0.18459272958921974;0.06542076736158507;0.009897302017481213
-0.17215610965006822;0.056536696443584805;0.04931429842535509
-0.15539509742369903;0.037410052002760937;0.06645500817330387
-0.1317475385251594;0.009662254856750435;0.02091857142945867
-0.11813622577568414;0.0024528599830169434;0.041332232197960436
-0.11278516353426533;0.008212209455728094;0.10003692569475896
-0.11553779938386066;0.10659783487292024;0.040553453746416765
-0.11952014511296094;0.11506697763468314;0.0689727940421567
-0.12643486822068262;0.12419938101990241;0.043030926118263584
-0.13687801794548535;0.12192290408123269;0.050033310210045104
-0.15370490380701995;0.17992073877927073;0.03184432189554158
-0.17208810747349765;0.2037345974378091;-0.0034896611278762797
-0.17525130238159967;0.2098380821022258;-0.0017119992678556084
-0.1683302225149293;0.16732101753410045;0.01883633975338304
-0.16750413279070828;0.10815322796581842;0.017793698848382708
-0.16489729563061448;0.09952633160123682;-0.004081454750366334
-0.1695966333736612;0.12015148705672846;-0.009671964384701482
-0.17232396420830404;0.16650228607565315;-0.0021809084722426114
-0.16546501874586025;0.1088698653694615;0.0007683279265637282
-0.15964054795494834;0.08584570002523535;-0.011422244183848953
-0.15901124815923678;0.09768252032511054;-0.017413160378890395
-0.1572482728663722;0.11127645472659402;-0.04307498142711408
-0.14252683761926252;0.0907771563304901;-0.01535508346629177
-0.12840117412055305;0.09208289261398946;-0.0013608486031858767
-0.12492036075659509;0.13469919067534034;0.038989338623964455
-0.13022461538203364;0.16655814230976593;0.00974988220973473
-0.12041582612466309;0.17529519633666196;0.07752181040372519
-0.09414729312572777;0.15913795101296943;0.030955692551292057
-0.07361376233409508;0.15321899947433879;0.04679711334192623
-0.06503967146334708;0.14837281307751454;0.07978237674124497
-0.05172563775119212;0.12971131685859158;0.09894792327063621
-0.061694565716364134;0.18638925613919;0.09402915172791027
-0.0804812898962617;0.23837818658621207;0.13939013145444906
-0.08835365297225056;0.2627468521798598;0.09790035197938891
-0.10237962905164516;0.2993226395928544;0.08700801957496615
-0.12087878117690976;0.31833594423833866;0.09578990973058987
-0.11717156202963826;0.24880233913075844;0.10565231033676857
-0.12869916201920212;0.26088427957929217;0.08821409992911042
-0.1336893190043903;0.23888850579414067;0.0881210928237755
-0.1306706898635082;0.23505593488041224;0.07170663381297183
-0.13730573631274867;0.2717930885803652;0.05710054470502117
-0.14342811971565442;0.2684339241838301;0.05217018408751313
-0.1516696474284701;0.2306190872338715;0.07247572855240206
-0.1475725758836899;0.235849561033473;0.042691007637557614
-0.17424655799613736;0.2913066397833928;0.13765303996797496
-0.16080154829314955;0.2360672277913715;0.1007449222442962
-0.1503024354908256;0.23194089370122484;0.09859179856253415
-0.1394855307376428;0.26650654281785213;0.09742462790700152
-0.11708189124960336;0.26095748431875104;0.1094575045987549
-0.11481474482674019;0.27807197860864663;0.1626661585502475
-0.11572771328189281;0.25180086526014844;0.2023518508931792
-0.06333476511318585;0.11692062020796636;0.06205571346286797
-0.05378252621814193;0.04583878651378467;0.11045848776896287
-0.04478961106154552;0.05897660308420339;0.09803297019272482
-0.04393111974838652;0.01930314611227064;0.17743489085269706
-0.02618469205085119;0.027097854341130486;0.11589493844369264
-0.037064371041449065;0.09155762382771238;0.09183859814382157
-0.05241585677706763;0.1862133922803052;0.08588913825628981
-0.09347919862024072;0.3390515765088531;0.19278310042678456
-0.09178197375574701;0.35429959000510103;0.2201039564539718
-0.0735763566906879;0.26032938896211993;0.1913429763526943
-0.06385720841016357;0.22296103034094147;0.13248668674246053
-0.058048953752112976;0.21753889893811706;0.09698695087200644
-0.04999640890946588;0.1581320515859148;0.07052707049183515
-0.05050291837875516;0.12417979140425466;0.06845533988253157
-0.04088818919009192;0.08837176405946762;0.1401890226635797
-0.041705598020647904;0.1350259487180387;0.056275790921196576
-0.04630810687142544;0.1560943738635617;0.06968142538414095
-0.044075243359192294;0.16089613914707576;0.04902327407858273
-0.05132877779225078;0.16535860459856175;0.058374756961202506
-0.04312917883533994;0.20650709495410044;0.06580312429429958
-0.03312892600922588;0.1782197889036277;0.09315717382300262
-0.028586063291936508;0.19145271372008676;0.12398504441535424
-0.00851532604551873;0.21858312702348376;0.11169850502643412
0.008923531818886032;0.22724245577776486;0.18103805627484884
0.02561019137836658;0.22732395960790222;0.1841273331804383
0.03404222908954068;0.2644966980350222;0.23424225956860845
0.029728017623084534;0.3682808443776548;0.1985081100282696
0.027520554555022697;0.4236359525819407;0.2485664037987649
0.022886365309672366;0.4372412427700104;0.2171275435523849
0.016401813749280566;0.440335594322807;0.16378054849041387
0.007191398627898572;0.42585095735131884;0.19004961373020407
-0.025554710269519373;0.4677214623738791;0.1725757682917865
-0.04376348359151857;0.5415059522278464;0.21758424426040704
-0.023464463440599367;0.4749848780562056;0.18967292222780147
-0.02204015841370757;0.41580850748753656;0.19388604585707955
-0.015179411007494698;0.3575165563155973;0.18890056133227473
-0.05639896749667595;0.2697408517521491;0.3101059429405194
-0.003232907267784224;-0.02144702835785476;0.2212273239464547
0.009762897163894486;-0.1591060061359073;0.08537118326924582
-0.0011007055192547757;-0.18999572875032747;0.12147426994045298
-0.016805892968098746;-0.13532881919051942;0.039631757428027506
-0.055800059408335274;-0.1804856257676649;0.06044878733389601
-0.06738505855441651;-0.18212109176764787;0.04618678668289151
-0.08130481278486514;-0.2265558652913363;0.10520943918199469
-0.07795908862786341;-0.1962560636688125;0.04372569127735537
-0.0666420369958843;-0.1742855025273148;0.006538238337205195
-0.05468584841133663;-0.18636315474114498;0.04186992945377027
-0.045943808971946054;-0.24349880279469183;0.14452658077380579
-0.03951523890843411;-0.21378578768084086;0.1017458280655341
-0.023295545918767722;-0.16070620290121496;0.030261624037301156
-0.016068028889469527;-0.14941517762094134;0.007978435358943596
-0.020141589059458245;-0.20046683354836178;0.09686047892942622
-0.04009817186023869;-0.19731138667268144;0.10596029479728178
0.00045355844591885085;-0.1404415352486891;0.08318174267121631
-0.015870234497223332;-0.10417058424238458;0.12059790719331827
-0.047910307109740265;-0.05684596572204418;0.11539422600663138
-0.04331066111156112;-0.0642342369188393;0.014153779863201188
-0.05787170264915546;-0.08740994886419393;0.044790489701695566
-0.06947677715885357;-0.0649846848806611;0.004085823432277643
-0.06981493419764757;-0.04653446276315776;-0.025588473045029102
-0.07051823358719043;-0.06615538487996073;-0.015924660589667138
-0.06774041136912298;-0.0744515153926553;-0.02713530359959376
-0.07199485457076149;-0.08534014457866898;-0.05886044695532374
-0.0689941493051776;-0.06267822481897692;-0.09467446915732299
-0.06595258986578863;-0.05551396849468972;-0.10155875477510619
-0.06624423584184937;-0.06404576971206259;-0.1045567732267644
-0.0656619711852812;-0.07818386146402888;-0.08481668364229221
-0.08950705040282525;-0.023873716283477082;-0.07726116780757372
-0.07514903815363987;-0.019416335179015275;-0.11070225021782973
-0.05793527904518028;-0.031717335464780935;-0.11761042815013821
-0.05340070628861152;-0.03936759334769627;-0.09052833508969174
-0.057809169512282294;0.002728437342712455;-0.08903341682984732
-0.06043761549666102;0.003180408278543209;-0.09042743295562082
-0.054565547273223484;0.02000446597329585;-0.0948034423357543
-0.05994262775110687;0.0193930006827156;-0.08533357842589803
-0.0474026431897357;-0.04192208098990793;-0.07973094830051208
-0.051045210523783476;-0.04305050808862513;-0.1080657157734011
-0.05179337957272087;-0.08840986173971438;-0.08635243485349144
-0.07259277797129046;-0.08640508281899818;-0.09223323391981213
-0.08508487728997335;-0.0872646210158069;-0.09644275270921916
-0.10047656051358886;-0.09306331104312038;-0.05380304789039006
-0.09800580425757266;-0.1360748478374691;-0.02200427862013175
-0.1017922216835947;-0.11811818712558635;-0.05193118763360434
-0.11726941049185106;-0.08370223483890822;-0.10917205164177023
-0.13086902772607245;-0.0990555436236677;-0.0506666843951327
-0.12604143404732415;-0.09210854981370803;-0.09807906741061857
-0.11417399549992166;-0.11492757539039283;-0.12324469551510642
-0.13168902876431782;-0.10830424046565085;-0.13678295363512633
-0.15016121070950972;-0.11205825590779218;-0.13532884515206095
-0.17179863941817658;-0.0816549377257357;-0.14209393690216263
-0.17231728078530348;-0.10109695045786604;-0.10260128198062111
-0.15099351775508443;-0.08348314609086001;-0.11275119440218315
-0.15012244996240212;-0.0950238095053053;-0.09182279938699939
-0.14665525952499117;-0.027265622852481703;-0.060119504210033
-0.15185347656203238;-0.08371573718258979;-0.008447001617735364
-0.13115761647995108;-0.09543216263928493;-0.03178007370773846
-0.11258016693355578;-0.13190356015003837;0.005963958861514463
-0.10022218442938581;-0.1253450434601979;-0.008677671940120677
-0.08779365754547296;-0.12618440620910404;0.021877905873419746
-0.08094927177011065;-0.10900367003551499;-0.03372826955733437
-0.08398007530263209;-0.1037542877826339;0.005319969544730368
-0.08666200661868699;-0.05757106667630988;-0.04846159391536917
-0.09615463281564134;-0.019046282501253696;-0.055739890973545925
-0.10799388346891475;0.018320877747723605;-0.07278722018555163
-0.11823057487883556;0.01892021025616709;-0.06991186902618596
-0.12716501361346;0.04792347138287017;-0.08501665521227225
-0.13064420034650315;0.06906154187957587;-0.08202178924536771
-0.12609493001151748;0.05981960990784149;-0.06402327219274724
-0.1170980817731184;0.039355918550546855;-0.05403032801979702
-0.11356417450717401;0.058260127346371836;-0.06690968203161135
-0.110607269367623;0.04740136294141879;-0.044487643279376876
-0.10523594371945884;0.03547930073448393;-0.05816557455383731
-0.10395706160128061;0.04580512170162515;-0.07186069207551686
-0.10404078933110408;0.028712140980570636;-0.07686406725497467
-0.10703637248869464;0.029704038891665847;-0.06715789695515867
-0.09310102123414041;0.03940037536307037;-0.0482994780594322
-0.08369413712688159;0.05068569454388192;-0.059044894067566654
-0.07669986513817728;0.06834898727078853;-0.022384957808032714
-0.06544860765010922;0.09854172420969384;-0.005838822055550938
-0.05204306916782567;0.09265494794451284;0.013521365863267049
-0.030595117194501423;0.07190643346351894;0.017902380162317513
-0.006582941650205038;0.02328628078506589;0.05705980091287758
-0.002065734108120027;0.008792783087708889;-0.01437874173969462
-0.012583391504287837;0.06546666241752276;-0.0018094143513072238
