x;y;z
1.440056263483525e-07;2.7893589265380097e-07;7.887085114503105e-06
1.4400562635020288e-07;2.7893589268118083e-07;7.887085114530948e-06
1.4400562635449318e-07;2.789358926482414e-07;7.887085114555538e-06
1.4400562635838366e-07;2.789358926513965e-07;7.887085114506762e-06
1.4400562634462061e-07;2.7893589265454895e-07;7.887085114534743e-06
1.44005626351304e-07;2.789358926970969e-07;7.88708511448896e-06
1.4400562634901987e-07;2.789358926623945e-07;7.88708511450608e-06
1.4400562634881607e-07;2.789358926778234e-07;7.88708511453383e-06
1.4400562634458483e-07;2.7893589260515666e-07;7.887085114447416e-06
1.4400562635445565e-07;2.7893589267977836e-07;7.887085114457728e-06
1.4400562635106114e-07;2.7893589270416163e-07;7.88708511445002e-06
1.4400562633652793e-07;2.789358926064706e-07;7.887085114452916e-06
1.440056263451712e-07;2.7893589268396323e-07;7.887085114427658e-06
1.440056263363446e-07;2.7893589264960456e-07;7.8870851144263e-06
1.440056263491885e-07;2.789358927094034e-07;7.887085114432437e-06
1.4400562634142434e-07;2.7893589269841187e-07;7.887085114420468e-06
1.4400562634906555e-07;2.7893589279286213e-07;7.887085114306757e-06
1.440056263513151e-07;2.7893589278215606e-07;7.887085114298678e-06
1.4400562636191343e-07;2.789358928880731e-07;7.887085114225078e-06
1.4400562633562663e-07;2.78935892939982e-07;7.887085114113432e-06
1.440056263448755e-07;2.789358928633731e-07;7.887085114101034e-06
1.4400562634945797e-07;2.789358928037843e-07;7.887085114158845e-06
1.4400562638933601e-07;2.789358930341659e-07;7.887085114755087e-06
1.4400562634264417e-07;2.789358926466992e-07;7.887085114083871e-06
1.440056263359163e-07;2.7893589259664546e-07;7.887085114657004e-06
1.4400562634735981e-07;2.789358926819273e-07;7.887085114525397e-06
1.4400562634366463e-07;2.789358926750305e-07;7.887085114513213e-06
1.4400562635122983e-07;2.789358927658701e-07;7.887085114553764e-06
1.4400562636568587e-07;2.78935892714726e-07;7.887085114616048e-06
1.4400562634766737e-07;2.7893589270326605e-07;7.88708511457608e-06
1.4400562634143934e-07;2.7893589267395596e-07;7.887085114632345e-06
1.4400562634026877e-07;2.7893589266573344e-07;7.887085114662879e-06
1.4400562635295044e-07;2.7893589272071096e-07;7.887085114636341e-06
1.4400562634671324e-07;2.789358926783921e-07;7.887085114606348e-06
1.4400562635039066e-07;2.789358926619442e-07;7.887085114594201e-06
1.4400562634550574e-07;2.789358926244521e-07;7.887085114696084e-06
1.440056263500414e-07;2.789358927368056e-07;7.887085114485044e-06
1.4400562635406665e-07;2.7893589267819494e-07;7.887085114584244e-06
1.4400562635995858e-07;2.78935892699121e-07;7.887085114603151e-06
1.440056263435377e-07;2.78935892726502e-07;7.887085114658859e-06
1.440056263722755e-07;2.7893589273838817e-07;7.887085114517235e-06
-0.004772107000706825;-0.08196898278088129;-0.06257264576304504
1.4400562629665608e-07;2.7893589258746315e-07;7.887085114626684e-06
1.440056263505088e-07;2.789358925394219e-07;7.887085114535145e-06
1.4400562636471848e-07;2.789358927110413e-07;7.88708511448807e-06
1.4400562636238597e-07;2.78935892734785e-07;7.88708511446054e-06
1.4400562635692927e-07;2.7893589275514666e-07;7.887085114583448e-06
1.4400562635982385e-07;2.789358927542879e-07;7.887085114619994e-06
1.4400562635221466e-07;2.7893589268738366e-07;7.887085114616114e-06
1.4400562633924582e-07;2.789358926733781e-07;7.887085114603915e-06
1.4400562635717775e-07;2.789358926837994e-07;7.887085114620551e-06
1.4400562635827854e-07;2.78935892733217e-07;7.88708511463001e-06
1.4400562635121368e-07;2.789358926871024e-07;7.887085114590739e-06
1.4400562635647497e-07;2.7893589270836916e-07;7.88708511460346e-06
1.4400562635395595e-07;2.7893589271036525e-07;7.887085114569605e-06
1.440056263527672e-07;2.789358927385703e-07;7.88708511458574e-06
1.4400562635219926e-07;2.789358927234724e-07;7.887085114602275e-06
1.4400562635049172e-07;2.7893589272569305e-07;7.887085114555516e-06
1.4400562634136218e-07;2.789358926548014e-07;7.887085114518912e-06
1.440056263381206e-07;2.789358925824268e-07;7.887085114530698e-06
1.440056263626803e-07;2.7893589281730565e-07;7.887085114565684e-06
1.4400562634701266e-07;2.78935892765687e-07;7.88708511454758e-06
1.4400562634954778e-07;2.789358926861659e-07;7.887085114628337e-06
1.4400562634645653e-07;2.7893589272958125e-07;7.8870851145426e-06
1.4400562635934679e-07;2.789358928226602e-07;7.887085114652327e-06
1.4400562636044025e-07;2.7893589273371514e-07;7.887085114571469e-06
1.440056263804535e-07;2.7893589309569425e-07;7.88708511422716e-06
1.440056263569158e-07;2.78935892725875e-07;7.887085114573713e-06
1.4400562634289508e-07;2.7893589271365385e-07;7.887085114593507e-06
1.44005626353002e-07;2.7893589270221113e-07;7.88708511462611e-06
1.4400562635327054e-07;2.7893589273524446e-07;7.887085114635793e-06
1.4400562635504698e-07;2.789358927227843e-07;7.88708511457435e-06
1.440056263584021e-07;2.789358927357751e-07;7.887085114632372e-06
1.4400562635054955e-07;2.7893589268071925e-07;7.887085114563883e-06
1.4400562636453738e-07;2.789358926262182e-07;7.887085114555096e-06
1.4400562635535273e-07;2.789358926314207e-07;7.887085114557872e-06
1.440056263546981e-07;2.7893589263880865e-07;7.887085114551814e-06
1.4400562635385118e-07;2.7893589271483367e-07;7.887085114524699e-06
1.440056263475687e-07;2.7893589268342743e-07;7.887085114572882e-06
1.4400562634886393e-07;2.789358927085932e-07;7.887085114546708e-06
1.4400562634031928e-07;2.789358927355483e-07;7.887085114464914e-06
1.440056263392942e-07;2.7893589269995754e-07;7.887085114481878e-06
1.4400562634150258e-07;2.789358926967259e-07;7.887085114481656e-06
1.4400562634435083e-07;2.789358926805184e-07;7.887085114483549e-06
1.440056263369852e-07;2.789358926732979e-07;7.887085114472517e-06
1.4400562636526373e-07;2.7893589255277805e-07;7.887085114538621e-06
1.4400562634568976e-07;2.789358925330861e-07;7.887085114583261e-06
1.4400562634906698e-07;2.789358926734681e-07;7.887085114505034e-06
1.4400562634756278e-07;2.789358926189413e-07;7.887085114511534e-06
1.4400562634235464e-07;2.789358926547217e-07;7.887085114489977e-06
1.440056263449541e-07;2.7893589270707966e-07;7.887085114469064e-06
1.4400562635460102e-07;2.789358926664518e-07;7.887085114516878e-06
1.4400562634015604e-07;2.789358927063702e-07;7.887085114517614e-06
1.440056263423378e-07;2.789358927076502e-07;7.88708511455202e-06
1.440056263493394e-07;2.7893589269229174e-07;7.887085114605138e-06
1.4400562635061925e-07;2.789358927223453e-07;7.8870851145868e-06
1.4400562635199756e-07;2.7893589268735375e-07;7.887085114572028e-06
1.4400562635056147e-07;2.789358927019371e-07;7.887085114594068e-06
1.440056263524865e-07;2.789358927273312e-07;7.887085114557754e-06
1.4400562635839538e-07;2.7893589274444657e-07;7.887085114464878e-06
1.4400562635180713e-07;2.789358926608396e-07;7.887085114606079e-06
1.4400562634967335e-07;2.7893589269541014e-07;7.887085114559507e-06
1.4400562634149316e-07;2.7893589265555343e-07;7.887085114407954e-06
1.44005626335791e-07;2.7893589265934115e-07;7.887085114482327e-06
1.4400562636201338e-07;2.7893589278533984e-07;7.887085114629674e-06
1.4400562640137148e-07;2.789358930601159e-07;7.887085114722124e-06
1.4400562636890494e-07;2.7893589279470495e-07;7.887085114543634e-06
1.4400562635712856e-07;2.78935892736165e-07;7.887085114529935e-06
1.4400562634293362e-07;2.789358927212055e-07;7.887085114567559e-06
1.4400562635777117e-07;2.789358927359373e-07;7.887085114551138e-06
1.440056263618909e-07;2.7893589274247786e-07;7.88708511458589e-06
1.4400562636228157e-07;2.789358927484223e-07;7.887085114629226e-06
1.4400562635319913e-07;2.7893589273815476e-07;7.887085114657948e-06
1.4400562636000212e-07;2.7893589280235086e-07;7.887085114686838e-06
1.4400562635905286e-07;2.789358927500476e-07;7.887085114694632e-06
1.4400562635098448e-07;2.789358927428166e-07;7.887085114594822e-06
1.4400562635290097e-07;2.7893589271806155e-07;7.887085114630814e-06
1.4400562636293768e-07;2.78935892776591e-07;7.887085114680883e-06
1.440056263609746e-07;2.7893589277682356e-07;7.887085114667722e-06
1.4400562635635094e-07;2.7893589271356804e-07;7.887085114541662e-06
1.4400562635076025e-07;2.7893589279501015e-07;7.887085114486686e-06
1.4400562633005644e-07;2.789358927304857e-07;7.887085114157161e-06
1.4400562632976956e-07;2.7893589255766596e-07;7.887085114413436e-06
1.4400562634774582e-07;2.7893589268748107e-07;7.887085114504628e-06
1.440056263473124e-07;2.789358925002728e-07;7.887085114709312e-06
1.4400562632715405e-07;2.7893589256678374e-07;7.887085114470968e-06
1.4400562630576835e-07;2.7893589251427193e-07;7.88708511441092e-06
1.4400562632702435e-07;2.78935892570875e-07;7.887085114444092e-06
1.440056263322426e-07;2.7893589259716554e-07;7.887085114461351e-06
1.4400562634233685e-07;2.7893589260068174e-07;7.887085114488165e-06
1.4400562635357e-07;2.7893589269521924e-07;7.887085114493222e-06
1.440056263506268e-07;2.7893589276948444e-07;7.88708511451737e-06
1.4400562633897593e-07;2.789358927100144e-07;7.887085114560942e-06
1.4400562636015372e-07;2.7893589267227105e-07;7.88708511448307e-06
1.4400562637376614e-07;2.789358928903919e-07;7.88708511449247e-06
1.44005626373117e-07;2.789358928941157e-07;7.887085114526002e-06
1.440056263714589e-07;2.7893589280287686e-07;7.88708511477839e-06
1.440056263579865e-07;2.789358927705798e-07;7.887085114741108e-06
1.4400562635561976e-07;2.789358926964246e-07;7.88708511465772e-06
1.4400562634945487e-07;2.789358927239514e-07;7.887085114538723e-06
1.4400562637389378e-07;2.789358929949777e-07;7.887085114610766e-06
1.4400562634933917e-07;2.7893589264596724e-07;7.887085114659765e-06
1.4400562636508006e-07;2.7893589286397494e-07;7.887085114664729e-06
1.4400562635884023e-07;2.7893589281490066e-07;7.887085114645244e-06
1.4400562635318536e-07;2.789358926910815e-07;7.88708511451122e-06
1.4400562634522206e-07;2.789358926686558e-07;7.887085114576534e-06
1.44005626346017e-07;2.789358927122046e-07;7.88708511457276e-06
1.4400562634739412e-07;2.78935892720719e-07;7.887085114582565e-06
1.440056263472243e-07;2.7893589271840836e-07;7.887085114584005e-06
1.4400562634113076e-07;2.789358927060338e-07;7.887085114570349e-06
1.4400562635070578e-07;2.7893589268727847e-07;7.887085114446027e-06
1.440056263430188e-07;2.789358926552291e-07;7.8870851144532e-06
1.4400562633844424e-07;2.7893589263603075e-07;7.887085114451078e-06
1.4400562633686963e-07;2.789358927109166e-07;7.88708511464859e-06
1.4400562643427156e-07;2.7893589313173534e-07;7.887085115090104e-06
1.440056263491199e-07;2.789358927317167e-07;7.887085114583766e-06
1.4400562635157184e-07;2.7893589274438506e-07;7.88708511458447e-06
1.4400562636441297e-07;2.789358927821853e-07;7.887085114588394e-06
1.440056263526322e-07;2.789358927308333e-07;7.887085114554974e-06
1.440056263411537e-07;2.789358926986337e-07;7.88708511459454e-06
1.4400562636209284e-07;2.78935892703875e-07;7.887085114606434e-06
1.440056263472093e-07;2.789358927069298e-07;7.88708511457433e-06
1.4400562636096004e-07;2.789358926920023e-07;7.887085114599536e-06
1.4400562636194254e-07;2.7893589272778993e-07;7.887085114584425e-06
1.4400562634306205e-07;2.7893589280446987e-07;7.887085114542548e-06
1.440056263466731e-07;2.789358927455424e-07;7.88708511449245e-06
1.4400562635152176e-07;2.789358927060061e-07;7.887085114696333e-06
1.4400562635548784e-07;2.789358926928902e-07;7.887085114630407e-06
1.4400562634812365e-07;2.7893589282308363e-07;7.887085114594193e-06
1.4400562634881359e-07;2.7893589266931216e-07;7.887085114608013e-06
1.4400562635164403e-07;2.7893589270701963e-07;7.887085114475646e-06
1.4400562635155895e-07;2.789358927003219e-07;7.887085114472771e-06
1.44005626345828e-07;2.7893589265318433e-07;7.887085114683367e-06
1.4400562633964247e-07;2.7893589260629666e-07;7.887085114457938e-06
1.44005626327431e-07;2.789358925852775e-07;7.887085114482229e-06
1.4400562634035752e-07;2.7893589262620554e-07;7.887085114427868e-06
1.4400562634377154e-07;2.789358926165381e-07;7.887085114479218e-06
1.4400562640408458e-07;2.789358927433084e-07;7.88708511472866e-06
1.4400562632107278e-07;2.7893589242329837e-07;7.887085114532216e-06
1.4400562635670547e-07;2.789358927039752e-07;7.887085114560049e-06
1.4400562635204555e-07;2.7893589268834393e-07;7.887085114551338e-06
1.4400562636009434e-07;2.789358927984329e-07;7.887085114610834e-06
1.4400562636587482e-07;2.789358927080071e-07;7.88708511463336e-06
1.4400562635022384e-07;2.7893589273460887e-07;7.887085114631595e-06
1.4400562635062804e-07;2.789358927214297e-07;7.887085114562262e-06
1.4400562636121328e-07;2.7893589267560233e-07;7.887085114684145e-06
1.4400562636405489e-07;2.7893589281528796e-07;7.88708511392117e-06
1.440056263465498e-07;2.789358926976137e-07;7.887085114285509e-06
1.4400562634767928e-07;2.789358926598694e-07;7.887085114278214e-06
1.440056263527511e-07;2.789358927763305e-07;7.88708511387283e-06
1.4400562635076004e-07;2.789358926886743e-07;7.887085114332367e-06
1.4400562637443533e-07;2.7893589267259324e-07;7.887085114645564e-06
1.4400562634996028e-07;2.7893589276978323e-07;7.887085113894249e-06
1.440056263585585e-07;2.7893589297184766e-07;7.887085113955378e-06
1.440056263660573e-07;2.789358928922904e-07;7.887085114527033e-06
1.4400562637069904e-07;2.789358929077805e-07;7.887085114390226e-06
1.4400562637157183e-07;2.7893589289191856e-07;7.88708511445139e-06
1.4400562636187372e-07;2.789358929777798e-07;7.887085113892465e-06
1.4400562636805778e-07;2.789358929034568e-07;7.887085114246679e-06
1.440056263665923e-07;2.7893589288472783e-07;7.887085114262366e-06
1.4400562636472169e-07;2.7893589286417976e-07;7.88708511438492e-06
1.4400562636674477e-07;2.7893589291333727e-07;7.887085114310056e-06
1.440056263633571e-07;2.7893589273204913e-07;7.887085114715893e-06
1.4400562636708816e-07;2.7893589274685003e-07;7.887085114788961e-06
1.4400562634414254e-07;2.789358927363781e-07;7.887085114703658e-06
1.4400562635988947e-07;2.7893589277984636e-07;7.88708511454065e-06
1.440056263530075e-07;2.789358927803694e-07;7.887085114488261e-06
1.4400562636331524e-07;2.789358928031127e-07;7.887085115009595e-06
1.4400562636199636e-07;2.789358929720231e-07;7.88708511405322e-06
1.4400562636315017e-07;2.789358927941197e-07;7.887085114598601e-06
1.4400562636138954e-07;2.7893589284844787e-07;7.887085114077652e-06
1.4400562635970656e-07;2.7893589273363414e-07;7.887085114735522e-06
1.440056263683421e-07;2.789358927649594e-07;7.88708511466129e-06
1.4400562638761566e-07;2.789358928443654e-07;7.887085114880102e-06
1.440056263722183e-07;2.789358927544417e-07;7.887085114892222e-06
1.4400562636223151e-07;2.789358927356397e-07;7.887085114846729e-06
1.4400562637431537e-07;2.789358928238898e-07;7.887085114789266e-06
1.4400562635865685e-07;2.7893589276459743e-07;7.887085114703472e-06
1.4400562637003886e-07;2.789358927865901e-07;7.887085114873866e-06
1.4400562637288883e-07;2.7893589283953846e-07;7.887085114756632e-06
1.4400562637596843e-07;2.7893589291302963e-07;7.887085114685444e-06
1.4400562637335218e-07;2.7893589288823036e-07;7.887085114726262e-06
1.440056263755439e-07;2.789358929021028e-07;7.887085114751658e-06
1.440056263765686e-07;2.789358928219372e-07;7.887085114783629e-06
1.4400562637311636e-07;2.789358927697079e-07;7.887085114752053e-06
1.4400562635251314e-07;2.789358927402209e-07;7.887085114792299e-06
1.4400562636519129e-07;2.7893589257065304e-07;7.887085115117317e-06
1.4400562638164607e-07;2.789358927772736e-07;7.887085115005687e-06
1.4400562636197058e-07;2.789358927002271e-07;7.887085114730914e-06
1.4400562637737564e-07;2.789358929406632e-07;7.887085114671537e-06
1.4400562638989937e-07;2.7893589298703734e-07;7.887085114963853e-06
1.4400562638520887e-07;2.789358929659936e-07;7.887085114791935e-06
1.4400562635237922e-07;2.789358926919408e-07;7.887085114608064e-06
1.4400562634653854e-07;2.78935892721932e-07;7.88708511459099e-06
1.4400562636617734e-07;2.78935892823115e-07;7.887085114630136e-06
1.440056263513853e-07;2.7893589270412675e-07;7.887085114625701e-06
1.4400562634771207e-07;2.789358926934636e-07;7.887085114559875e-06
1.44005626353063e-07;2.7893589269355916e-07;7.887085114562258e-06
1.4400562635231445e-07;2.789358926445069e-07;7.887085114415452e-06
1.4400562634398216e-07;2.7893589267626254e-07;7.887085114572636e-06
1.4400562634348382e-07;2.789358927028945e-07;7.887085114536773e-06
1.4400562634794726e-07;2.7893589270765305e-07;7.887085114560606e-06
1.4400562635239323e-07;2.789358926181758e-07;7.88708511443006e-06
1.4400562634931127e-07;2.789358927655781e-07;7.887085114609416e-06
1.4400562635155504e-07;2.7893589267305504e-07;7.887085114510117e-06
1.4400562634805843e-07;2.789358926371629e-07;7.887085114425235e-06
1.440056263441136e-07;2.7893589261402494e-07;7.887085114321687e-06
1.4400562633927727e-07;2.789358926692125e-07;7.887085114411273e-06
1.4400562635049354e-07;2.7893589266093823e-07;7.887085114546444e-06
1.4400562635181846e-07;2.7893589265283313e-07;7.887085114589075e-06
1.4400562635448842e-07;2.789358927245839e-07;7.887085114589282e-06
1.440056263701055e-07;2.7893589276025724e-07;7.887085114656313e-06
1.4400562635368418e-07;2.7893589280175926e-07;7.88708511458161e-06
1.440056263620512e-07;2.7893589276179174e-07;7.887085114537762e-06
1.4400562635429005e-07;2.7893589270770255e-07;7.887085114608006e-06
1.4400562635253373e-07;2.789358927217125e-07;7.88708511459084e-06
1.4400562635444895e-07;2.789358926996168e-07;7.887085114622848e-06
1.4400562636509716e-07;2.7893589272083177e-07;7.887085114600016e-06
1.4400562635508256e-07;2.789358927162023e-07;7.887085114671044e-06
1.440056263538485e-07;2.7893589266589644e-07;7.88708511476911e-06
1.4400562634844695e-07;2.7893589290108504e-07;7.887085114332096e-06
1.4400562634932422e-07;2.7893589252304757e-07;7.887085114451466e-06
1.440056263539214e-07;2.789358926747126e-07;7.887085114529117e-06
1.4400562633853418e-07;2.789358925521007e-07;7.887085114517203e-06
1.440056263459696e-07;2.7893589260984086e-07;7.887085114481118e-06
1.4400562634055224e-07;2.7893589256718243e-07;7.887085114441302e-06
1.4400562632123467e-07;2.789358923979867e-07;7.887085114449837e-06
1.4400562633539264e-07;2.7893589257450815e-07;7.887085114383e-06
1.440056263187343e-07;2.7893589262066335e-07;7.887085114361508e-06
1.440056263183998e-07;2.7893589251627427e-07;7.887085114155635e-06
1.440056263225203e-07;2.7893589255937866e-07;7.887085114332407e-06
1.440056263434457e-07;2.7893589251106507e-07;7.88708511443783e-06
1.4400562633848513e-07;2.7893589264041706e-07;7.887085114517518e-06
1.4400562637006686e-07;2.789358928599469e-07;7.887085114704399e-06
1.4400562635751886e-07;2.789358927257695e-07;7.887085114580868e-06
1.4400562636360347e-07;2.7893589272502506e-07;7.887085114633799e-06
1.4400562635675013e-07;2.7893589268160546e-07;7.887085114579395e-06
1.4400562635153966e-07;2.7893589266219147e-07;7.887085114467545e-06
1.4400562634604892e-07;2.7893589275063235e-07;7.887085114513257e-06
1.4400562636711207e-07;2.789358927379055e-07;7.887085114451028e-06
1.4400562634812574e-07;2.7893589270347744e-07;7.887085114517818e-06
1.4400562636629148e-07;2.7893589278234383e-07;7.887085114433541e-06
1.4400562635734604e-07;2.789358927370373e-07;7.887085114479905e-06
1.4400562626376812e-07;2.7893589152801345e-07;7.887085114946206e-06
1.440056263351096e-07;2.7893589238104413e-07;7.887085114271274e-06
1.4400562634351442e-07;2.7893589278782525e-07;7.887085114313447e-06
1.4400562634853457e-07;2.7893589256383125e-07;7.887085114465996e-06
1.4400562631110548e-07;2.7893589262552473e-07;7.887085114356709e-06
1.440056263483698e-07;2.7893589260565207e-07;7.887085114424727e-06
1.4400562631122954e-07;2.7893589216499954e-07;7.88708511469179e-06
1.4400562633502347e-07;2.789358926790884e-07;7.887085114458027e-06
1.440056263399204e-07;2.789358926358039e-07;7.887085114457482e-06
1.440056263516375e-07;2.789358926662787e-07;7.88708511455173e-06
1.44005626353318e-07;2.7893589273513207e-07;7.887085114680313e-06
1.4400562635446158e-07;2.789358927153548e-07;7.887085114637509e-06
1.4400562635475515e-07;2.7893589272857355e-07;7.887085114620581e-06
1.4400562636276938e-07;2.7893589271345867e-07;7.887085114639697e-06
1.4400562635798878e-07;2.789358927359268e-07;7.887085114655101e-06
1.440056263514634e-07;2.7893589271646336e-07;7.887085114633856e-06
1.4400562636468802e-07;2.7893589271913236e-07;7.887085114665742e-06
1.440056263662665e-07;2.789358928105052e-07;7.887085114545424e-06
1.4400562636027402e-07;2.7893589276655313e-07;7.887085114567144e-06
1.4400562634880525e-07;2.7893589270780197e-07;7.887085114512314e-06
1.4400562635441848e-07;2.7893589265788097e-07;7.887085114519339e-06
1.4400562634452834e-07;2.7893589263882776e-07;7.887085114518382e-06
1.44005626353584e-07;2.7893589257820625e-07;7.887085114474965e-06
1.4400562634259006e-07;2.789358926756372e-07;7.887085114424637e-06
1.440056263475388e-07;2.7893589270170037e-07;7.887085114409054e-06
1.440056263308356e-07;2.7893589266619963e-07;7.88708511440086e-06
1.4400562626977292e-07;2.7893589201281874e-07;7.88708511457512e-06
1.44005626329092e-07;2.789358924983592e-07;7.887085114575887e-06
1.4400562635766283e-07;2.789358927053375e-07;7.887085114518624e-06
1.4400562637105323e-07;2.789358928079717e-07;7.887085115109611e-06
1.4400562632870476e-07;2.789358927344278e-07;7.887085114555396e-06
1.4400562634750656e-07;2.7893589273053543e-07;7.887085114479157e-06
1.4400562634846678e-07;2.7893589269522554e-07;7.88708511457419e-06
1.440056263552411e-07;2.7893589275565753e-07;7.887085114594386e-06
0.003816288492700425;0.01676001671503378;0.023760490707542048
1.4400562634240374e-07;2.789358926668816e-07;7.887085114464433e-06
1.4400562636198437e-07;2.7893589275429397e-07;7.887085114604686e-06
1.4400562636089312e-07;2.789358927032135e-07;7.88708511460392e-06
1.4400562635169863e-07;2.78935892642032e-07;7.887085114570656e-06
1.4400562635826383e-07;2.7893589272860076e-07;7.887085114632979e-06
1.4400562634176235e-07;2.7893589277685495e-07;7.887085114595557e-06
1.4400562635922058e-07;2.7893589273035756e-07;7.887085114640556e-06
1.4400562634840653e-07;2.7893589279197206e-07;7.887085114563534e-06
1.440056263637252e-07;2.789358927784166e-07;7.887085114581328e-06
1.4400562635772143e-07;2.7893589272208337e-07;7.887085114503433e-06
1.440056263525772e-07;2.789358926961539e-07;7.88708511458796e-06
1.4400562635229664e-07;2.789358926746374e-07;7.887085114513554e-06
1.440056263598058e-07;2.7893589267170185e-07;7.887085114549314e-06
1.440056263586837e-07;2.7893589269305306e-07;7.887085114555172e-06
1.4400562635090406e-07;2.7893589270764686e-07;7.887085114534975e-06
1.440056263487813e-07;2.7893589267087387e-07;7.887085114601273e-06
1.4400562635498417e-07;2.789358927545604e-07;7.887085114606983e-06
1.4400562635484248e-07;2.7893589270647096e-07;7.887085114580388e-06
1.4400562636022066e-07;2.7893589275376176e-07;7.887085114637493e-06
1.4400562635664644e-07;2.789358927035337e-07;7.887085114522234e-06
1.440056263535699e-07;2.789358927554471e-07;7.887085114587835e-06
1.4400562635879934e-07;2.7893589274479783e-07;7.887085114643294e-06
1.4400562636039764e-07;2.7893589276021197e-07;7.887085114615862e-06
1.4400562634387935e-07;2.789358926799953e-07;7.887085114524547e-06
1.4400562636398098e-07;2.7893589285279283e-07;7.887085114566324e-06
1.4400562634459732e-07;2.7893589265543405e-07;7.88708511450889e-06
1.4400562635038541e-07;2.7893589268961993e-07;7.88708511462888e-06
1.4400562635377995e-07;2.789358926822831e-07;7.887085114600356e-06
1.440056263392207e-07;2.789358925028756e-07;7.88708511443276e-06
1.4400562635348704e-07;2.7893589276717104e-07;7.887085114584459e-06
1.44005626348585e-07;2.7893589267280373e-07;7.887085114522771e-06
1.4400562635519609e-07;2.789358926221394e-07;7.887085114526398e-06
1.4400562635652503e-07;2.789358926665861e-07;7.887085114531757e-06
1.4400562634950175e-07;2.789358926428887e-07;7.88708511453015e-06
1.440056263467281e-07;2.789358926126117e-07;7.887085114500745e-06
1.4400562633616688e-07;2.789358926649578e-07;7.887085114444909e-06
1.4400562631314987e-07;2.789358923688524e-07;7.887085114261336e-06
1.4400562634410615e-07;2.789358926560255e-07;7.887085114430946e-06
1.4400562634614085e-07;2.789358926987746e-07;7.887085114552995e-06
1.440056263374908e-07;2.789358927022351e-07;7.887085114554798e-06
1.4400562635283993e-07;2.7893589269231567e-07;7.887085114548736e-06
1.4400562635244715e-07;2.789358927056489e-07;7.887085114588613e-06
1.440056263659561e-07;2.7893589297363585e-07;7.88708511463992e-06
1.4400562633331185e-07;2.789358925694522e-07;7.887085114589858e-06
1.440056263655751e-07;2.789358926228956e-07;7.887085114551475e-06
1.4400562634507672e-07;2.789358926851688e-07;7.887085114576077e-06
1.4400562635078206e-07;2.78935892687287e-07;7.887085114507555e-06
1.4400562634530732e-07;2.7893589256830665e-07;7.887085114627222e-06
1.4400562634074295e-07;2.789358926837758e-07;7.887085114587745e-06
1.4400562634825198e-07;2.789358927460376e-07;7.887085114536839e-06
1.4400562634948417e-07;2.789358927602248e-07;7.88708511455624e-06
1.4400562636096454e-07;2.7893589272133814e-07;7.887085114616702e-06
1.4400562635049206e-07;2.7893589252041695e-07;7.887085114687768e-06
1.4400562634187782e-07;2.7893589262279766e-07;7.88708511448428e-06
1.4400562634714551e-07;2.789358927099229e-07;7.887085114560842e-06
1.4400562635046999e-07;2.7893589265427404e-07;7.887085114486013e-06
1.440056263423252e-07;2.789358926044213e-07;7.88708511448382e-06
1.440056263322221e-07;2.789358925862687e-07;7.88708511447705e-06
1.4400562633634476e-07;2.789358926176651e-07;7.887085114506733e-06
1.4400562633956147e-07;2.7893589256720784e-07;7.887085114506408e-06
1.4400562633633348e-07;2.789358925527628e-07;7.88708511444705e-06
1.4400562634030646e-07;2.7893589256748323e-07;7.887085114491855e-06
1.4400562633537856e-07;2.789358925661518e-07;7.887085114368889e-06
1.4400562634199878e-07;2.789358925726549e-07;7.88708511450776e-06
1.4400562634532775e-07;2.7893589267157527e-07;7.887085114503669e-06
1.4400562635414706e-07;2.78935892664582e-07;7.887085114524525e-06
1.4400562636038408e-07;2.7893589270127373e-07;7.887085114532304e-06
1.440056263494723e-07;2.789358926205146e-07;7.887085114612608e-06
1.4400562636036698e-07;2.789358927233946e-07;7.887085114587942e-06
1.4400562635630006e-07;2.789358927081203e-07;7.887085114552671e-06
1.4400562634951864e-07;2.7893589274983577e-07;7.887085114591484e-06
1.4400562635433052e-07;2.789358927612056e-07;7.887085114629465e-06
1.4400562634478827e-07;2.7893589272164254e-07;7.887085114646907e-06
1.4400562635405598e-07;2.7893589273627027e-07;7.887085114614615e-06
1.440056263562924e-07;2.789358927242626e-07;7.887085114604586e-06
1.4400562635426461e-07;2.789358927778582e-07;7.887085114599955e-06
1.4400562635092003e-07;2.789358927079301e-07;7.887085114587852e-06
1.4400562633799166e-07;2.7893589254883686e-07;7.887085114553815e-06
1.4400562630112788e-07;2.7893589239716333e-07;7.887085114420143e-06
1.4400562631968066e-07;2.7893589251878154e-07;7.887085114454607e-06
1.4400562633196046e-07;2.7893589260704375e-07;7.88708511452092e-06
1.4400562634567422e-07;2.7893589261243146e-07;7.887085114462898e-06
1.4400562633364603e-07;2.789358926749407e-07;7.887085114400665e-06
1.440056263616138e-07;2.789358926710081e-07;7.887085114495387e-06
1.4400562636063615e-07;2.7893589273042294e-07;7.88708511450371e-06
1.4400562629262642e-07;2.7893589215917063e-07;7.887085114539141e-06
1.4400562634255968e-07;2.7893589270676414e-07;7.887085114038507e-06
1.440056263513943e-07;2.789358927721776e-07;7.887085114610568e-06
1.4400562629129131e-07;2.789358923917e-07;7.887085114184751e-06
1.440056263519199e-07;2.789358926728755e-07;7.887085114488187e-06
1.4400562636571764e-07;2.7893589272253674e-07;7.887085114608794e-06
