x;y;z
-0.007304529997388956;0.0033404118052297043;-0.0051770524824811155
-0.0067908861348042115;0.003105633152920811;-0.0037096139265319233
-0.007188832277530202;0.0029714650406695254;-0.005480598247966272
-0.006099132335427868;0.0032558571709847555;-0.003065366026140092
-0.0035638926806383082;0.0034260867066543185;0.0006207201904841336
-0.00020277266467823808;0.003851081334117483;0.002741940199589713
0.0034729259710013917;0.004453197931187955;0.003929325352495882
0.003799875714594499;0.004579537334816716;0.0022409990260450507
0.0013575070641781177;0.004398559136500014;0.002705432534751013
-0.0008219931143257738;0.003839978450949166;0.0005605243458784124
-0.001359641956975476;0.0038892638410919886;0.0021462991059444853
0.0015065529577276374;0.004053486101188993;0.0007911603196182072
0.0010795283222223007;0.003994381387977218;0.0005681637825459012
-0.0008258923700154594;0.003948139191828006;0.002785420058897911
0.0030004661879992145;0.00406955955322075;-3.9041044345474966e-05
0.002510621548078827;0.003841299971455812;0.002001703806566638
0.000334276223493705;0.004002927912820746;0.0010177103201706348
0.0027344255305189902;0.00360144749439352;0.0023108235644411436
0.00222050404914652;0.0030159102303434103;-0.0012629961725072836
0.0033361203629510314;0.0027056967719999224;-0.0026659179377261687
0.005398719400596265;0.0021384340002408076;-0.0049681287340090875
0.004230978274892417;0.0016592377835356674;-0.006716279037302449
0.003623403352779354;0.0014195092597801629;-0.0002792483208970734
0.0025971515690516454;0.0005623595578380623;-0.003430493772883743
0.0026537184101874762;0.0004415239063838921;-0.006082198780050062
0.004585122375015854;0.00044451602120493597;-0.003818623896089465
0.005520573150940626;0.0003633788314143364;-0.005009710628255829
0.007666314927896429;0.0007012427375706294;-0.005141777264235233
0.008210595922908074;0.0011901600358991576;-0.0042127295446309
0.010163427731600862;0.0013659134718190813;-0.0028929846870947647
0.011080667137631041;0.0016011207537822215;-0.004678305050558808
0.009081403707743607;0.0015502396149296434;-0.0029471033491666712
0.00652546825432918;0.0017453474943955542;-0.00608340434917869
0.005905766580682637;0.0019095701597207438;-0.001336118686186627
0.009439821424530368;0.001974377440075583;-0.0072549339958927934
0.006820577419152253;0.0016243456128405096;-0.0035278960091239394
0.010057980536663876;0.001803779283809983;-0.004868380511929928
0.009711084395869101;0.0016130400272573065;-0.002765951713947707
0.009834653719006476;0.001433511331585659;-0.004004578925891037
0.00915815828946519;0.0011434972306075956;-0.0035899697874071127
0.009583943521865321;0.0010828376958394437;-0.004303507621292558
0.013146076843946348;0.0008291422704149428;-0.006831858923466794
0.015564619733691564;0.00015751724839525025;-0.00945187315182651
0.01818535390387512;-0.00045551981234088617;-0.011117071766512252
0.01679742348482189;-0.0008356604876539809;-0.01160864754658679
0.017181946035691176;-0.0008086423084789537;-0.014473125368200177
0.01857828313665099;-0.00101224664900893;-0.015186612140410097
0.018672998469750568;-0.0008463312017226891;-0.012790615860109622
0.017190973759112802;-0.0005921032561124986;-0.010935841115184036
0.015834680814700547;0.00010376576681730142;-0.008392179421019615
0.01555885387059803;0.0007907969120752654;-0.007819760262293278
0.016686932309684304;0.0009130258782111976;-0.0062788100935273535
0.020454231387632603;0.001003940755360078;-0.007815354135426228
0.02275550602604756;0.0007574522901425739;-0.010390688755271287
0.020310781161055894;0.0008437953293815584;-0.009184848782286576
0.017289625327368403;0.0008998010499332979;-0.0063351418236367515
0.013269369499767595;0.0010752974415950134;-0.005399887070194246
0.013102734902837816;0.001500079018608275;-0.002540320034191258
0.0116927439059958;0.0018895603981186279;-0.0030686877451224547
0.012308460753863494;0.0021041372511355393;-0.005754559331964049
0.013592409570758017;0.0021492951359574136;-0.005688350654429225
0.01332738450642117;0.0022090188978664545;-0.004298584540505333
0.01232076112655028;0.0013338495604414678;-0.0011204759668040577
0.012464329596314817;0.001143739132240687;-0.005334578224044978
0.013118936061029485;0.0007796758800100952;-0.004182818219194786
0.016603709040820078;0.00035017749986529886;-0.0073641975548145696
0.012842530030512068;-0.0007454984584321033;-0.006113349903633745
0.005010660347219557;-0.0012652365091193128;-0.004684217862750183
0.0010381948421020865;-0.0015712406806449146;-0.002363486560830492
0.005463769128356924;-0.001750078170280567;-0.00309774684691534
0.01409724890644767;-0.002025423613962098;-0.006108535690162016
0.017677367373663842;-0.002375185969869837;-0.008441781523483287
0.01748140381352697;-0.002352181078965676;-0.008992942361761479
0.015849847213591506;-0.0020086843255809244;-0.007866763674354514
0.01988794893209001;-0.0012819901688676646;-0.007341159690275982
0.021214003704980194;-0.0015444326970865587;-0.009226334144966555
0.018495837575956308;-0.00112985126421214;-0.010022171177668723
0.018165230421963788;-0.001050247088724766;-0.008635543820862571
0.01636961767477955;-0.0009567165839785483;-0.009274030555385476
0.014895292422560177;-0.0008480733102095361;-0.004268694939575571
0.017472396539180708;-0.0004484392638317975;-0.007718868431390162
0.020373709029072342;-0.0006319691765362836;-0.009497135644130853
0.018545563433696288;-0.0008929735959992572;-0.011538468472510862
0.014206059520698847;-0.0018285473674160117;-0.022346486348010588
0.012351906053692267;-0.0017395111279821047;-0.007621295799468535
0.0025183123444638407;-0.0012217859187044929;-0.005736496545517991
0.004329648465346336;-0.001026530359422433;-0.003430927080423907
0.004839991341399473;-0.0005259256224419015;-0.004266077142650095
0.006490782157665312;-0.00123129644392074;-0.005600293330661948
0.009602236014723129;-0.0024167114833104184;-0.010407171615861842
0.006125951690166807;-0.0026156527723457806;-0.009981219113459545
0.004737354040809088;-0.002883659435379594;-0.011230162402881548
0.006053874137621959;-0.0031119777562628;-0.01493791843356561
0.02390017367712997;-0.003814559568007681;-0.023002501878455088
0.012439679331626255;-0.0026659446963183445;-0.020182324746088467
0.005976116700963297;-0.0019470130305819487;-0.013218324833131302
0.00478573960397695;-0.001452925097635596;-0.009826552490563526
0.0034965925048005254;-0.0012536532887483587;-0.008540750011333401
0.0035445301888471924;-0.0009976978093049864;-0.00872889255011874
0.0037849154732181177;-0.0007970551909852752;-0.005777078978018906
0.002842887698474021;-0.0006932896798050234;-0.003826756450448092
0.004022753616771968;-0.0008506588069069029;-0.0026033008931767
0.004223707674607432;-0.0008208579696067479;-0.004216889652118292
0.0034053713754199056;-0.0011074647971007995;-0.00021115635663067022
0.003429924413493766;-0.0010671063039792812;-0.00237812540136598
0.0022453637602147638;-0.001146247228840955;-0.0034737681001667294
0.001921419668135228;-0.0011867884342756131;-0.0017920870851730406
0.0052235877029727495;-0.0010925595186834054;-0.0025081628578751316
0.006538534667094743;-0.0010794639943199334;-0.002718094832602752
0.005469510074155593;-0.0015112879922386132;-0.00841128264835298
0.0068743845198238765;-0.0026118446245922745;-0.010429084124221182
0.004734293709069942;-0.0026688324389740454;-0.023092330582909514
0.0005234411415762265;-0.0012018089250462843;-0.02782766311154353
-0.004807147774481002;0.0004245720157743573;-0.016771575232160857
-0.0026574319961703203;0.0014107956246056715;-0.01842563353231722
-0.005135753247764496;0.0026782496976755807;-0.01958814648906072
-0.005065724373410926;0.002647796797500567;-0.014365310546137927
-0.006329970684101831;0.0031295172603770923;-0.015736863338763948
-0.007876844440430247;0.003994739381918997;-0.018691403551332985
-0.007045667790723078;0.004569957593149253;-0.01302497342382101
-0.007722951555194703;0.0053002819039008175;-0.011939519918814373
-0.00656304186982932;0.005635530102911598;-0.0063183923051283635
-0.00679754055644147;0.005961016122799836;-0.0033551582079764533
-0.007149622163079543;0.006219034776953091;-0.0054320077377670055
-0.006715563111028419;0.006258001233561999;0.0009823091097059815
-0.006778616097487595;0.00636881733028184;0.0013941770460138279
-0.006911636060689295;0.006253745230173278;-0.0013598268327495075
-0.007079901621318347;0.006368390562548395;-0.004337820575927465
-0.00710595072900722;0.0063780493351684115;-0.005017753745767832
-0.006682802333280883;0.0064405684901316365;-0.0039856803810128716
-0.0071518344785085515;0.006608699642296027;-0.004890024553044354
-0.005788496623798333;0.00629900279567312;0.0011408021975666527
-0.004856793853050503;0.006383984230149546;-0.005504332621161685
-0.0017475556430179232;0.005924721725463367;-0.005596413425033729
-0.005738597456431073;0.005618583627705795;-0.005354268633489734
-0.006933557959424511;0.004952964559752108;-0.0025661378421149455
-0.0056441495805519045;0.0048850630022784485;-0.0017898153875571178
-0.006208352753784525;0.004726721144835541;-0.006768098940561696
-0.006076508835471715;0.004257885524954727;-0.004460041734050699
-0.006543594277882966;0.00410700503523806;-0.006754076793211707
-0.006677478348138414;0.004030262746058773;-0.008835263497178815
-0.004418763102494241;0.0036299321595383064;-0.0008261224652760021
-0.004494215415284462;0.004102754709268718;-0.006794203228198839
-0.0018848723611467927;0.0039491017891443055;-0.002837794931290213
-0.0017036618841574037;0.004070000724581796;-0.0015434544192282356
0.001515175141321117;0.004186713409419034;-0.0009913857123339178
0.0016535600878690203;0.004264000091345059;-0.001672286412382276
0.0038392035112291764;0.004191798333579304;0.00028268748241442264
0.0028347956255447143;0.004551414443719033;-0.0015436701043590793
0.0010626872940958274;0.004459017653859395;0.0018885501609687205
-0.0008162644570765842;0.0046585351726269614;0.001399080901034257
0.0044682233080077976;0.004526488561590107;-0.002113151657939314
0.0012138207793263437;0.004706398501824921;-0.000289441628362892
0.0012729790331344804;0.004797714016843351;-0.00047643940456332365
0.005063248154206014;0.004587265441004817;-0.0012014971995611002
0.004915698692438432;0.00451421566377415;-0.001320364509853007
0.00249123075406591;0.00439561748703715;-0.002031812028789144
0.0055054227330550735;0.003924162717795009;-0.003748334828629675
0.005984335144210574;0.003350801438327202;-0.0039930713431750664
0.00574815465063347;0.002960061247466772;-0.007933798089973913
0.0033135086779233496;0.002721247836872995;-0.005653810160559113
0.0044771526654180825;0.002257823609396098;-0.0040273214045391005
0.004530541660352661;0.0018127284441391935;-0.004755456411728731
0.007313131338676117;0.0013997130959053704;-0.006901759273481792
0.007535256715961092;0.0012413534878292461;-0.007228076049550271
0.007731780494181717;0.0012308842208828324;-0.008063413204718567
0.00804151278206942;0.0013515719940439112;-0.0075406668746829525
0.008029730610726253;0.0013373276096422654;-0.007277422795006932
0.011079608743460178;0.001589077569365272;-0.005770984765705099
0.011752535158630024;0.0016185961332493553;-0.008268301125315462
0.011318017709791333;0.0010972679965218746;-0.005682291708336827
0.009903724885626738;0.0009461130191204954;-0.006179564474958477
0.00846651573663891;0.0009963709679712228;-0.00629163311601246
0.007871605882107134;0.0010485024697990245;-0.005261414023862985
0.0069502784870636315;0.0010370872865688395;-0.0019283715443225678
0.006229166456724529;0.0010080773823268195;-9.014102253084555e-05
0.00613781826676756;0.0007567386892492365;0.0003561355486600959
0.006477165354837314;0.0007103597889563066;0.00011563646487299592
0.00656117459304075;0.0006842271729969814;-0.0017705818815565099
0.0070858646313984;0.0007904573564516619;0.0011997736748127748
0.005645262942688501;0.0008590916609924086;0.0009773705379155962
0.004909890466257444;0.0009882532314081246;0.0022230066175720595
0.004994227750102427;0.0006965819305568651;0.002208315367583353
0.005439185345814476;0.0005099194715516163;0.0047217664082093115
0.006074952165611301;0.0006396521022094099;-0.000177737640652655
0.006331726148145209;0.00040975691755650766;7.313189731822678e-05
0.005343229019551571;0.0005200507195854455;0.00034275307425856246
0.0061019289118074155;0.0004423406362609947;-0.00044678722765901873
0.0069811519275561505;0.000114967758803971;-0.0025670952557492964
0.008717012001661105;6.263826814534583e-05;-0.0006835324154483346
0.010464079614831515;0.00012554752825518923;0.0019415576222038195
0.009435797983606468;0.0008546701338738692;0.0005222253048061813
0.009680908177580664;0.001616741516141139;-0.0018706739586371883
0.009576767583561243;0.00214946492389647;0.00022050750357180843
0.009115731949851207;0.0035780731530724204;-0.0032300567318623856
-0.002830031932751743;0.004352562896579112;-0.0004543548114508847
-0.00527050181758987;0.004619691217571543;0.0011382686937195193
-0.005551778963519683;0.0049008060072741055;0.00392451204216178
-0.007073806989972159;0.005192784558500587;-0.001568086159911988
-0.007443164330220151;0.005279226453662306;-0.0031000926549173916
-0.006754730474088024;0.0050503094869763215;0.0019554429453069993
-0.004644399052612763;0.005287743939712414;0.000865060671033478
-0.004049092368175366;0.005682023204722052;0.0027881172845810906
-0.0044682969311286;0.005818699376823179;0.0035757119508743125
-0.00437873331261555;0.006220032966651721;0.0014652015697313914
-0.007099959379163646;0.006938288036270885;-0.004308562140663356
-0.006900723789510563;0.006614147586662791;0.0010020733442764405
-0.007455439450165629;0.006092275390647489;-0.0023349732976000155
-0.007307660375839563;0.005722727111684324;0.0002005539542187552
-0.0068957355938437095;0.0054795906008871294;0.002288607336292147
-0.008288968537153055;0.005469470925383237;-0.006523648297052279
-0.007833083497677047;0.005239425581179178;-0.005409223989156115
-0.0074940879053818615;0.004629779159404934;-0.002616888744505107
-0.007669231483716914;0.004889484041665654;-0.003762456947122126
-0.0059710783129823565;0.004922541528728624;-0.0001839653225211142
-0.005516650727902169;0.005268627355390694;-0.0011148738876574683
-0.004088065376321192;0.005367385810954783;0.00027949158842511125
-0.0021111098987534912;0.005369337339340424;0.002555334542748504
-0.0016334180583155642;0.005353354986755368;0.0026469057776815096
-0.0001260967523818923;0.005427211252879585;0.0026449372677635795
0.001085596950339889;0.0053252127856417255;0.002210109492359841
5.712659481744892e-05;0.005279856099582551;-0.00394495778550131
0.0014651976401550111;0.00481391244876919;-0.0031886313367129344
0.0021867041470607176;0.004816390746321996;-0.0037078060623336054
0.0015780213654523218;0.005002122734981922;2.3520141017319155e-05
0.0002579841564962372;0.005116728749671817;0.0017602458954205473
-9.67615445670292e-06;0.005224633016402887;0.0017174893882965097
0.0006430981296344205;0.0050232934190254696;0.0028928467789056454
0.0020907965112373222;0.0046924171394050525;0.0025440182681841965
0.0035208801944612476;0.004438715915052689;2.129064424032981e-05
0.0034726163935569283;0.004056991734449306;-0.0027993849744939185
0.0027958645444759256;0.003679365018301019;-0.004135564383218216
0.0011277461521674804;0.0033327781349418583;-0.0011518118685538716
0.0009724329096251533;0.002959225202887422;-0.0026476748992729
0.001745733613111432;0.0026371520370599296;-0.006695472404017498
0.005274244952471782;0.0022198966853897387;-0.001999012176528943
0.005895872789046141;0.0022018180392307856;-0.0039529490091592115
0.00608128555399677;0.002383597353261317;-0.002135367183503538
0.00609170503480081;0.002657603130049909;-0.002712252116886866
0.008343707507574094;0.0027850194924783707;-0.0011132510039511569
0.009153022448302826;0.0031946321759951006;0.0015328727142340625
0.009437561640723869;0.003234494068953633;0.0014601748867600045
0.007858017064605623;0.003268583330452756;-0.00027521597751910146
0.005454917102819402;0.003618600875437757;-0.000621468632819491
0.004908616281035067;0.0036536192524851607;0.0008685339161849807
0.005745003718457035;0.003657838144818491;0.001380210814386544
0.007762886608661173;0.0034056006816739677;0.0011825565549502125
0.005391589815186226;0.003579647621417106;0.0005420480660591748
0.004311687997456184;0.003596266180949417;0.0012491760544765566
0.004741248616096973;0.0035197802407727565;0.0017545757669182485
0.005078791085698893;0.0034447655457342206;0.003687871642687369
0.004355906988298186;0.003126034239379085;0.0015804331709140345
0.004459923737146673;0.0027078237004909715;0.0006179651875034888
0.0065491920115850815;0.002251036185867955;-0.0019255795721819027
0.007638035347654621;0.002244312523731254;0.00017863721234846815
0.008543915391860042;0.00176593086087428;-0.004496525337290774
0.007395130238906196;0.0012694313444770755;-0.0013333147132118734
0.00723106148690028;0.0007142880587288181;-0.002425023347787496
0.007296438818015367;0.00043916619809046125;-0.004715150376191766
0.006659197239805287;0.00015767933058005878;-0.006084438860849296
0.008947637713683131;8.758824805273042e-05;-0.005361477651379642
0.011477779899989347;0.00016933743778670758;-0.008084440281333993
0.01211792290400994;0.0003255739099751929;-0.005060352444662978
0.01352541827529399;0.0004999458714292246;-0.004012308980042127
0.01440202327802375;0.0008584182280785645;-0.004455537200631344
0.011676144273681383;0.0011824035103118154;-0.0056153542366488346
0.01203812661522112;0.0014596259463480993;-0.004328738098262488
0.011198900464804176;0.0017248412257018903;-0.004482814003523959
0.010897722031912745;0.001706632241109214;-0.0033727962709650503
0.012257847350847728;0.0016911600138526754;-0.0020772598554484045
0.012133470653781692;0.0018806410006769428;-0.0017546099292815702
0.010807634216136308;0.0022957925053414493;-0.003429123695082875
0.01073790540534924;0.002229040904044654;-0.0012756576429537156
0.013756837774553892;0.0023840529152539427;-0.007339988889535896
0.011162869013195627;0.0024765523888831483;-0.005198790759693867
0.010877981195122533;0.0022466010811396874;-0.005029390031560217
0.012123446648628727;0.001771030276599873;-0.0046234914238615825
0.011839669786463152;0.0012160851965296573;-0.005435147690101886
0.012889486177125804;0.0009444051187266539;-0.008879605320536128
0.012252931097497415;0.0010174494583493738;-0.01179415487425509
0.0055750573102996475;0.0007673780407935506;-0.003311052970311877
0.003113014276864741;0.0008383591557116399;-0.007071664965584767
0.0035008342755115497;0.0005476054141452942;-0.006161183307554874
0.0026337361064056914;0.0005830931903216813;-0.011771946089913436
0.002316463776320875;0.00019976091601420752;-0.007576177407377112
0.004785278258645054;0.00013496291078983534;-0.0055530631797881145
0.008628391434012114;-3.826415514399177e-05;-0.004508671273267881
0.015651589637907512;-0.00012279321382034227;-0.010542033135626691
0.016421923077222147;-0.00031171684668740836;-0.012218441919080255
0.012500401092277066;-0.00015973130972830586;-0.011109790638079068
0.01059448373991841;-9.48373339990469e-05;-0.007475110511359123
0.010131183425464109;-0.00017022918611248072;-0.00510124605469538
0.007526933563303179;1.571650687866441e-05;-0.0037275415925898466
0.006147854350195736;0.00023150943012902316;-0.003843886680588024
0.005334930530526066;1.3800728245938832e-05;-0.009162976689615774
0.006543131890670838;-9.286155711899603e-05;-0.003037377064204544
0.007559098550509997;-0.00013410937050440473;-0.003883158628216415
0.0075978546497467;-0.0001969791068349993;-0.0024151981013536615
0.007948188025953715;-7.605735662423564e-05;-0.0031345521537129634
0.009646517909618027;-0.0005610275355858639;-0.003364431412489457
0.008677481222627466;-0.0007057508271783607;-0.005477337704445924
0.009483052027933748;-0.0009815287155635229;-0.0075130407162634855
0.010422337012878955;-0.0016690651223690968;-0.006451686406906236
0.0112982135234981;-0.002331665062779987;-0.011153014528462483
0.01131363167125037;-0.0028065876707128357;-0.011434572796336927
0.01320645342319928;-0.003361771641104098;-0.014597320967563757
0.01709519711018049;-0.003829892383911453;-0.011387730906834176
0.0196434656846521;-0.004197275478199374;-0.014340493774057888
0.019986975404010097;-0.004114685550712928;-0.012204064869458648
0.019793013042562126;-0.0038953126363134613;-0.008657166446097778
0.019491994724455838;-0.0036289626325986006;-0.010617079089376182
0.02114865068278207;-0.0029999149370382467;-0.009224816318910613
0.024386972787817346;-0.003048560153013654;-0.011579879624885759
0.021604060499956113;-0.0031487131999187227;-0.010189550449445516
0.019393957960862324;-0.002865096798142911;-0.011028218964482446
0.016979498298597497;-0.0026644011189672877;-0.011165948237887333
0.014807600291645169;-0.0013563440474252783;-0.020355623411292455
0.001753032778389557;-0.0007801230651895639;-0.016378417393825284
-0.005719105441508323;4.6197075632603294e-05;-0.007618244074502576
-0.006655194236026451;0.0004909545007293729;-0.010350718353531359
-0.005063851620612001;0.0007664332029820365;-0.004121295880149947
-0.006685389492513522;0.002098992352853416;-0.005913680874596479
-0.006878788971251874;0.0024712140513170376;-0.004861571040324542
-0.008148665772908804;0.0030055998675845904;-0.00939867543023258
-0.007502511553500336;0.0028635564860523956;-0.004758612497003569
-0.006985475076167278;0.002506748964312729;-0.001833008705035598
-0.007181269284918695;0.0021745223858340833;-0.004478898100342162
-0.008608885126133038;0.002049547998902054;-0.01218034461336767
-0.007790378553727399;0.0017563828569322098;-0.009040732265243446
-0.006271704843969532;0.0011118558862099589;-0.0035686052815245817
-0.006037812388724611;0.0008731029602554079;-0.0018781412723180985
-0.0073240258217718585;0.0011144272861488547;-0.008676165411137
-0.006979566626053317;0.0016219578485080083;-0.009400514573860576
-0.004895491218965167;0.0002880869931502951;-0.007251492271318626
-0.002863154241099237;0.000429050159800388;-0.00964808412177736
-0.0007329646247375398;0.0010134888383698886;-0.009078982045303248
-0.0021151710868604016;0.0011728515651950719;-0.0018687798341500445
-0.0027475983418571923;0.0016555699711562617;-0.004232447335049876
-0.002155770088011781;0.0019411397848025326;-0.0011577383966522073
-0.0016736295398772048;0.001920333665907608;0.0011177937595023585
-0.0024294581402948033;0.0020467164672655492;0.0003004860893738626
-0.002910613713216066;0.002037684767431129;0.0010462561325640036
-0.003709733795057566;0.0023095571429153625;0.003290803218889116
-0.0030945826331603165;0.0021557213452243966;0.006073040352288932
-0.0028659584783860604;0.0020417534049378696;0.006651756489859379
-0.0032860469823306;0.0021240018563879757;0.006840669605364487
-0.003720380484430113;0.002169845752864624;0.0053060862184219895
-0.0011465596476157968;0.0024632709426538084;0.004891628032488801
-0.0013734930756450975;0.0021279935598074984;0.007482886202118972
-0.0020687508553818967;0.0017516394783078123;0.007997240034244188
-0.0021508917917817264;0.0016182505956178859;0.005941404199060771
-0.00028305903752878667;0.001462771927341963;0.005999659017931013
-0.00027199194458159;0.0015422592659217016;0.006051773225929444
0.0003709594884566138;0.0012921783446464602;0.006457543235065034
0.00045231188010884816;0.0014275392909930823;0.005780455997086417
-0.002218775819870791;0.0014854991755550808;0.005161497875117809
-0.00255051525492577;0.0016640288176869103;0.0072669101818565555
-0.004325016761043287;0.001948612312270184;0.00552651496653155
-0.004218526932772868;0.002527662679254851;0.005986980410004246
-0.0042550622460434265;0.002898116082494416;0.006274591851275898
-0.0039953150566906515;0.003258086746323769;0.0031147582654084903
-0.0055496407140918184;0.003400322542111948;0.0007015516587925658
-0.005080014841753177;0.0034681744198781276;0.0029782170947733333
-0.004124556678933869;0.0038206149982846186;0.007277942365159735
-0.004126869934895777;0.004146762158755339;0.002981735876091268
-0.004348107005071419;0.004092171663195898;0.006523144801151188
-0.005677990311614979;0.003987119215836944;0.008346354560470419
-0.0054525655885645785;0.004457729185493618;0.009401279227159063
-0.005512967928436529;0.0049857245246439745;0.009246816911370387
-0.004141874115866527;0.005403238868906312;0.009868343656983056
-0.004572866201148942;0.005436917900473393;0.006808784297529743
-0.004027564339940582;0.004770682014415209;0.00765521130325956
-0.004313214549960688;0.004765416138412654;0.00608939270656201
-0.0011005037268849492;0.00414938015531587;0.004047328537645436
-0.0029272969245823753;0.00450360843103805;4.0037442568498636e-05
-0.0037553503293113496;0.004068431001575804;0.001700565973162734
-0.005008912509458095;0.0036948287860687277;-0.0011869589552756365
-0.0049345128190153836;0.0033495319384359164;-8.643282783916017e-05
-0.0047003764110543364;0.0029375459441135635;-0.0022591178174480573
-0.004569938600382664;0.0027724919649271965;0.0018263036515530158
-0.003915104254567776;0.002719251281608034;-0.0009764154540126592
-0.0024569468382947823;0.002624231114232067;0.003066483038540526
-0.0008295606064443968;0.0026505334687448104;0.003719022170115751
0.000667397455309782;0.002763518791794778;0.005095180831843021
0.0007812418304448875;0.003024442421192989;0.004829679399898789
0.0019353393099001508;0.003106094854962212;0.006045640493117819
0.002904558956550425;0.003043933101386985;0.005901217101756994
0.002677412663868158;0.0029272147919571076;0.004523732757132049
0.0018763599439863994;0.002781469836423015;0.003698477336248243
0.0025689641220278323;0.002580810760434953;0.0047418295590605205
0.0023326399614818755;0.0025018376798863467;0.003000575153661006
0.0016836157365063232;0.00245581389114487;0.003964187293519529
