x;y;z
0.16596519325559791;0.19290799032092898;0.16236519222943746
0.20508658009535946;0.2270353213650734;0.19606906711913782
0.11457649138008548;0.13022347781557186;0.1321899158071817
0.22213301337423988;0.24499341506264885;0.1912836760192223
0.3250240889729088;0.3468499338056057;0.2677650807747381
0.27533182268271267;0.26765712219520676;0.2575438217521071
0.26761180214726993;0.24865370272946097;0.2718359659055386
0.26656918166595983;0.18629138933201278;0.33961685453338425
0.2625207996207612;0.1876026553937719;0.4252278965114649
0.40999735995823494;0.42818483218825526;0.49271502301680764
0.2759725258816978;0.3359521971857456;0.4190500652094308
0.3310732436438489;0.376543954062344;0.4686531374082684
0.3765591187187185;0.393469428764259;0.4624919431799748
0.3892397196586048;0.4571069136355704;0.4939876304417874
0.3646071502508018;0.4180575529636809;0.4667347547851537
0.3560081813448654;0.3900508148861969;0.45285140219557696
0.27015220925197136;0.29562428340597036;0.3867590471076576
0.23111300900534926;0.2653180426696296;0.32590851859474623
0.37121239924603294;0.34711481317619836;0.3722395606461249
0.19432374467855507;0.18559859443526494;0.25416663830616437
0.22860658123191252;0.24696516316885475;0.27661670907949854
0.27650284693705374;0.2604122251056072;0.29389048058456
0.0771983444190863;0.09679277502628492;0.16311904846176858
0.1981211051697875;0.15701481371136697;0.20880813026539088
0.3777401261472837;0.36620884064033127;0.3650304334121958
0.17420818307123623;0.17929224235391727;0.22019279597763197
0.04960823309958383;-0.11442528158452886;0.15764527766485276
0.08048679027469034;-0.14324775915368185;0.18333855933017867
0.08694158265103225;-0.13279658421673582;0.16657698609510987
0.0732122307919173;-0.15127072878543157;0.19858898625030333
-0.031464901712122996;-0.23050001269487672;0.16571938750682913
0.03085296635358489;-0.10111430605081247;0.2301476395251071
0.048093259790446784;-0.14575820105170045;0.23176873319688812
0.103930778804232;-0.057822955068727554;0.238540702037056
-0.019213825355905635;-0.1851509298567156;0.13734330081252707
-0.058416588470978636;-0.2705440843226188;0.10790074719074191
0.05776846418561856;-0.17339545090876615;0.16729708784838965
-0.028841110037443406;-0.26633466637378506;0.11406364349961834
-0.009336494657662398;-0.27983261628377787;0.11092745762612632
-0.023306326273194178;-0.32402546085243183;0.10504313585472214
-0.01500799671880356;-0.3381155988917478;0.130402848809223
-0.07607162963113197;-0.42846427262211356;0.07658594070570532
0.005396436138578789;-0.3556572536182541;0.0869501447584357
-0.05192507587040466;-0.4157070038846822;0.029016197489438893
0.020720400251464086;-0.38086397462480104;0.007765883958214445
0.020253905312799216;-0.3367804889818592;0.07763843952919819
0.12397703896866492;-0.25385891251069354;0.09584695446539504
0.05528141874383083;-0.33391112807315476;0.04886571745056843
0.03802108661028487;-0.34156906990777264;0.02812041403321764
-0.0023066830080238137;-0.36285350814174683;0.011306703107319504
0.04411061945688334;-0.33687246913941227;0.006123750368789301
0.009468602599316141;-0.34926240309626955;0.01010830451631243
0.07849096613339798;-0.28575391492554253;0.09388664697131616
