x;y;z
-0.41083807268911704;-0.05754912923179887;-0.05955189656771211
-0.4171262192425489;-0.015943145182282067;-0.10020719557841735
-0.41690330389400165;-0.00474636544923763;-0.0900849959493346
-0.43038309908863726;0.020659638622837637;-0.09621531615177611
-0.43320466975787814;0.03963382198428152;-0.11419901849672608
-0.44802877501536287;0.09978639250533637;-0.1278289450731137
-0.4538663219345496;0.1087745732768231;-0.06585591603945422
-0.450007317944218;0.13348592311264543;-0.10784627228360978
-0.4582560505444653;0.1368846349433427;-0.04635659362662571
-0.42938254041908275;0.09431253564125151;-0.07525700001073506
-0.4218626793732215;0.04929185200579003;-0.07959921260035989
-0.4148526207371589;0.08776555894428523;-0.10350435731361678
-0.41519217648091944;0.0932648156435699;-0.10096227713695832
-0.4042304795657446;0.08342485951579916;-0.14952383512657655
-0.41026938801693186;0.07807945121002619;-0.1334233671227572
-0.40634350292733873;0.086012418305043;-0.17170242530523822
-0.3901129296062406;0.06889942056234963;-0.10825784715510867
-0.35502469161094374;0.138378372108432;-0.08187160391794848
-0.3308778960702568;0.13553696741473054;-0.021239131710142883
-0.30525388528509645;0.13293198442983253;0.09069481738572371
-0.27153688783588836;0.20419453176770017;0.08599589999667384
-0.240797841852497;0.1557544879988611;0.12428398245305351
-0.19169634611392466;-0.014992268784345467;0.36624042658513095
-0.13328150074791872;-0.13475407415377283;0.34079186313489107
-0.07130141506942593;-0.18901930521226148;0.11130778953435448
-0.06125670428975232;-0.17542711734486263;-0.02669035160627919
-0.09586818310176042;-0.1587805531976717;-0.04788215675937906
-0.12575110117819097;-0.1824692440916129;-0.06419062443895288
-0.17818442585341193;-0.13039374319619848;-0.0734188526676337
-0.1991859049402225;-0.05148164903313619;-0.09753666353376694
-0.20802946010489082;-0.07204658275117565;-0.08809504562828846
-0.2549817516109332;0.0006435264281105547;-0.045887999009483774
-0.18268879695170673;-0.16738329531367874;-0.011887631559710841
-0.19561999285647239;-0.21591336649229567;0.01013408597364019
-0.20284139340100676;-0.24809925590542625;-0.018630681613859598
-0.2234644398912026;-0.22960275446570358;-0.06432917205601693
-0.22913185287875612;-0.3534691211113868;0.0969441463209764
-0.21635305021477186;-0.296788918829546;-0.01171903606003076
-0.2853444292880011;-0.23924210159202142;0.12220470490002845
-0.29839095468180005;-0.17815371209036832;0.016950210990463933
-0.272261823547691;-0.10669833265129774;-0.11865361818224009
-0.253348820490746;-0.1576448092732507;-0.05831937397706151
-0.23497282899274854;-0.300487290556054;0.09239009058937939
-0.21235542701910065;-0.3505732609694855;0.1250851700278783
-0.19712853120234264;-0.37617699607831795;0.1394928583196026
-0.1556372985906288;-0.3462012855041906;0.09289620606952796
-0.14343075347598597;-0.3430937373290466;0.099123185517266
-0.1405600401071025;-0.330860350273794;0.09075143823041966
-0.12944877908052835;-0.3005378342320883;0.05688665962050209
-0.11940376866804041;-0.3263222716087991;0.09919630273065895
-0.14439182030423248;-0.2710504148990325;0.04489299172722436
-0.17480954584038708;-0.15170403313997818;-0.0347548955346899
-0.23044813377569034;-0.012189619888224434;-0.0725845954690051
-0.30095092209028906;0.1323242106787282;-0.08665549435684519
-0.3135598356460231;0.13293055425116163;-0.04517493604159142
-0.2786084448250853;0.043555515705458764;-0.06639305130659798
-0.2262696540634422;-0.049856909171439666;-0.02418783896503692
-0.2223152959674396;-0.06057801103719372;-0.0646460229713516
-0.2613120328265997;0.03943776689799834;-0.021147981315553083
-0.2538263622094282;0.021979610165860877;-0.017680962446233708
-0.2302169671918883;-0.03654469416552498;-0.07844260391392652
-0.27745010398867465;0.09100518528501686;0.00430497434484301
-0.2564814351526168;0.08661936859613117;-0.04690405226645427
-0.2466777014314051;-0.00368491157999646;-0.030979527977367874
-0.2436319315456073;0.09851106361049884;-0.05307656859723748
-0.20712891341886516;0.05976097777148635;0.031694823527797254
-0.2005389085030051;0.0955094939343794;0.07034781749666102
-0.18827789424846417;0.16314948867837462;0.13455537899122813
-0.14980130915685408;0.11013420238644143;0.17237581125505153
-0.12184688072126326;0.12894259644360057;0.015623710145003036
-0.06339603470540721;0.07493741384712425;0.0873961355521499
-0.059587218340860434;0.06096812226944195;0.1516338890364053
-0.07564647768109593;0.14916158761489115;0.10417725847601904
-0.08094147936877541;0.17772254067954932;0.13658024141842648
-0.12227710150257103;0.25702930483203706;0.14793241778942762
-0.15619507721299353;0.2807047576163543;0.12689945300343136
-0.1840934907603855;0.36270882107001906;0.10220880972617577
-0.20921887063098946;0.3849117854567888;0.148532348855694
-0.18496711935194446;0.31968466541216795;0.09873336212105147
-0.17600782628170047;0.2009035653065801;0.1651539681700151
-0.1746945163597846;0.20644400049786174;0.04800164093030336
-0.21919826471647555;0.3034865954899077;0.20450186821695274
-0.16849435175622007;0.22909976783472974;0.1043737265705851
-0.21197341290768493;0.3434155621857142;0.14899750021971644
-0.1946593589127071;0.3447537128153536;0.0972731018039206
-0.18628287932340418;0.34254139561562613;0.12822922581548968
-0.16165950983896735;0.32112412366080256;0.1162531289416102
-0.16283482694630688;0.3331119562793754;0.13456815967751953
-0.18435651273402973;0.45481001376165164;0.20933671630966616
-0.1694714111195813;0.5346132971888619;0.28197007776588556
-0.15903678213774924;0.6279437217996028;0.3323300915820745
-0.12303419926856628;0.5738153455583175;0.33913664888131906
-0.1316272641444274;0.5701385824163223;0.4101163500122664
-0.13333460888352724;0.6201469374270738;0.4325378146402584
-0.14158594564352503;0.637936259618098;0.37517919156027807
-0.1408004960752969;0.591582958312009;0.3248299656023459
-0.16740136316814191;0.5518139490216838;0.2589326609178883
-0.20600829470213108;0.5407660914935706;0.24377633496495274
-0.22247953029851722;0.5928722266800949;0.210401107797893
-0.26582696840714765;0.7265644565556616;0.26132663599701444
-0.2755501023543538;0.7991657700129562;0.33100605893770363
-0.25608979992868075;0.7130186848111;0.2933378206320182
-0.22738861726835555;0.6153561263326801;0.21368969651491537
-0.19856055580858406;0.46649805243786996;0.17674995920121833
-0.2196439883780365;0.47592982576468673;0.10623403983485892
-0.23051796699137123;0.4163394762970963;0.11327404702640795
-0.25254645209535215;0.42140436329189185;0.18004630511806438
-0.26743476251586;0.4703696734155828;0.18260262040860756
-0.26698312020281745;0.4688316177271908;0.147857875297021
-0.20032213848103644;0.4556648468008269;0.06858227561671107
-0.19505953193476996;0.43586059818290573;0.17228449799348602
-0.17773356632287857;0.4702202219981791;0.14705832212729697
-0.1886726684007755;0.586315991188529;0.23729386762673377
-0.08428717353684856;0.45686367682305257;0.19313450061970866
0.02399673808035325;0.1695551519010188;0.12941203423483982
0.08324065701921868;0.034384564953280024;0.05847707703686165
0.05104516053518978;0.19986353446177862;0.09278681076745855
-0.018117476010129262;0.5123119751725771;0.19771218580284752
-0.03360811620772607;0.6363001694796314;0.2667777443016071
-0.033711259323689804;0.6251128778732575;0.27864084131864214
-0.0377893500476417;0.5679078891713771;0.24488991632965
-0.12013093317748387;0.7212985575638535;0.24897568025211397
-0.11898182896925552;0.7615839595973425;0.29781653648480166
-0.11921407375042552;0.6502430537803582;0.3065523255402201
-0.1192681824157217;0.6456879925142395;0.2714257152002104
-0.10848074595954478;0.5723479744659232;0.2797922904926873
-0.09529632180280959;0.547159838268444;0.15327484116975298
-0.14819704562376337;0.621036039532333;0.24552411251211953
-0.16668594394526964;0.7214854155221384;0.298438055331201
-0.13562059007785815;0.6403505298745413;0.3413439632794046
-0.049506609215998976;0.41142744704764134;0.5879278614582862
-0.020499451577018355;0.43395144986895623;0.2250111435572596
0.04405170780467347;0.06725682244591558;0.14317061078120757
0.017336283844328403;0.1501012659624177;0.09530604045625805
-0.019010082992322853;0.161264230136607;0.11732859736739616
0.006703243123376169;0.2200680093774426;0.1567883505850435
0.043871936084358194;0.31535152879546735;0.2844636470706294
0.08976658988550193;0.18629585131459045;0.2612471187600916
0.1179549443610562;0.12690855375005852;0.2860930279936664
0.11518815184818625;0.15483451780568686;0.3821383790119544
-0.021637626966150986;0.7894698784311336;0.6395494377743369
0.020844780449312515;0.3631213918868835;0.5297760207308841
0.04660542146329611;0.15636282328432147;0.338017714221508
0.03165209672534472;0.1296127926066964;0.25150739986513715
0.03331115525649343;0.08726223455582897;0.21559949997374908
0.016982115918849204;0.0864906050598253;0.22005206699851704
0.00578673903613164;0.11333075883440291;0.14907394023059517
0.010735727027168898;0.08898076509877366;0.09768571964489926
0.010514760499585732;0.14269914797821445;0.07207046792490687
0.004953764667707854;0.13997023041979909;0.11151265663465586
0.03487672224389186;0.13581649310672608;0.011616019872195116
0.029802763313264993;0.12251379971939669;0.06345794838670049
0.04475467616010768;0.07070253133125633;0.08517646843308073
0.05223183180069298;0.06933648705569097;0.04322970630060401
0.014029447340686403;0.1905806123446216;0.07295501098114492
0.00038353395357538605;0.2395418986074911;0.08303456419185497
0.030433361816465682;0.16499483907604343;0.2181434051954178
0.08175743036957328;0.21247027196161825;0.2740744889498609
0.09122679485590708;0.05054312638208426;0.5719482535930047
0.03662113520726171;-0.14948966508057765;0.6674348176445837
0.0007779520948760416;-0.29236970539569246;0.379178232805285
-0.08187529331649276;-0.22656525626933274;0.42411791319598663
-0.13699812279240592;-0.33598545016192716;0.4424611460114941
-0.12989507472062134;-0.29988068766499204;0.31719613687653364
-0.14880032677535227;-0.3597488547894084;0.34643359419591196
-0.19026240817775247;-0.44266397337677416;0.41214946568081423
-0.22689195989056848;-0.3782539044732874;0.2775280625229823
-0.2638376350506156;-0.401457489417684;0.2492516457837466
-0.2890577012943318;-0.3232263822515002;0.11791251879951291
-0.3033280224770738;-0.3152687471312163;0.0455714609911151
-0.31811514762450105;-0.34338980407623104;0.09460116362458056
-0.31727728830169966;-0.2863999124952102;-0.05926422874881027
-0.3229735936693537;-0.2868303276191895;-0.0696269386457641
-0.31781540422641236;-0.3087723517918571;-0.0033785476882922942
-0.3266294066239411;-0.33476511345489474;0.06808039991269287
-0.3277333661110373;-0.340161861471054;0.08453561122764247
-0.33445477404072155;-0.31771463199178035;0.06151299355574416
-0.3413028700038832;-0.34227328823909103;0.0815393593500351
-0.3285381948855713;-0.24999665104943794;-0.05869536999193744
-0.3502577042383873;-0.25711482956175197;0.10587082452559811
-0.3520482466227989;-0.13624247081630908;0.12000442141105451
-0.29489053477345084;-0.2855157507237707;0.09944209926318864
-0.23961227721212663;-0.30959840422626583;0.02851261233809805
-0.24691670817407482;-0.2549345919963491;0.014422918772536424
-0.2375101869868172;-0.30725892542238775;0.13255011214143986
-0.20748896773674075;-0.2848273930191401;0.07753175941567989
-0.19639780429679554;-0.31639382274836875;0.13158759113721394
-0.19282203094981998;-0.33425960650016784;0.18090612136913264
-0.18081884670427734;-0.1946572402064491;-0.004183588275281575
-0.21581631895562592;-0.23812433064162428;0.13968846979188057
-0.22695505399321672;-0.11206822117730621;0.05463678050135074
-0.23446256305990482;-0.09797066803035544;0.023545829563070282
-0.2716949709833694;0.027786783355965582;0.02198799178339577
-0.27850363108648263;0.028288980826593254;0.038947189421411996
-0.2927664496082965;0.12470896947802478;-0.0003326604541345995
-0.30717947134941476;0.07256907618705143;0.039687291307387136
-0.2806523276902267;0.02716178867559825;-0.04971346166729467
-0.2753940395618677;-0.04900433202529138;-0.04511533013838368
-0.32180936166975277;0.13125985715432703;0.059214206625785824
-0.2996202945167474;0.017567289137029717;0.0032460842961711442
-0.30595623040442615;0.01805921007359448;0.007842783729662003
-0.33010343538635584;0.15932349559538056;0.0390063516312929
-0.32439187936687586;0.15343436731778815;0.04167198999373797
-0.2948293891635766;0.05706665289223066;0.05087036107658086
-0.2968653590307244;0.16415513569097465;0.10330900304022955
-0.2667724849672201;0.1844413672322438;0.11191598915826412
-0.2452507757320528;0.15298313466898805;0.20753805506724943
-0.20471484432357392;0.07565749060673845;0.1429804531442848
-0.18571350276350113;0.13327947821458289;0.10796405539339304
-0.15984232056592712;0.13326160438573728;0.1262749543934784
-0.1636685343400308;0.22841286889741894;0.18858407104352795
-0.1565030529751023;0.2358171561599972;0.19747613276567585
-0.15871879203878175;0.2382094526616812;0.21872539172254737
-0.16843949065533426;0.2527136266819561;0.20825891848916434
-0.16717659333452586;0.25406839076204724;0.2023105711349252
-0.21000931192488817;0.37886295693088;0.17798410008222265
-0.22108480510029946;0.38848923144089076;0.24092289621672988
-0.18204969504881793;0.3911605729691772;0.1774838363045206
-0.1597398690926565;0.334519752905324;0.18405326595464264
-0.1490910674678284;0.27833361225822684;0.18077598494845204
-0.1453764821961528;0.26176950070554644;0.1532972228577813
-0.13201677294774763;0.2477186986468558;0.06926037687279053
-0.12123381616282267;0.23194329774600672;0.022034614147357554
-0.10447726368288134;0.23278319163166922;0.011875241803962015
-0.1051516465052489;0.2444671343213609;0.018898046314226546
-0.10642381228528036;0.23560904545933872;0.06506592224017402
-0.11452457275851807;0.2739342171352552;-0.004590510405961656
-0.10505601435242004;0.2166403104557199;-0.004668771072345553
-0.10450006276276017;0.19572683395468823;-0.03755914767653485
-0.08749983942471555;0.20055865767802583;-0.036733489872023566
-0.07749214512664453;0.23463258530195716;-0.09560015699635896
-0.097052688337384;0.2269007999814863;0.02502135709299503
-0.08520674927514393;0.2397428531371044;0.02029113358295028
-0.08224875479725381;0.2032345899887073;0.010779307281843507
-0.08567589024491667;0.2276916367684302;0.03299749454858518
-0.07645048335891141;0.24956477130028326;0.0876228822967853
-0.08771307185138182;0.3281788474550827;0.04847378368630014
-0.10528976114823908;0.4113241687516592;-0.008271535009000418
-0.14154863116003777;0.3585930471205777;0.0227866144970685
-0.19328245914455044;0.34859526096137033;0.08146886659199491
-0.22234921989409864;0.3543966329074075;0.029081546250990943
-0.309311419829353;0.3068170733365702;0.1075707819146455
-0.2395019692574123;-0.13600767089588384;-0.0043112826487685585
-0.23079177245657806;-0.2204765202658892;-0.05251996775710778
-0.24209357862680958;-0.21518216712351967;-0.12148704612983496
-0.25155359163787105;-0.3102615195247222;0.004856523074836757
-0.2550286055368943;-0.3346824385704891;0.040432027467483804
-0.24184468924692273;-0.2749134866141932;-0.07862280228350037
-0.2778157345019062;-0.20248812966246943;-0.044485591866861275
-0.3054058083739557;-0.16976288970353384;-0.08890297655083247
-0.30886517579173794;-0.1815944147762906;-0.1097070510237316
-0.33673200601847336;-0.19384564143562188;-0.05917346964567851
-0.3612113073845732;-0.33873865152374144;0.0690151126273267
-0.33728464454541923;-0.2954259423043903;-0.05849123623224996
-0.3039078013393408;-0.33479379229354933;0.021816723049201407
-0.27984613937685665;-0.3109205857596261;-0.039206999269941235
-0.26656592176378446;-0.28043167825353055;-0.08849423938154122
-0.2626728781475554;-0.3896561585950983;0.11959450154336954
-0.251714337115095;-0.3637787339675294;0.09396458374742012
-0.21450944653772205;-0.32955879020882944;0.028854659473456685
-0.2299885313277262;-0.34505840495566287;0.05581207057988939
-0.24415084829914874;-0.2576073501483875;-0.024500006464188998
-0.27069973436939215;-0.24817692043683412;-0.0005049867396158943
-0.28878086270759157;-0.18534505363051457;-0.02894268619025786
-0.3052092419434607;-0.09531127302190255;-0.07649625043558643
-0.30866857792191293;-0.07642621562017983;-0.07647246732613468
-0.3275576112992871;-0.01928960552764735;-0.07057386950692932
-0.33340933715713;0.02485516577188101;-0.055259787035027805
-0.32781720085766447;-0.053380482595849904;0.09016493214957826
-0.31192241665733755;0.007936179845521274;0.07880605439811278
-0.3195218122122553;0.03209163753724864;0.09351825237884702
-0.3207615499296261;0.0313949031978933;0.00044023773035059744
-0.3131851421381567;-0.008614947651095262;-0.046432329834435425
-0.31726840894938346;-0.01971179725111081;-0.04633119473773508
-0.3098807573672795;0.013868600692543184;-0.07205982581846739
-0.3039655262398541;0.0690283456885198;-0.05791497315132378
-0.3050658043348419;0.10925979600814888;0.008487933483923613
-0.28451072941079036;0.091736499503951;0.07671848026188435
-0.2565355592977933;0.05972079125780835;0.10679477812879361
-0.21597658897966227;0.01685182861406891;0.028567165078989494
-0.19334248020086994;0.0034972662245535404;0.06429863355815252
-0.18566153414970082;0.009160140710581613;0.16528647347933906
-0.1885530698557676;0.17634701225695065;0.06458261430933838
-0.19561579797805145;0.18781784011161953;0.11438288769975404
-0.2064371661470995;0.20549685128256806;0.07142093418193096
-0.22388336550598495;0.2005529164143025;0.08585467182628356
-0.25132924964512593;0.2959800638431146;0.05593737640844422
-0.2810645248732625;0.34139161415122626;-0.005752747250118993
-0.28622791538392706;0.3513683962782963;-0.0033479330744139823
-0.27520996432221223;0.2798188625608023;0.03295823009596565
-0.27396014153809456;0.18364465371718;0.03205868911965539
-0.2691683398267815;0.17204081908598148;-0.006098071678234598
-0.2767861053814692;0.20710575223597955;-0.015598970720537649
-0.28082203610129197;0.2842367974515993;-0.0038978213104492176
-0.26952808380929116;0.18860215288403434;0.0029517406368347677
-0.25944071219708226;0.15183728927193121;-0.018123101457545324
-0.2582939229753471;0.17189277685135176;-0.028618964245184994
-0.25473405875614547;0.19753206161803424;-0.07416103827634633
-0.23077811161330272;0.15837288425628795;-0.02505358230809358
-0.20739054166357804;0.1588032455839154;-0.0008718693554046968
-0.2024432948694494;0.22531486645425453;0.06886476158692836
-0.20991147695304901;0.28006853429787;0.02296472010654445
-0.19474866263046356;0.2880057955566129;0.13953249822016728
-0.14990812551321572;0.26727935964137833;0.05871254211342152
-0.11571499037463644;0.25738470605703506;0.08408728198882964
-0.1021466518220928;0.2469136676794769;0.13929244695258097
-0.08048290368337381;0.21561807204734337;0.16949112152888185
-0.09724212084987655;0.3080583103574587;0.16065034449721358
-0.12952572509385019;0.3869641246385302;0.23555919254062557
-0.14170721369574968;0.42963810754621695;0.16483929436305314
-0.16460910950139682;0.48905527917679115;0.1446657210125061
-0.19535543687934603;0.517523330969866;0.1582545433651618
-0.19036511050084617;0.40394379692771293;0.1761206293136452
-0.20927557548402456;0.42427484036734947;0.14634518930869825
-0.21761509269362303;0.38965370751552464;0.1466695745431302
-0.2123405414343857;0.385263178497697;0.11868806194393544
-0.22290581016916078;0.445499136418731;0.09234063206853929
-0.23292020589568707;0.441711142881164;0.08382994411538545
-0.24749502733958112;0.377924902813808;0.11913267034881829
-0.24023672440317062;0.3891487724147139;0.06665475635680171
-0.2854603660238067;0.46494847844058296;0.2242476135825656
-0.26394006583099494;0.37902245434928433;0.1634918010076661
-0.2469431148271349;0.37039650565428345;0.15864441518806816
-0.22944686277253515;0.42360175926440785;0.15444322410515854
-0.19393884970683584;0.4112536495926852;0.1742338662376694
-0.1913728408088541;0.431206199332402;0.2616593775675973
-0.19306624333911265;0.3879208646426751;0.3289693936075679
-0.10426088364665162;0.18808051234205608;0.0996544098551814
-0.08937559505812277;0.06968718026526512;0.1807807630959152
-0.07426030032200996;0.09194813025405006;0.1604617537805197
-0.07454277827586635;0.022965552775307096;0.2924740691132982
-0.043272016087000216;0.03970000166676987;0.19032922183145706
-0.06064269224880708;0.14742248930537938;0.15080283006462133
-0.08561457270855924;0.301954743643569;0.13968777437443722
-0.15458993757873488;0.5328407722615286;0.31162840087724286
-0.15212551091997623;0.5521852055986509;0.35454431861261276
-0.12256002013131846;0.40827336081837423;0.3132075364072125
-0.10411950371939689;0.3581200561590641;0.21776729468054332
-0.09236554435567754;0.35597945931885616;0.1580905382302989
-0.07732130076684172;0.26431383843888173;0.11514920964787517
-0.0774714775574677;0.20966299183867199;0.11263147710957691
-0.06242884713965437;0.14602537451850717;0.2381601033010042
-0.06050515232707619;0.23186747380659434;0.09443421213982311
-0.0686410654196807;0.26554762780279545;0.11888317547836019
-0.06344986435042009;0.2766297436267511;0.08320993476912848
-0.07496758978281191;0.2846928670118725;0.10152540502263957
-0.061834124586210015;0.35092397271558445;0.11371070147951985
-0.0461706067909026;0.3013437688981343;0.1613247649957595
-0.039422593182363914;0.3210121552141535;0.21373893105902647
-0.005223330995204305;0.36776294604510856;0.19198985327974916
0.021533950746557277;0.37519824549089403;0.30897629860321085
0.050100797753664626;0.3767366016539951;0.3158027732031239
0.06232208135140359;0.43221053042628615;0.3993971907868999
0.05741763449732644;0.6039422782337525;0.3361715242049716
0.05219792917987389;0.684543429287648;0.41678299584883916
0.046327923473439545;0.7107408667185235;0.3665208716414365
0.038919543903037535;0.7244585445956642;0.28060066119879656
0.02335804090660651;0.6988130767446298;0.32652817072592094
-0.02921036653884893;0.7671076857539194;0.2990898824003124
-0.05988743985570315;0.8761046698817175;0.36686749713014194
-0.025556953962323506;0.7791233682269004;0.32277913415227827
-0.022684318973964585;0.6876607779247808;0.33442136774118186
-0.01203488733453079;0.5933368026811846;0.328924546223208
-0.08180088304799889;0.444476246403878;0.5387808907685142
0.012316902787198505;-0.03239492231616514;0.39491564907520577
0.04313347913241677;-0.26675963147622567;0.1559139926576066
0.021885285478590297;-0.32272300734693005;0.21886708082616524
-0.0030693966275092345;-0.22388412187203913;0.07366843017136752
-0.07109210497518884;-0.30488252067267396;0.10971221107173268
-0.09079866995343956;-0.30778354327808216;0.08263402285468673
-0.11653509787985265;-0.38820246565714395;0.186802434536974
-0.10878106140257865;-0.33311128687050745;0.07661357435670826
-0.08862392590364877;-0.2926323122268522;0.008205837260921165
-0.06946174548504441;-0.3150334409427001;0.07224606789780888
-0.05695530347853421;-0.41785033099408236;0.25334036793665216
-0.043296937978156286;-0.36485844673567797;0.180023603398924
-0.012205801147572477;-0.26822867727408817;0.05361877006368069
0.0020831355133523843;-0.24714020705923936;0.013672763840030184
-0.008094464637454012;-0.3409477130140327;0.17326380093260238
-0.0431751468701459;-0.33543212364597624;0.19177417512494851
0.02099456201054262;-0.23464362262189092;0.15248675243799734
-0.009718254212620984;-0.17313941320323803;0.217796642929235
-0.06508871844946829;-0.09159132332945998;0.21226356944928407
-0.053415833881945964;-0.09945476685659964;0.03273339447047587
-0.07951350505554411;-0.14155885367996085;0.08751604758345415
-0.09908493533048375;-0.10112431098385176;0.01564428004709251
-0.09979242389564201;-0.06816910327553988;-0.036807002333402145
-0.1012051755328515;-0.10300184168419983;-0.019693946765271742
-0.09517766084311947;-0.11663719127317312;-0.0398262222125754
-0.10158082730294547;-0.1345125626565572;-0.09684865839456168
-0.09490154750675213;-0.09237591480456117;-0.16198829612075488
-0.08947938242242588;-0.07926953640005917;-0.17519627538606153
-0.09028460127702564;-0.09460302455007998;-0.1812079853586652
-0.09070075938440875;-0.1212120570895806;-0.14539671540158686
-0.1336531512481698;-0.027306920783678138;-0.12508058632273408
-0.10810561154984058;-0.017447925440359238;-0.18855915236148738
-0.07790340470060504;-0.03851488950729253;-0.2035407706160144
-0.07127123643466735;-0.05403838155527244;-0.15370639381875595
-0.0794983114697687;0.01849593094135493;-0.1477013661923198
-0.0843697266314873;0.01870398583942486;-0.14856019893701206
-0.07477347397005116;0.047297033775858616;-0.15549904904795306
-0.08460186862380713;0.04531944013713971;-0.1389398965409534
-0.06341759385602333;-0.060847352884649535;-0.13428652111892406
-0.0687826765769918;-0.06114156445635206;-0.18675329502349564
-0.07125085388460665;-0.14159941584627306;-0.15155437014017947
-0.10711636827645671;-0.13799450023661552;-0.16266901824326463
-0.12905280887024514;-0.13977024833626006;-0.16953084582531422
-0.1570976006525123;-0.15211636133658277;-0.09194983274851985
-0.1537440542203663;-0.22758198428400375;-0.03977540547212723
-0.15980816458820535;-0.19551574729849175;-0.09335438328037553
-0.1855302073471762;-0.13383008818472614;-0.1935670396307624
-0.21031838856955679;-0.1631876646488663;-0.08989435627957272
-0.2008853692471717;-0.14868157020941622;-0.17699794858307163
-0.1797649306375179;-0.1871216297866267;-0.2265139718423313
-0.20946104632392293;-0.17453798610427715;-0.2519390309844765
-0.24127623663669406;-0.18095732667406642;-0.24883340675512286
-0.2791401690135931;-0.1271273461304025;-0.2589210885186493
-0.28056549436666306;-0.16327787908962657;-0.18639301580889722
-0.2441607007114962;-0.13314764393893128;-0.20388298630642085
-0.24298111484279603;-0.15387517032094086;-0.16771112768776952
-0.2383712599968298;-0.040501396616147316;-0.10453070087178924
-0.2471228007681344;-0.1377971160655607;-0.015766970692539354
-0.2108403835642435;-0.1561596194844351;-0.05994313674233004
-0.1793483375458699;-0.22018136735522176;0.005285296921223992
-0.15769123687873507;-0.20834530779992774;-0.020917141208133705
-0.13721308530082768;-0.21085447350225464;0.03266060257546028
-0.12373217763907733;-0.17889041806885242;-0.06581768999893556
-0.129868783532012;-0.1714850808661065;0.004607683297126103
-0.1333321778601826;-0.08959047741588438;-0.08698379333587913
-0.14965683315118122;-0.02358039892391955;-0.0960838762291845
-0.1692129997043919;0.0415862080046179;-0.12347281218576678
-0.1864842705469312;0.04262500762603197;-0.11661587815803118
-0.20105619612211406;0.09387868219127457;-0.14173967031603313
-0.20664729661829193;0.13030539967859597;-0.13461671183413118
-0.19892456290404148;0.11358420062663804;-0.10224032839445049
-0.18332562071843;0.07863105175715945;-0.08550807964726014
-0.17649328013230853;0.11290998443527835;-0.10830836862707621
-0.17137939806973876;0.09326280635808178;-0.06714124412706933
-0.16129142717193734;0.07493143021363767;-0.09322857170552504
-0.15823756563556274;0.09460937616994097;-0.1176274430704181
-0.1579205360473955;0.06568576841105626;-0.12557984136625977
-0.16316865789818735;0.06705153284086843;-0.10757222574633166
-0.13936793942031428;0.08257579198970069;-0.07337776247566444
-0.12242468319298826;0.10406184779040022;-0.09369079077612213
-0.1112087244357699;0.1315605821446612;-0.02699665847655555
-0.09230566776615075;0.18171851621522805;0.0031916604705920304
-0.06903841591263364;0.17170693405697676;0.03627855704897935
-0.03235279442449718;0.1361214801321761;0.042823452188589274
0.008128232822194374;0.050916133829444765;0.10839216547125446
0.01868846180791621;0.030768679629823256;-0.01636433895176574
-0.0007259118640671565;0.127222953382598;0.00547839080351038
-0.040209324615158935;0.2116017688929363;0.03943567226237272
-0.06828774842070862;0.28090843356527456;-0.03182273992353881
