x;y;z
0.10566475878917726;0.06904335965906282;0.052451664320791055
0.08383605042584466;-0.006785787208358947;0.15447820210679977
0.05900726896629689;-0.059796394994192203;0.14461831474561726
0.032248649578968176;-0.08388885737755648;0.04784960584853856
0.027807666902981303;-0.07733180258107583;-0.010610787528255524
0.04305871750275294;-0.07003033942812027;-0.020203987660826487
0.05638482105303398;-0.08035135971572449;-0.027442341363269934
0.0794898369480928;-0.05753435152253589;-0.032422890845346754
0.0885043008816756;-0.022615364683645143;-0.043211594069833284
0.09250128564153734;-0.03172872041037195;-0.03921178161374728
0.11291173509755022;0.0006736790489063544;-0.02199706346688301
0.08167929860757041;-0.07417103974248396;-0.006944526362948721
0.08743798382303174;-0.09543492208043282;0.0028669847683841726
0.09067916402532712;-0.10925390378693207;-0.00864864349121063
0.0996048895558797;-0.10082473987213457;-0.027692818208948564
0.10218871772020333;-0.15479731660944482;0.04210242872719411
0.09671380329785702;-0.1302194459143619;-0.005002748796571644
0.12620879638944546;-0.10495076045762922;0.05056398566282946
0.13230174620706522;-0.07839665144247349;0.005203266455900734
0.12067934766429618;-0.04672735962249415;-0.0523415113553231
0.11262926411401261;-0.0694682198883814;-0.026862603836289863
0.10464657202372414;-0.13212222710980387;0.03876063391710097
0.09471683244451735;-0.15360573555638007;0.053590985962447484
0.08804368433163981;-0.16445037192264622;0.06023649157387635
0.06994043980140081;-0.151806055555959;0.040232111348083605
0.06456682738476774;-0.15050518017918008;0.04315686392133371
0.06323709526016585;-0.1451639099650147;0.03986824346916323
0.058284124706149215;-0.13200346009158426;0.025488380793104455
0.05398724411543271;-0.14342197976934198;0.04312449219996127
0.06493086217886573;-0.11952953309635031;0.01906260453878859
0.07804076817244113;-0.06704884939728652;-0.015758255473435002
0.10207026750063208;-0.005199390593483323;-0.032456498175097354
0.13192831913963188;0.05899206031851115;-0.03738504773764719
0.1378782787038404;0.059488181488036154;-0.020389798464459413
0.1232281803543939;0.019623114491050836;-0.029873073636668454
0.10050726200893126;-0.022103430880686933;-0.010678747019889837
0.0986949330178847;-0.026696161987418386;-0.027583166587621884
0.11545997819039527;0.017643049987764964;-0.00877528853858963
0.11231397106301011;0.009836461137529388;-0.007351945084537174
0.1020067491735343;-0.015973435740017704;-0.03296445949164529
0.12220964060677986;0.04057454796525635;0.002737560155761384
0.11309747473502064;0.03848372806244718;-0.019029171359887107
0.10924221303108034;-0.0014517251450485008;-0.01331904830816481
0.1073976606092415;0.043747661829129744;-0.02161646277078661
0.09170643892694937;0.02638681508388811;0.013463115895401246
0.08853340262782987;0.04216253233560428;0.030299237940109195
0.08273872811307034;0.07198947120705369;0.058000248071376576
0.0660896739841465;0.048408855382142284;0.07356272938034539
0.05379603776824483;0.05680077323238496;0.005957624667309141
0.027998014226592066;0.03245888756756714;0.03747925228170534
0.02631726904686702;0.026213012448922247;0.06486209578086337
0.033271258853605046;0.06532972264336474;0.04512896332963333
0.03555991611621572;0.07802639389455315;0.05891474457225663
0.05350914623452532;0.11295485168003554;0.06436704841569019
0.06836591970433825;0.12365114814410523;0.05574423812261154
0.08007560707021252;0.15906530274109398;0.04681081550682229
0.09086885284008286;0.1689532026928322;0.06663006902646762
0.08089150494881123;0.14089527475506333;0.044877660610297
0.07746466421327679;0.08890232678322824;0.07123252463353644
0.07691405675814526;0.09128096569426115;0.021585772949049144
0.09562652993088698;0.13394886285455024;0.08900552013581307
0.07408525467053548;0.1012536847095827;0.045944933624035796
0.0924088203019033;0.15122650786779443;0.0665203341048891
0.08487215520030666;0.15152414170119655;0.04489010394385541
0.08132916202154948;0.15082162178767708;0.05756050045155525
0.07064970877378848;0.14131162834131228;0.05200563893368311
0.07114377737154928;0.14657641396129564;0.06026798691113702
0.07969955135019784;0.19829956097236529;0.09390936759363744
0.07275762062711434;0.23095199612215372;0.12542986802482786
0.0676821829139021;0.26748854202261885;0.1475056845559091
0.052838537530348444;0.24629925880690814;0.14929882087363028
0.05626650252409072;0.24374343149817873;0.1775633165538342
0.05677756487297125;0.2635704713475541;0.18698001324188138
0.06032691285705128;0.27167484483228566;0.1638585432258091
0.06028380991217827;0.2539258103527319;0.14279137045347257
0.07182011302191574;0.23850745382849678;0.1144264630524513
0.08835879223906073;0.23456839228190857;0.10785032269250301
0.09516379135031197;0.2563840476045657;0.0955762066486785
0.11158968258255567;0.30825343641590336;0.12004144116822173
0.11485970338877821;0.33669145305533144;0.15017527935547062
0.10799342127473038;0.3041791093977088;0.1327039731275279
0.09721047899296123;0.26601948212065496;0.09765002373005091
0.08604129247471178;0.2046387408780939;0.07831641448563266
0.09508153407639144;0.2085437116929342;0.049510736559189666
0.100135340947153;0.1832854820135955;0.0512787182901385
0.10939965321446782;0.18538343962027026;0.07982599363746017
0.11536292196985543;0.20619552596533502;0.08251175394978295
0.11528320560038226;0.20557549198139852;0.06807634679075412
0.08691823139908524;0.19978662380500542;0.03408433930731273
0.08417345924446976;0.1900811691562726;0.07737161179134308
0.07686697257776742;0.20529082008177033;0.06666237263674708
0.08027856744299555;0.2510629240252196;0.10639564870876415
0.0365515039348111;0.19844688801265645;0.08524970919241665
-0.01081225319315192;0.07397028546093004;0.05474880323947858
-0.036943895140262056;0.01427193495623701;0.024265994358423804
-0.022531396228809758;0.08697301401462892;0.0398742773911458
0.00846761814032065;0.2180384208143444;0.08866609402147124
0.01530545370363134;0.26809388609499507;0.11936513831408482
0.015262942928017196;0.2654250492539574;0.12453015614817332
0.016804976235159957;0.24336263264349212;0.1100060138634971
0.05112723474099341;0.30245465337012334;0.11307888681032399
0.05057738829000195;0.31721227032932575;0.13457364519261605
0.051015043862232844;0.27587923858571484;0.13628290965388404
0.05119695561904606;0.27492489957531874;0.12237853226530634
0.04685592125836315;0.2462166981807779;0.12463107295660046
0.04136442233823809;0.23626808735048033;0.07209455741840455
0.06356248945510795;0.2661034714926386;0.11247320301586303
0.07078288008184613;0.3052346774001094;0.1367767673252858
0.05815896866784122;0.27375199192857813;0.15212934714263487
0.021659518914294722;0.17524590439824578;0.24868079281911867
0.009098334355366769;0.1882640159751731;0.10039019765957218
-0.019419292519312237;0.028788761616181775;0.061696632562642024
-0.007767080989247625;0.0654779147011548;0.04059014802616747
0.008252250409448615;0.07069863752092763;0.04969695701549593
-0.0031425591779214294;0.0961977568667244;0.06716524198477306
-0.019179682596096623;0.13695426266164912;0.12277201025744548
-0.039580539085093715;0.08058526008218006;0.11206782257271396
-0.0518704875761571;0.05431118642898923;0.12265559277187885
-0.05019207029483393;0.06638550521876754;0.16259870834138349
0.011009010353527133;0.3232795274519087;0.27079912222612534
-0.008539170376799802;0.1555323999083674;0.22653366758895077
-0.020512962104767607;0.067496086808817;0.14539645763447992
-0.014073322731031259;0.05609311987819434;0.10820267026490571
-0.01480564508893837;0.03755950588306704;0.09250870501468542
-0.007540563046654608;0.03728228211650596;0.09439656837348713
-0.0026120972324917193;0.04922447483342218;0.0643976371959459
-0.004753287310094866;0.038516658190909346;0.04277781716453752
-0.0046339141638538;0.06206065348497865;0.032747393296767326
-0.002138099712700949;0.060834347325458234;0.04967720181895995
-0.015161309967923094;0.05874576513186014;0.008268844530885378
-0.012955192866993485;0.05306421032674606;0.029943235393308863
-0.019399482546196358;0.030397718266140888;0.0391149439044432
-0.022564675098440134;0.029793246253838848;0.021809415839897994
-0.005921569392397639;0.08259632804384888;0.03486217629746133
7.57539433176497e-05;0.10371611660262388;0.03963274226772702
-0.013208478269877096;0.07144012128926126;0.09499377312946727
-0.03571335463956486;0.091619591891037;0.11870870619013174
-0.03852312032572586;0.02053680321800659;0.2422730570779087
-0.01372979018722443;-0.06298424196273919;0.27952588257106026
0.0011389185306314316;-0.12696031957518736;0.1638470300003755
0.036389799791594214;-0.09644039050794237;0.18208882047834027
0.06045346200482622;-0.143760594801018;0.19010183784102422
0.0578848768460929;-0.1303094159974502;0.13774438567325933
0.06629165959931452;-0.1561231918396874;0.14984677364589893
0.08387182118041926;-0.18978800969119178;0.177339788312389
0.10043067630512115;-0.1645389289620846;0.12057773682502268
0.11659252718592705;-0.17459309177226368;0.10839904160966324
0.12811509634792206;-0.1416637004628995;0.05179799522132988
0.13434095947307878;-0.13791858392751852;0.02103729189065099
0.14066980631110643;-0.15007068306732108;0.041910421448323645
0.14009459329055002;-0.12465438377119616;-0.022807863043789133
0.14250594539371048;-0.12471008239382252;-0.027018427653765862
0.14053216801855853;-0.13475636407950878;0.0005947116494992334
0.1443683224438422;-0.14625954061359173;0.030779376662786132
0.14482965915052182;-0.14861443722377407;0.037751709882004374
0.14779869277932245;-0.138906233848473;0.027538668108905155
0.15064703256856182;-0.14940137371340761;0.03631222460211252
0.14506973795893455;-0.10906242879496712;-0.023461474512619554
0.15449592335039822;-0.11272825443318935;0.045469722301084654
0.1549826764356084;-0.05982179802540232;0.050987798300866596
0.130624364475372;-0.12535913330398726;0.042881702311488065
0.1066841306523857;-0.135712619129032;0.01283760910546949
0.1098217677516969;-0.1120549266847887;0.006383509346623016
0.10568331155597152;-0.13508085235685488;0.05699581887473695
0.09262242939494025;-0.1254173913774219;0.03346077807392756
0.08776758162865093;-0.13917402245576055;0.05661776830486182
0.08611875143190656;-0.14680754518771366;0.07813742976209932
0.08071674263317875;-0.08590027944932752;-0.0014842514316618614
0.09618852444694571;-0.10534881973157298;0.05971250868259668
0.10074546605104695;-0.049692590063641365;0.02285680100886958
0.10416662104018036;-0.04346512719365518;0.009492772253149028
0.11997139406797354;0.012409791539754272;0.009236316739802257
0.12304135310301195;0.012599460139826954;0.01645506808505144
0.12856022814308063;0.055278429059620465;0.0011097126612060432
0.1352905241775162;0.03231243226516185;0.017446668961794507
0.12378642278669723;0.012161180346140034;-0.020426340530354185
0.12183568972155606;-0.021487681690742545;-0.018822978499667558
0.14137948595787203;0.058431643756416275;0.02649367074130144
0.13227048764689586;0.0079940922876832;0.0017013373381940182
0.13503029479909634;0.008243207977448009;0.0037162452103988892
0.14471297828048263;0.07084568103690604;0.018581474993169173
0.1423226187852314;0.06820762115369385;0.01944707862467149
0.13010164029712434;0.02551692621384149;0.021609913527452517
0.13039394305916013;0.07287512218200648;0.0453821820442648
0.11711196881938486;0.08168908764436764;0.04897837931158988
0.10750208639214627;0.0675852054427325;0.08890588333655523
0.09044018318378694;0.03328850426957539;0.06085879171627815
0.08180566630720794;0.05869376850979969;0.04675872422353362
0.07045186573932266;0.05865213089173759;0.05425794944382064
0.0716689697984444;0.10052418364769947;0.08174051931928167
0.06844711045701819;0.10365827663067802;0.08555110969299458
0.06927532289888849;0.1045507089565728;0.09441974015694517
0.07337178931934041;0.11086648107874941;0.08957157720978735
0.07278654123039098;0.11137828064271788;0.08711314766833263
0.0903014620400254;0.16460803317041842;0.07847279208998854
0.09482694508630743;0.1686283337015666;0.10472382511014434
0.07859989481182389;0.17045482233435955;0.07790031523499259
0.06949610297067065;0.14687132821518675;0.07927227864449188
0.06519043740629109;0.12276553716125162;0.07690859704164804
0.06368553340481019;0.1156100478981577;0.06507093529650375
0.05796031814550626;0.10951352927710525;0.029049662800462252
0.053295889352561764;0.10254021981196582;0.008858426108230169
0.04588934348189001;0.1028476145221174;0.004182343295196421
0.04616595935319851;0.10799455781566662;0.007381936891090502
0.04676607699109771;0.10430248197339695;0.026549202096033262
0.05024539935562621;0.12109050366810617;-0.0025151136570358786
0.04624247223975938;0.0961162524086626;-0.003737804421758199
0.046035080763219466;0.08685424917897222;-0.017959555543927214
0.03850948422792731;0.08889378980711042;-0.01750144496856844
0.03401346423672444;0.10370531724956779;-0.041834772783530934
0.042679150957518695;0.10063434439295303;0.009042450388607718
0.037418175261543334;0.1062340531884058;0.0070464423699528045
0.03614793776800863;0.09008446192736116;0.0021399241092807924
0.037607527803138016;0.10088556989926598;0.011842884066573434
0.03348688494713139;0.11051071776072645;0.035374677239371065
0.03835792886438268;0.14509314274829194;0.019966295604081193
0.0459183234233522;0.18098888357397488;-0.0022750440418936343
0.061883506742998654;0.15868373710460013;0.00891140000784775
0.08436860386402294;0.1542468983338639;0.034036249803735284
0.09723632502505296;0.1572747000109481;0.012203588360950484
0.1350772562696058;0.13637817108247752;0.046653666294159006
0.10661436522159713;-0.060186546722962905;-0.004171914209881944
0.10280730949452083;-0.09685777293086614;-0.02340535423186848
0.10759005539869579;-0.09403218010690513;-0.051954067319621176
0.11203154557844486;-0.13586950243480186;0.0022412684363191495
0.1135036237434714;-0.14638571504608772;0.01762780564776613
0.1077370036605479;-0.12017821221120145;-0.03359343528419397
0.1234746695775854;-0.0889403310537273;-0.02008438512860876
0.13529948873966335;-0.0742505918029839;-0.038719998220665686
0.13673879341919493;-0.07933172353438238;-0.047148619692993485
0.1488679590880158;-0.08484741297227216;-0.0254853563457388
0.15917011850989368;-0.14772008497784653;0.03034197102973248
0.14885988646145368;-0.12866254805329688;-0.0235995236701849
0.1345959866778619;-0.14618150494161036;0.009723249308976285
0.12416415834705903;-0.13574046723845992;-0.01606292827124121
0.1182301400137218;-0.12227405536596232;-0.03668668186093068
0.11655039835123317;-0.1698824302050551;0.05201793256274126
0.1119243116886042;-0.1590512316381453;0.04102344194374265
0.09581653385907636;-0.14441254211003626;0.012636398826431064
0.10258036867159435;-0.15107095137110532;0.024250369030625576
0.10873776843627479;-0.11312064791331351;-0.010698632219133848
0.12033784837230466;-0.10907071508035922;-0.0006194011944123037
0.12811212521138265;-0.08148050053078566;-0.013032950111733378
0.13491226886366403;-0.04169834087188353;-0.03306911433555595
0.13639352985188538;-0.03333045809344203;-0.033360683579215414
0.14436753543156952;-0.00799912873059936;-0.030813249522421822
0.14672332099691457;0.011506381593785189;-0.024196971373587832
0.14456871998228404;-0.023259562606541318;0.03677075143065388
0.13728272439816594;0.003983907232211654;0.03152934841092036
0.14064843839641447;0.01461916463527124;0.03813851945704306
0.14140044497718812;0.014355598076238353;-0.0011420305509066214
0.13822513890391436;-0.0033758078131770263;-0.02103921557990622
0.13999657352278597;-0.008255589930719998;-0.02100949931646056
0.1366227401574581;0.0065952756262295026;-0.031791153827238454
0.1338086240310114;0.03088661033971988;-0.02541346489747481
0.13414261708801722;0.04865116409433264;0.0029912364455578185
0.12532804418932042;0.040830699797128965;0.03157302142473915
0.11318712226946902;0.02649339181744254;0.04406237131295607
0.09570886449057538;0.007384621265514273;0.010315358737363079
0.08582177658806056;0.0013534010589115633;0.02532110361811925
0.08226640131951152;0.00379893600559355;0.06849263549262787
0.08309023734710357;0.07814167293903396;0.026756193588025355
0.08610414113328348;0.08327116948340527;0.0478721303539914
0.09077342545163443;0.09108924890147836;0.029636648603494315
0.09843803742856413;0.089073600791649;0.03519384368215913
0.10980784917008346;0.13107613939865895;0.023642794039288373
0.12229662532898601;0.15061598023162473;-0.0007528569990478848
0.1246083112059437;0.15517235222046097;0.00045690408171679495
0.12047376474690011;0.12417244514369459;0.014177503952124354
0.12059123091257291;0.08186106657821032;0.01234127663231589
0.11855560880435823;0.07666239617654566;-0.003898453063216312
0.12172439935394068;0.09224868408550016;-0.007415290367483166
0.12305194017913368;0.12624708304165977;-0.0007681692071992046
0.11871628318663334;0.0841060393089699;0.0003068598640791018
0.11444953108592634;0.067725688670326;-0.009123261180712872
0.11385058616382428;0.07661687783476541;-0.013381368556943395
0.11206953835793428;0.08782469864018592;-0.03206807137925852
0.10187929493152569;0.07057059373123371;-0.012488933623805378
0.0915722016151151;0.07063663586154731;-0.002279078032822703
0.0890104970533153;0.09997502809550632;0.028382274831772476
0.09200984115910608;0.12420065803916415;0.009081254218137479
0.08513108770348463;0.1274280887332597;0.058557624322453726
0.06568657051511897;0.11810497285062316;0.024184853168495737
0.05068551052579955;0.11350709720224067;0.03538230343948563
0.0447244538811876;0.10882474276889281;0.05907438997159594
0.03521214661531099;0.09479032001561932;0.0723113647307744
0.042435338130042806;0.13538718544632194;0.06948732926237962
0.05622810468849742;0.16939118232399827;0.1023509000515358
0.06149323199965398;0.18795293041212738;0.07316540371065312
0.07111779141739082;0.21301458759000957;0.06601839314196256
0.08417494063131654;0.22523554953857874;0.07234465364047737
0.08271728323355368;0.17755545831800715;0.07744598814417498
0.09086315894675845;0.1864657958975456;0.06516141240166148
0.09468176218710493;0.17167400512211303;0.06474901148885072
0.09245821628166186;0.16976898300933757;0.05288582807651943
0.0966630459073649;0.1955267388792344;0.0431999155917786
0.1009670039961835;0.19384074336777943;0.03973518940350165
0.10765857032014448;0.16666260741237868;0.05318375038034561
0.1044702151770494;0.1713825448986081;0.03162162780463228
0.12295834320791998;0.20384679859056287;0.09936057941826107
0.11467498989726774;0.16724073237633233;0.0719549205218443
0.10740477083050926;0.16350718288906874;0.06971408387172683
0.09944778042436776;0.18613419501035575;0.06882621853870047
0.08399690500903359;0.18024482964621147;0.0766345540578848
0.08251007675109598;0.18827177450850366;0.11339026681648821
0.08324593579762893;0.16951012506999005;0.1409629471443559
0.04571497513666712;0.08279335147666865;0.04169254754550502
0.03940666546944711;0.03027354215436683;0.07573615501094816
0.032676213514264876;0.040153951840171925;0.06702590487322957
0.03285081265954536;0.009402682702491089;0.12375825550319389
0.01901528752976006;0.01681246860320232;0.07997712447682187
0.0265279715262633;0.06466235103945954;0.0635541007287104
0.03731461334673814;0.13256856491240063;0.06087912299104475
0.06614675091106587;0.22937125772629727;0.1368448875495242
0.06519128294320904;0.23831824370436175;0.1549639898892501
0.05310939700505705;0.1785691835656489;0.13539244607312162
0.045348676675690536;0.15736838356059893;0.09483862667808861
0.040202183043397316;0.15612083304436086;0.07012338454043447
0.03374561517633085;0.11604112975298053;0.05074558186274864
0.03390861154843043;0.09207913737627577;0.049093950834754416
0.0273489493300991;0.06392143228870265;0.101923491981315
0.026429631551386935;0.10173426127613946;0.041687123335353196
0.02998397698763861;0.11662617578300537;0.05216190240793713
0.02770614640671297;0.1214066596777315;0.03739952219073627
0.032788776372088886;0.125099046241829;0.04510021182692928
0.02696510696241492;0.15372654301671695;0.05126686105878499
0.020101138516937057;0.1322434527906031;0.07059433185509725
0.017119460977619103;0.1404235550925704;0.09332630333576832
0.0022079145719844824;0.16007634837935267;0.08512418410777695
-0.00933092776617695;0.1625978429597973;0.13465383747707857
-0.02168857482979434;0.16293776605210789;0.1376119536145346
-0.02644718031812752;0.18554622085871741;0.17287986310985914
-0.02337218784581074;0.2562495799143238;0.1489708999398542
-0.02029832243408352;0.2870563459356212;0.1823877048060848
-0.01769091428182803;0.29755235146429454;0.1621723532767354
-0.01472793869650525;0.30418362539029703;0.12747856706929306
-0.008386645960265686;0.2945877960156898;0.14544518283390354
0.013805179978587219;0.32155566477398057;0.1348360508919889
0.02671627687763487;0.360158409328377;0.1641242861326294
0.012353800784123898;0.3259013441499363;0.14586500510802589
0.010797342962283197;0.2908459445648014;0.1491446909712025
0.005952097429220206;0.25384438710101814;0.14528924851781447
0.03526377959805653;0.1900564560502462;0.2305088081774352
-0.004839631166189944;-0.014924348859007003;0.16949737424561037
-0.017733480028202464;-0.11658692414277835;0.06872695784449291
-0.007972806715028076;-0.1401476746908869;0.0955628637198336
0.0023664714917609486;-0.09824611987720473;0.03271608574790276
0.032662148782637145;-0.13321944873167055;0.04879380158155362
0.041357593714308735;-0.134511829382729;0.03754096746514254
0.05275337308910258;-0.1686036490019763;0.0827940358771877
0.04929686944735119;-0.1452098678691106;0.03576013022681122
0.04033600324772732;-0.12761439246475312;0.006535126121045645
0.03199600409760437;-0.13770460986189095;0.03341361147590738
0.026842241558885278;-0.18074271262312042;0.11143039849883875
0.020664729743478483;-0.15870491194035635;0.0801751067689264
0.006616085386045948;-0.11712854283662244;0.02597452840337539
0.00028671461376310315;-0.10770833101564664;0.009254920548669757
0.005168769290185236;-0.14829769469575535;0.07734131630922836
0.020490188405626816;-0.14590103303149654;0.08481726112009005
-0.008215300110507745;-0.10289933928520902;0.0653719112040992
0.005095229361833077;-0.0762509637558091;0.09269926668599217
0.029182905343884843;-0.04065028860295768;0.08937840995230943
0.024130344630732325;-0.04409557996649632;0.0123480454483456
0.03580254043038287;-0.06253743922409463;0.03589334519615939
0.04438830870135115;-0.04468660106721039;0.0045601941790597645
0.04461125472042758;-0.02994580211823396;-0.018236707779323732
0.045315008282256916;-0.0452165123313076;-0.010817241324842457
0.042693021124759874;-0.051101104060528195;-0.019166613816111802
0.04556458089102825;-0.05868888890205302;-0.04342507035379773
0.04247621269652466;-0.040048453673358034;-0.07084042059050687
0.040041029435054866;-0.03427786468486555;-0.0761985268676621
0.040442620126767206;-0.04099319710059908;-0.07880512176418518
0.04073583274982883;-0.052834498582413056;-0.06410970483986946
0.059435877069392844;-0.011525053176302688;-0.05683315125234036
0.04809941964414234;-0.0072176009681310035;-0.08318175917398048
0.034786245414334484;-0.01651327069253352;-0.08892692434755053
0.03189988563455841;-0.023474550671649632;-0.06841638486823776
0.035339934320851585;0.008506939960736192;-0.06637056014142216
0.03748981914993528;0.008671485140412723;-0.06713462035714533
0.033150831573994406;0.02127333527305736;-0.07017756269852199
0.03752466070429386;0.020401595075381765;-0.06320726062442988
0.0284421572036258;-0.02655649800509931;-0.060776580637032326
0.030829884537872325;-0.026517430892608794;-0.08251027679032646
0.032193198588173856;-0.06187615502758671;-0.06709778796519063
0.04806268874006626;-0.06022795449830706;-0.07178982964568349
0.057757450402584294;-0.060943382698538245;-0.07498189416025114
0.07021052000585518;-0.06662712887150941;-0.0425399651035569
0.0688826740690643;-0.09958399832941753;-0.019220553444414853
0.07152272958328318;-0.08554885125906023;-0.04219361898850595
0.08259934424429155;-0.05815971546517305;-0.08499105897588599
0.09365113804164138;-0.07140211883732091;-0.04108891798496406
0.089364791760657;-0.06468092682821962;-0.07719261239185134
0.07997627783827138;-0.08086014876628846;-0.09638064368845929
0.09278943711797057;-0.07513015532568917;-0.10632578358046163
0.10668325974829332;-0.07790457987280383;-0.10506449002432919
0.12305858606073337;-0.05455195203931891;-0.1097178193775995
0.1241887500481776;-0.07082176290499281;-0.08028274052383298
0.10826790982904408;-0.05778464306945319;-0.08834732152236013
0.1079451942442025;-0.06720357319441743;-0.07301492274534283
0.10586297384937379;-0.01756237336249072;-0.04808037875203845
0.11000082910926469;-0.06077881991972041;-0.009657597058085481
0.09409271300841489;-0.06895792054980703;-0.027711775659726604
0.08034355884751262;-0.09727037044297787;0.000584834085533834
0.07075266496697846;-0.09199891624793904;-0.010506116258193247
0.06168526637398636;-0.09327364632526218;0.012428585899605209
0.0556203170399236;-0.07886579250017005;-0.02934586089572439
0.058327758443045996;-0.07591955669771328;0.00030130334966179295
0.059627202507723936;-0.03955956824611602;-0.039558322023843594
0.0666890006398565;-0.010281298918370145;-0.04416022103546686
0.07510894019285361;0.0187559883010994;-0.05584586733624286
0.08273073345893403;0.01932767551657363;-0.053125467446756586
0.08891374545919847;0.04214487033373511;-0.06335973060390346
0.09121208918554959;0.058327032922732065;-0.06005044867442828
0.0879180276488255;0.05090206055521403;-0.046573191803971854
0.08119376627359699;0.035300698854965507;-0.03960301652824806
0.0780359486575824;0.05046517761229606;-0.048779647374250654
0.07585281497333066;0.04175004404218599;-0.031528325202460086
0.07143738875674849;0.03353212368078103;-0.04232362748555842
0.06996881363339312;0.04222980275056068;-0.05226192025769306
0.06989940273593145;0.02949959637103295;-0.05597886202644616
0.07222232747225299;0.03010479656079532;-0.048350351374466076
0.061693403414528045;0.03684604334409248;-0.03378706280062148
0.05411741603735858;0.04619772107910054;-0.04180038533941162
0.04910953757728867;0.058335844129624406;-0.013362510483285355
0.04064013588132646;0.08043789880615727;-4.884633389370145e-05
0.030371938263593936;0.0757861924515268;0.014570088822536678
0.014194182128122632;0.059873606464153115;0.017315450917567688
-0.0035998956035261406;0.021901302102571005;0.04591666715150802
-0.008180905206003149;0.013257379819928077;-0.007643772622184549
0.00022521604075320878;0.055743880878451425;0.001979676482269709
0.017597325057042982;0.09314300218426773;0.016890407905806537
0.029894483116208424;0.12369021255820604;-0.01299980722644572
0.054388251276701376;0.179425317598385;-0.0004432515962684676
0.05936754140703609;0.14531033295445403;0.03541708801252587
0.06978577303686834;0.1447332696413538;0.048479737006466225
0.06640444444081993;0.14745639376767497;-0.007924013720370821
0.09707175975519233;0.1383490025306814;0.04776265702795977
0.07238689173292327;0.018291842218251066;-0.0015812310979879353
0.06858263198456552;-0.06311802480910458;-0.0012113058748462386
0.1075689273668441;0.00431760078268382;0.02768823680098771
0.07420981885740535;-0.07552474466671592;-0.07831939633258629
0.08264160666435862;-0.07599143448436883;-0.06539934103780579
0.08611031612853633;-0.053054886234229985;-0.06201532056732163
0.09191434181915113;-0.05752183455009194;-0.00930264268741971
