x;y;z
0.20932058117882946;0.3416399802474238;0.02074121406222911
0.2252520474976682;0.3080070288241023;0.03111182109334366
0.24612744686344273;0.3080070288241023;0.062223642186687335
0.25826338602486654;0.32924889288093695;0.07259424921780187
0.2634571049681978;0.3186279608525196;0.9748370609247683
0.2637068908645933;0.29207563078147636;0.9748370609247683
0.1627812040432266;0.2991562521337545;0.7155718851469043
0.20308202610789605;0.2672934560485026;0.5289009585868424
0.2346433879682185;0.2407411259774593;0.560012779680186
0.2369401997472641;0.24782174732973747;0.6844600640535606
0.21756351575985888;0.2549023686820157;0.8296485624891644
0.22035989933169176;0.233660504625181;0.6118658148357587
0.2071760778731963;0.233660504625181;0.6429776359291024
0.19638959178619914;0.24782174732973747;0.7363130992091335
0.1952411858966745;0.2566725240200852;0.7155718851469043
0.16293046634716934;0.28145469875305895;0.7052012781157898
0.1414062328846611;0.2991562521337545;0.7259424921780189
0.10799584615712471;0.31331749483831095;0.7674249203024771
0.06989131227904782;0.3257085822047978;1.026690096080341
0.06394823564653002;0.2849950094291981;0.7155718851469043
0.0726876958508807;0.2726039220627112;0.5496421726490714
0.07788141479421212;0.2584426793581548;0.560012779680186
0.0951105493065143;0.24959190266780706;0.46667731640015486
0.09840650467113832;0.23543065996325063;0.47704792343126945
0.11448723329391952;0.2318903492871115;0.4977891374934987
0.118032974554939;0.2194992619206246;0.6533482429602169
0.1215787158159583;0.21772910658255507;0.6533482429602169
0.1341137031777203;0.2212694172586942;0.9540958468625391
0.15653655663335392;0.22303957259676374;0.5392715656179569
0.2377870348594301;0.29561594145761544;0.9022428117069662
0.2756935677220745;0.28676516476726766;0.9022428117069662
0.2733967559430289;0.3044667181479633;0.674089457022446
0.23369602926359972;0.3044667181479633;0.7363130992091335
0.24433325304665782;0.2849950094291981;0.8711309906136226
0.20288402509246378;0.2779143880769199;0.8503897765513935
0.1770159539682601;0.27968454341498944;0.7570543132713625
0.16687830197799636;0.27968454341498944;0.6014952078046442
0.1592872476631666;0.27968454341498944;0.6014952078046442
0.15194597924473607;0.28145469875305895;0.46667731640015486
0.15903746176677114;0.28145469875305895;0.36297124608900944
0.17032351964656295;0.2761442327388503;0.35260063905789485
0.15878767587037934;0.2849950094291981;0.35260063905789485
0.16967468554982945;0.2849950094291981;0.5392715656179569
0.11668656764998192;0.29207563078147636;0.25926517577786384
0.11264125459617524;0.29738609679568495;0.24889456874674934
0.11973273711821036;0.2938457861195458;0.24889456874674934
0.11199242049944158;0.29207563078147636;0.24889456874674934
0.1105942287135252;0.29030547544340674;0.24889456874674934
0.11299156408501987;0.29030547544340674;0.2281533546845202
0.11843506892474687;0.28853532010533717;0.23852396171563472
0.12412835966086555;0.2849950094291981;0.23852396171563472
0.12058261839984963;0.2832248540911285;0.2281533546845202
0.11299156408501987;0.2779143880769199;0.24889456874674934
0.11249199229223272;0.27437407740078085;0.24889456874674934
0.12732379143304012;0.26021283469622436;0.24889456874674934
0.13466505985147076;0.2513620580058766;0.36297124608900944
0.1436543059522169;0.2513620580058766;0.4251948882756967
0.14720004721323265;0.2460515919916679;0.4044536742134676
0.13821080111249012;0.24782174732973747;0.4251948882756967
0.13606325163738714;0.2460515919916679;0.3837124601512385
0.16253141814683114;0.2460515919916679;0.34223003202678026
0.24248422817944015;0.27437407740078085;0.35260063905789485
0.3036604496098878;0.3274787375428673;0.300747603902322
0.324685111279605;0.3540310676139107;0.1348178914044892
0.3272317089550424;0.3611116889661889;0.07259424921780187
0.3120496003253902;0.380583397684954;0.062223642186687335
0.3116992908365419;0.3947446403895104;0.051853035155572776
0.33122523712788954;0.3929744850514409;0.041482428124458216
0.3536480905835268;0.3858938636991627;0.03111182109334366
0.3831624265611956;0.3752729316707454;0.041482428124458216
0.41647228969628275;0.36642215498039754;0.03111182109334366
0.4615677825039455;0.36288184430425835;0.041482428124458216
0.5088108247867111;0.34518029092356284;0.062223642186687335
0.5461660009756051;0.33986982490935425;0.041482428124458216
0.542071949210305;0.32039811619058917;0.03111182109334366
0.5488649071244548;0.30269656280989365;0.02074121406222911
0.5622985144793422;0.28853532010533717;0.02074121406222911
0.5739836205594722;0.2726039220627112;0.03111182109334366
0.5566052237432235;0.26375314537236344;0.03111182109334366
0.5573545814324063;0.2389709706393897;0.02074121406222911
0.5616496803826122;0.2425112813155288;0.041482428124458216
0.5600017027003004;0.23543065996325063;0.041482428124458216
0.5496142648136376;0.22480972793483328;0.051853035155572776
0.5525111719779237;0.21595895124448553;0.041482428124458216
0.5685919006007046;0.20887832989220728;0.041482428124458216
0.5837740092303569;0.20710817455413774;0.041482428124458216
0.5937623989166815;0.21241864056834647;0.051853035155572776
0.5888184658697456;0.2442814366535984;0.062223642186687335
0.5854219869126689;0.26021283469622436;0.062223642186687335
0.5840725338382495;0.2672934560485026;0.062223642186687335
0.5879167997071505;0.27437407740078085;0.062223642186687335
0.579326601806746;0.28145469875305895;0.051853035155572776
0.5837709630608908;0.28676516476726766;0.041482428124458216
0.5911122314793251;0.2832248540911285;0.03111182109334366
0.5946579727403445;0.265523300710433;0.03111182109334366
0.6024988129515663;0.25313221334394614;0.041482428124458216
0.6067939119017647;0.2318903492871115;0.093335463280031
0.6080428413837384;0.20710817455413774;0.12444728437337468
0.6200782569527132;0.19648724252572045;0.11407667734226011
0.6118383685411535;0.17701553380695534;0.093335463280031
0.6068944354942177;0.17524537846888577;0.093335463280031
0.5896653009819153;0.15577366975012072;0.093335463280031
0.5771303136201498;0.14692289305977294;0.08296485624891645
0.5804262689847737;0.15754382508819026;0.10370607031114552
0.6012011447580989;0.16639460177853801;0.11407667734226011
0.6032481706407489;0.16816475711660758;0.062223642186687335
0.5992028575869423;0.16639460177853801;0.062223642186687335
0.609090723680814;0.15577366975012072;0.041482428124458216
0.6284674076682191;0.16108413576432937;0.062223642186687335
0.6382060114581447;0.15400351441205115;0.062223642186687335
0.6490930211375983;0.18055584448309445;0.07259424921780187
0.6681193956361585;0.22835003861097236;0.07259424921780187
0.6663708943613939;0.2460515919916679;0.062223642186687335
0.6393026324667097;0.26021283469622436;0.041482428124458216
0.628714147395145;0.2779143880769199;0.02074121406222911
0.6141808728622227;0.29207563078147636;0.02074121406222911
0.6035436490791681;0.2991562521337545;0.010370607031114554
0.5964521665571294;0.30269656280989365;0.0
0.5931562111925055;0.28145469875305895;0.010370607031114554
0.5675379259647009;0.26198299003429387;0.03111182109334366
0.5570012257740956;0.23543065996325063;0.062223642186687335
0.559648347041986;0.20179770853992907;0.07259424921780187
0.5524076022160045;0.19648724252572045;0.14518849843560375
0.5564529152698148;0.1894066211734422;0.14518849843560375
0.5774775769395321;0.16285429110239893;0.18667092656006196
0.5755798133608246;0.15400351441205115;0.18667092656006196
0.5708856662102842;0.14338258238363386;0.16592971249783287
0.5649425895777701;0.1416124270455643;0.11407667734226011
0.5609978001164125;0.12391087366486873;0.093335463280031
0.5473144068651261;0.12037056298872965;0.1348178914044892
0.5511099340225409;0.10797947562224276;0.24889456874674934
0.5456664291828142;0.10974963096031233;0.46667731640015486
0.5304355818416685;0.11328994163645144;0.373341853120124
0.5457669527752669;0.10620932028417321;0.373341853120124
0.5665418285485886;0.15400351441205115;0.36297124608900944
0.49453038231965407;0.22303957259676374;0.36297124608900944
0.5142055909149444;0.28676516476726766;0.4251948882756967
0.5564529152698148;0.3345593588951456;0.4977891374934987
0.5553532480917838;0.3522609122758411;0.300747603902322
0.5335792287328838;0.36288184430425835;0.051853035155572776
0.5324308228433591;0.36819231031846716;0.02074121406222911
0.5321810369469635;0.36642215498039754;0.010370607031114554
0.5345783723184621;0.34695044626163246;0.02074121406222911
0.5393730430614552;0.3345593588951456;0.02074121406222911
0.507912204793582;0.3044667181479633;0.07259424921780187
0.5124570896401797;0.26021283469622436;0.17630031952894742
0.5351297289922088;0.2549023686820157;0.33185942499566573
0.5394248279424148;0.23543065996325063;0.32148881796455114
0.5448683327821379;0.21418879590641599;0.18667092656006196
0.5465163104644497;0.20179770853992907;0.08296485624891645
0.5373778020597646;0.17878568914502488;0.10370607031114552
0.5343316325915326;0.17701553380695534;0.31111821093343667
0.5390257797420765;0.16816475711660758;0.31111821093343667
0.5203984534438543;0.15223335907398164;0.3837124601512385
0.5203984534438543;0.14515273772170337;0.373341853120124
0.4930316669412847;0.14515273772170337;0.4563067093690404
0.5095114437644042;0.14338258238363386;0.4044536742134676
0.4921330469481556;0.13807211636942518;0.28000638984009296
0.48209591855034134;0.19648724252572045;0.32148881796455114
0.49263261874094666;0.2389709706393897;0.47704792343126945
0.47720072421489884;0.28145469875305895;0.48741853046238415
0.467361596832517;0.32039811619058917;0.4563067093690404
0.43355216190464235;0.3522609122758411;0.32148881796455114
0.42206505683995227;0.38235355302302354;0.25926517577786384
0.44363802901395016;0.3947446403895104;0.17630031952894742
0.42765782398361807;0.38235355302302354;0.11407667734226011
0.4309537793482419;0.3593415336281193;0.093335463280031
0.43460004420171416;0.32924889288093695;0.14518849843560375
0.45522565767109324;0.29030547544340674;0.16592971249783287
0.4616683060963983;0.2726039220627112;0.2281533546845202
0.48823699619829153;0.27437407740078085;0.23852396171563472
0.5036688907243392;0.32216827152865873;0.16592971249783287
0.5233958842005928;0.3044667181479633;0.03111182109334366
0.5548079837569727;0.29207563078147636;0.010370607031114554
0.5623990380717953;0.28145469875305895;0.02074121406222911
0.5742851913368234;0.25313221334394614;0.02074121406222911
0.5964582588960687;0.2425112813155288;0.02074121406222911
0.6098918662509561;0.2389709706393897;0.041482428124458216
0.613937179304763;0.2194992619206246;0.041482428124458216
0.6267219525629204;0.21595895124448553;0.051853035155572776
0.6555874544438591;0.22480972793483328;0.051853035155572776
0.6712691348663022;0.20710817455413774;0.051853035155572776
0.6784611409807939;0.2407411259774593;0.041482428124458216
0.6815073104490224;0.28145469875305895;0.062223642186687335
0.6774619973952118;0.2938457861195458;0.062223642186687335
0.6645767005446053;0.3115473395002414;0.051853035155572776
0.6366098186567921;0.33278920355707603;0.03111182109334366
0.6261218571776838;0.3434101355854934;0.02074121406222911
0.6116891062372144;0.34872060159970203;0.010370607031114554
0.6111895344444235;0.34518029092356284;0.010370607031114554
0.5977559270895287;0.3239384268667283;0.010370607031114554
0.596357735303616;0.2991562521337545;0.02074121406222911
0.5919133740494711;0.26906361138657214;0.093335463280031
0.5735358336476405;0.2566725240200852;0.11407667734226011
0.5900156104707599;0.22657988327290288;0.16592971249783287
0.5900156104707599;0.20710817455413774;0.11407667734226011
0.5933115658353838;0.20356786387799863;0.14518849843560375
0.5845721056310332;0.18409615515923358;0.11407667734226011
0.5786290289985226;0.18232599982116401;0.10370607031114552
0.5802770066808347;0.18055584448309445;0.10370607031114552
0.5665936134295482;0.16816475711660758;0.093335463280031
0.5587527732183265;0.15931398042625983;0.10370607031114552
0.5506621471107094;0.15577366975012072;0.10370607031114552
0.5158048298857631;0.15046320373591204;0.11407667734226011
0.5379778974450048;0.13807211636942518;0.18667092656006196
0.5420232104988115;0.13984227170749472;0.20741214062229105
0.5159053534782159;0.18586631049730312;0.20741214062229105
0.515405781685425;0.2389709706393897;0.39408306718235303
0.507065369681416;0.2779143880769199;0.31111821093343667
0.4804966795795228;0.2991562521337545;0.23852396171563472
0.46266744968197665;0.31685780551445003;0.18667092656006196
0.4383468326476357;0.3345593588951456;0.1348178914044892
0.4370979031656618;0.33809966957128473;0.12444728437337468
0.4352001395869543;0.3363295142332151;0.1348178914044892
0.432653541911517;0.32216827152865873;0.12444728437337468
0.4473360787483783;0.2761442327388503;0.14518849843560375
0.462018615585243;0.26198299003429387;0.17630031952894742
0.4682114781141528;0.2566725240200852;0.23852396171563472
0.4845419926333295;0.22657988327290288;0.18667092656006196
0.49123442695503017;0.2053380192160682;0.18667092656006196
0.49667793179475345;0.19648724252572045;0.18667092656006196
0.5092129191565153;0.18409615515923358;0.33185942499566573
0.5219976924146728;0.18055584448309445;0.14518849843560375
0.5312367244118145;0.1717050677927467;0.17630031952894742
0.5501138366064287;0.18232599982116401;0.18667092656006196
0.5600017027003004;0.2000275532018595;0.16592971249783287
0.5670931852223391;0.2212694172586942;0.10370607031114552
0.5722869041656669;0.22657988327290288;0.093335463280031
0.5772308372126027;0.2212694172586942;0.10370607031114552
0.5709892359721995;0.19648724252572045;0.10370607031114552
0.5461203084335814;0.2053380192160682;0.10370607031114552
0.551314027376909;0.2442814366535984;0.1555591054667183
0.5392786118079345;0.27968454341498944;0.4148242812445821
0.5030718415085653;0.31331749483831095;0.4148242812445821
0.4331561598737741;0.31685780551445003;0.093335463280031
0.4270638209373136;0.29738609679568495;0.18667092656006196
0.43275711167343595;0.2779143880769199;0.24889456874674934
0.46012389817600174;0.2549023686820157;0.2696357828089784
0.4886390905680957;0.23720081530132014;0.300747603902322
0.4990265284547584;0.21595895124448553;0.24889456874674934
0.4921848318291188;0.19825739786378996;0.24889456874674934
0.4968789789796554;0.20179770853992907;0.21778274765340563
0.5150067334850869;0.18586631049730312;0.19704153359117652
0.5145071616922958;0.17701553380695534;0.17630031952894742
0.511460992224071;0.15577366975012072;0.1555591054667183
0.48878835287204203;0.15577366975012072;0.48741853046238415
0.479049749082113;0.13984227170749472;0.4459361023379258
0.4771519855034056;0.13453180569328607;0.5807539937424151
0.4760035796138845;0.13984227170749472;0.7155718851469043
0.4866408033969391;0.13984227170749472;0.7052012781157898
0.4598741122796098;0.19648724252572045;0.5911246007735297
0.45113465207525916;0.265523300710433;0.6637188499913316
0.45977358868715706;0.28676516476726766;0.7155718851469043
0.4328058503849257;0.31685780551445003;0.5807539937424151
0.4156254545841132;0.33809966957128473;0.5392715656179569
0.40134196594759003;0.36288184430425835;0.373341853120124
0.404138349519423;0.36642215498039754;0.28000638984009296
0.40338899183024013;0.3611116889661889;0.18667092656006196
0.4014912282515327;0.3363295142332151;0.14518849843560375
0.4088324966699633;0.30269656280989365;0.11407667734226011
0.41023068845587973;0.28853532010533717;0.12444728437337468
0.3946495316258894;0.27437407740078085;0.2281533546845202
0.3981952728869088;0.28145469875305895;0.18667092656006196
0.3470074411427857;0.29561594145761544;0.20741214062229105
0.34026626810959526;0.28853532010533717;0.25926517577786384
0.36323743206950965;0.265523300710433;0.34223003202678026
0.3448598916676864;0.27083376672464166;0.373341853120124
0.3264823512658595;0.2584426793581548;0.4251948882756967
0.31939086874382083;0.2513620580058766;0.4977891374934987
0.31130024263620365;0.2425112813155288;0.5185303515557278
0.31130024263620365;0.22657988327290288;0.4977891374934987
0.32852937714850966;0.22835003861097236;0.4563067093690404
0.3295285207340879;0.21064848523027685;0.373341853120124
0.3274814948514379;0.21772910658255507;0.34223003202678026
0.3355721209590549;0.21772910658255507;0.32148881796455114
0.32733223254749527;0.28145469875305895;0.35260063905789485
0.3150470310821252;0.31508765017638046;0.4044536742134676
0.4238622968262068;0.38235355302302354;0.5185303515557278
0.4108277376716539;0.40359541707985813;0.34223003202678026
0.4103281658788629;0.41952681512248413;0.062223642186687335
0.409179759989342;0.42483728113669283;0.03111182109334366
0.270100800578405;0.3876640190372322;0.02074121406222911
0.311650552125052;0.35580122295198024;0.093335463280031
0.3487559424175505;0.3416399802474238;0.2281533546845202
0.3681326264049557;0.29738609679568495;0.19704153359117652
0.2910279848251391;0.30269656280989365;0.21778274765340563
0.23839322258360957;0.3009264074718241;0.28000638984009296
0.23255066954354475;0.29738609679568495;0.4355654953068113
0.2229125893460686;0.30269656280989365;0.5081597445246132
0.21632067861682092;0.29738609679568495;0.4977891374934987
0.21227536556301418;0.28676516476726766;0.46667731640015486
0.22126461166375666;0.2832248540911285;0.5081597445246132
0.22456056702838056;0.27968454341498944;0.5289009585868424
0.22570897291790137;0.27083376672464166;0.4977891374934987
0.2353470531153813;0.26906361138657214;0.5703833867113005
0.26740798676849115;0.26021283469622436;0.4044536742134676
0.30795859472955606;0.2584426793581548;0.23852396171563472
0.3406196237679097;0.2549023686820157;0.10370607031114552
0.3392214319819932;0.2761442327388503;0.10370607031114552
0.33163037766716347;0.3080070288241023;0.11407667734226011
0.42306724659499667;0.3522609122758411;0.14518849843560375
0.4350021385715183;0.3593415336281193;0.1348178914044892
0.42501374888519766;0.36642215498039754;0.02074121406222911
0.4278101324570304;0.3717326209946062;0.02074121406222911
0.441493525708317;0.3717326209946062;0.010370607031114554
0.4570746825383072;0.3593415336281193;0.010370607031114554
0.4715074334787766;0.3522609122758411;0.02074121406222911
0.4711083852784385;0.33986982490935425;0.051853035155572776
0.4704595511817049;0.2938457861195458;0.07259424921780187
0.4829945385434704;0.29738609679568495;0.11407667734226011
0.49008602106550564;0.2849950094291981;0.093335463280031
0.48589144570775616;0.28676516476726766;0.07259424921780187
0.48399368212904875;0.31685780551445003;0.093335463280031
0.4861412316041481;0.3080070288241023;0.03111182109334366
0.4821964421427943;0.30269656280989365;0.02074121406222911
0.5001749343442793;0.29561594145761544;0.02074121406222911
0.4911856882435367;0.28145469875305895;0.041482428124458216
0.508414822755839;0.2849950094291981;0.062223642186687335
0.5174040688565815;0.28145469875305895;0.051853035155572776
0.535382561058074;0.29207563078147636;0.051853035155572776
0.5399274459046717;0.3080070288241023;0.062223642186687335
0.5495655261021443;0.35580122295198024;0.07259424921780187
0.5139588511880188;0.39120432971337127;0.07259424921780187
0.5142573757959039;0.4071357277559973;0.051853035155572776
0.48703985159727714;0.41952681512248413;0.062223642186687335
0.4699599793889174;0.4177566597844147;0.041482428124458216
0.397448961367192;0.4018252617417886;0.051853035155572776
0.3997457731462375;0.3788132423468844;0.1348178914044892
0.3714803666505391;0.36465199964232803;0.16592971249783287
0.39010769294875786;0.3540310676139107;0.18667092656006196
0.3903574788451533;0.33986982490935425;0.1555591054667183
0.373128344332851;0.32924889288093695;0.12444728437337468
0.37717365738665776;0.3310190482190065;0.14518849843560375
0.3797202550620987;0.32216827152865873;0.18667092656006196
0.35704761571006954;0.29561594145761544;0.2281533546845202
0.33602295404035265;0.27437407740078085;0.2903769968712075
0.30700818985547107;0.26906361138657214;0.33185942499566573
0.2959719178720749;0.2726039220627112;0.2903769968712075
0.2597651475727055;0.265523300710433;0.2696357828089784
0.23040007389897588;0.26375314537236344;0.2281533546845202
0.2515739978726355;0.2549023686820157;0.20741214062229105
0.23893848691842073;0.24959190266780706;0.21778274765340563
0.23868870102202522;0.24782174732973747;0.2281533546845202
0.23374476797508942;0.24959190266780706;0.31111821093343667
0.2266532854530543;0.25313221334394614;0.34223003202678026
0.21601606166999615;0.2584426793581548;0.3837124601512385
0.18854875157497392;0.27437407740078085;0.35260063905789485
0.15538815074383283;0.3009264074718241;0.31111821093343667
0.11628447328017416;0.3257085822047978;0.34223003202678026
0.09870502927902713;0.35049075693777154;0.33185942499566573
0.10504715411187954;0.3717326209946062;0.2903769968712075
0.08082706066998763;0.36288184430425835;0.2903769968712075
0.238234821771258;0.4053655724179277;0.31111821093343667
0.30854955160639086;0.3841237083610931;0.33185942499566573
0.31773984489203916;0.3575713782900498;0.041482428124458216
0.3596399059275307;0.3310190482190065;0.02074121406222911
0.3691287238210642;0.32039811619058917;0.02074121406222911
0.3716753214965054;0.3097771841621718;0.010370607031114554
0.3733232991788174;0.3062368734860328;0.010370607031114554
0.3761196827506502;0.2991562521337545;0.010370607031114554
0.3856085006441837;0.28853532010533717;0.010370607031114554
0.39280050675867545;0.27968454341498944;0.02074121406222911
0.41497357431791354;0.26906361138657214;0.02074121406222911
0.4223148427363478;0.2584426793581548;0.02074121406222911
0.4074830435955403;0.24782174732973747;0.02074121406222911
0.40988037896703505;0.25313221334394614;0.03111182109334366
0.42176653223206334;0.2407411259774593;0.03111182109334366
0.44049438212273856;0.2389709706393897;0.03111182109334366
0.4582230884278318;0.26198299003429387;0.051853035155572776
0.4705082898931984;0.2832248540911285;0.051853035155572776
0.4606204237993267;0.29561594145761544;0.041482428124458216
0.4464374587552529;0.3044667181479633;0.041482428124458216
0.4353006631794073;0.3186279608525196;0.041482428124458216
0.4298571583396804;0.3310190482190065;0.03111182109334366
0.4437903374873624;0.33278920355707603;0.02074121406222911
0.4622684014816386;0.3416399802474238;0.02074121406222911
0.4936805010380184;0.3186279608525196;0.02074121406222911
0.5046680343099176;0.29561594145761544;0.010370607031114554
0.5113604686316182;0.28145469875305895;0.02074121406222911
0.5276909831507914;0.2849950094291981;0.03111182109334366
0.5352820374656212;0.2761442327388503;0.03111182109334366
0.5404757564089488;0.27083376672464166;0.03111182109334366
0.5582044627140422;0.26198299003429387;0.041482428124458216
0.5598524403963541;0.24959190266780706;0.041482428124458216
0.5551582932458174;0.24782174732973747;0.03111182109334366
0.5619999898714569;0.233660504625181;0.041482428124458216
0.5627493475606399;0.2212694172586942;0.041482428124458216
0.5611013698783278;0.19294693184958134;0.041482428124458216
0.5688416864971039;0.21772910658255507;0.051853035155572776
0.5638977534501681;0.21595895124448553;0.062223642186687335
0.5747847631296144;0.2194992619206246;0.062223642186687335
0.5733865713437016;0.2425112813155288;0.062223642186687335
0.5759331690191354;0.29561594145761544;0.062223642186687335
0.5706389264833549;0.32216827152865873;0.062223642186687335
0.5454684281673782;0.33278920355707603;0.041482428124458216
0.4652140473574178;0.3611116889661889;0.041482428124458216
0.4545768235743597;0.3522609122758411;0.08296485624891645
0.4469857692595336;0.33809966957128473;0.093335463280031
0.4403938585302858;0.32039811619058917;0.08296485624891645
0.4349503536905589;0.2779143880769199;0.10370607031114552
0.4276090852721282;0.26021283469622436;0.1348178914044892
0.42850770526525744;0.25313221334394614;0.18667092656006196
0.4228144145291351;0.23543065996325063;0.14518849843560375
0.4133255966356016;0.22657988327290288;0.1348178914044892
0.413075810739206;0.20887832989220728;0.14518849843560375
0.4021888010597561;0.2053380192160682;0.1348178914044892
0.39979146568826124;0.1876364658353727;0.14518849843560375
0.3922004113734315;0.19294693184958134;0.1348178914044892
0.37586989685425476;0.17347522313081623;0.1348178914044892
0.3715747979040525;0.16993491245467712;0.1348178914044892
0.3647331012784093;0.15754382508819026;0.17630031952894742
0.3668806507535121;0.15400351441205115;0.19704153359117652
0.36103809771344725;0.15046320373591204;0.20741214062229105
0.3464560844690352;0.1876364658353727;0.4977891374934987
0.3544461869841995;0.2407411259774593;0.4355654953068113
0.34660534677297783;0.29030547544340674;0.5496421726490714
0.334469407611554;0.3274787375428673;0.373341853120124
0.29751327962299823;0.3611116889661889;0.25926517577786384
0.2763880943608281;0.3717326209946062;0.18667092656006196
0.26625044237056106;0.38235355302302354;0.17630031952894742
0.270944589521105;0.3735027763326758;0.1555591054667183
0.26625044237056106;0.35580122295198024;0.12444728437337468
0.26395363059151916;0.31331749483831095;0.12444728437337468
0.2724433048994743;0.29561594145761544;0.1348178914044892
0.2795347874215095;0.28145469875305895;0.19704153359117652
0.28522807815763174;0.26375314537236344;0.19704153359117652
0.2725438284919235;0.2460515919916679;0.24889456874674934
0.27154468490634526;0.2318903492871115;0.4355654953068113
0.2691473495348504;0.233660504625181;0.24889456874674934
0.2585101257517923;0.20887832989220728;0.300747603902322
0.24332801712214008;0.20887832989220728;0.35260063905789485
0.24497599480445204;0.20710817455413774;0.31111821093343667
0.2316916497535036;0.2053380192160682;0.2696357828089784
0.21156560807691555;0.2000275532018595;0.25926517577786384
0.20232657607977378;0.19117677651151177;0.25926517577786384
0.1973826430328381;0.19648724252572045;0.33185942499566573
0.19383690177182222;0.2053380192160682;0.28000638984009296
0.17471000368080902;0.23012019394904196;0.32148881796455114
0.1709144765233978;0.26906361138657214;0.32148881796455114
0.12217271886226289;0.3274787375428673;0.36297124608900944
0.0890121180311218;0.3434101355854934;0.3837124601512385
0.059896830253787614;0.34518029092356284;0.4459361023379258
0.05824885257147566;0.35580122295198024;0.4355654953068113
0.045564602905771134;0.3274787375428673;0.300747603902322
0.06783819405746211;0.2779143880769199;0.2903769968712075
0.08936242751996659;0.26198299003429387;0.373341853120124
0.10039869950336283;0.2566725240200852;0.4355654953068113
0.10254624897846215;0.2425112813155288;0.36297124608900944
0.10304582077125313;0.2460515919916679;0.4459361023379258
0.1041942266607741;0.2460515919916679;0.4148242812445821
0.10139784308894118;0.24782174732973747;0.36297124608900944
0.09051083340949123;0.2460515919916679;0.33185942499566573
0.0744301047867098;0.25313221334394614;0.35260063905789485
0.0661902163751501;0.2584426793581548;0.5081597445246132
0.06024713974263601;0.2513620580058766;0.48741853046238415
0.06843828944270225;0.2761442327388503;0.46667731640015486
0.08831454522289844;0.2779143880769199;0.674089457022446
0.10489484563846707;0.27968454341498944;0.6429776359291024
0.09930207849479761;0.31508765017638046;0.5911246007735297
0.12497214860356542;0.3416399802474238;0.6118658148357587
0.12602003090063718;0.36465199964232803;0.5911246007735297
0.14394673822116644;0.4407686791793188;0.5496421726490714
0.20037702762011061;0.483252407292988;0.373341853120124
0.21341158677465993;0.47971209661684894;0.07259424921780187
0.28767110607115026;0.47971209661684894;0.041482428124458216
0.1738113836876835;0.43722836850317975;0.08296485624891645
0.2881219391524479;0.43368805782704056;0.19704153359117652
0.23014419566364458;0.4018252617417886;0.07259424921780187
0.2601581034341042;0.35580122295198024;0.20741214062229105
0.28967243941177656;0.34518029092356284;0.4977891374934987
0.34315708293494174;0.4124461937702059;0.5703833867113005
0.36203419512955953;0.41598650444634505;0.08296485624891645
0.3528956867248707;0.3929744850514409;0.041482428124458216
0.3745691824913213;0.4106760384321364;0.03111182109334366
0.34805227727038773;0.40005510640371905;0.10370607031114552
0.35059887494582875;0.3876640190372322;0.11407667734226011
0.35818992926065485;0.3699624656565366;0.11407667734226011
0.3629846000036481;0.36288184430425835;0.010370607031114554
0.3866563829412555;0.3540310676139107;0.010370607031114554
0.3959959385308464;0.3257085822047978;0.02074121406222911
0.44298919491721667;0.36642215498039754;0.12444728437337468
0.44004354904144105;0.38943417437530176;0.062223642186687335
0.434200996001376;0.4053655724179277;0.02074121406222911
0.4315538747334858;0.4177566597844147;0.02074121406222911
0.4523774892182971;0.43368805782704056;0.03111182109334366
0.4292052780734807;0.447849300531597;0.041482428124458216
0.43210218523776645;0.431917902488971;0.010370607031114554
0.4031879446453343;0.38235355302302354;0.010370607031114554
0.4287574911616493;0.3593415336281193;0.010370607031114554
0.46331628377871037;0.34518029092356284;0.010370607031114554
0.3431174827318538;0.2832248540911285;0.12444728437337468
0.4142303089676664;0.25313221334394614;0.093335463280031
0.41497966665684927;0.2389709706393897;0.093335463280031
0.36504076439469996;0.2425112813155288;0.10370607031114552
0.4052410628669202;0.21595895124448553;0.10370607031114552
0.3745783209997269;0.22480972793483328;0.10370607031114552
0.34796089218634035;0.25313221334394614;0.10370607031114552
0.3755774645853052;0.2442814366535984;0.11407667734226011
0.34706227219321484;0.26198299003429387;0.11407667734226011
0.34656270040042386;0.265523300710433;0.1348178914044892
0.33402771303866186;0.27437407740078085;0.10370607031114552
0.31794698441588065;0.2832248540911285;0.07259424921780187
0.28783255305296795;0.30269656280989365;0.093335463280031
0.26216248294420025;0.31508765017638046;0.07259424921780187
0.23244709978162587;0.3310190482190065;0.07259424921780187
0.21346946399455885;0.3310190482190065;0.062223642186687335
0.19044651515368133;0.32924889288093695;0.062223642186687335
0.18235588904606426;0.32039811619058917;0.062223642186687335
0.18375408083198425;0.31508765017638046;0.07259424921780187
0.1900962056648366;0.27968454341498944;0.093335463280031
0.17706164651028378;0.2779143880769199;0.12444728437337468
0.16732304272035464;0.26198299003429387;0.1555591054667183
0.15808401072321665;0.2584426793581548;0.14518849843560375
0.15328933998022332;0.2318903492871115;0.14518849843560375
0.1433009502938989;0.21595895124448553;0.19704153359117652
0.13306277471118244;0.20710817455413774;0.28000638984009296
0.132313417021996;0.19825739786378996;0.33185942499566573
0.12332417092125353;0.19117677651151177;0.20741214062229105
0.10459632103058181;0.1894066211734422;0.14518849843560375
0.0813235862933126;0.18232599982116401;0.1555591054667183
0.0858684711399102;0.18409615515923358;0.34223003202678026
