x;y;z
0.06202010965703564;0.031958747205309994;0.008282917529274687
0.0609269741456878;0.030701068053821327;0.008616455641411367
0.05526221242168022;0.0118483084651723;0.010142004081884717
0.055622833235388525;0.03190520847597512;0.02023029250443291
0.0497976306031586;0.03548577047633198;0.021764369615927738
0.045837308578132646;0.02863617066018341;0.03972585746635816
0.037882160628142966;0.014696629778291868;0.027799743961934513
0.03402741762380866;0.026060247479902914;0.02139030598386301
0.029081012574821218;0.025913994276976368;0.025028673402291975
0.029883470286563442;0.04349373342798199;0.037156744457861504
0.028487842880796067;0.04487902250571918;0.0389874740523689
0.028882210145791825;0.04526986392437181;0.043225626272339564
0.03069026356906551;0.048017032307363657;0.04133444438250997
0.0304863168348458;0.04819715677901117;0.03991470506933287
0.038465029676406456;0.071684964300649;0.03536450547842581
0.040726244269306655;0.07266950963509175;0.04700828212247628
0.03322207248451494;0.07368399450779163;0.03503002446006126
0.02903869016618092;0.06316938779346999;0.03656505436550988
0.026931427358317956;0.05299338408756081;0.03651380465541468
0.026067370503130734;0.05034659655715602;0.031588476973088135
0.023166790556879382;0.04865793493438039;0.01579949626921151
0.020925063146392045;0.04613229960554654;0.006660729155104499
0.017707365251499914;0.046287322424338306;0.004616919294291389
0.017844550981364133;0.048490650031165296;0.005977922863263749
0.01834494306198649;0.04624104441454045;0.0148037505553474
0.019698320654176385;0.05415803437668672;0.001308418060815628
0.018007604158815086;0.04301878271571165;0.0012880960273401441
0.01775686878135805;0.03936275550522643;-0.005015058296535591
0.014432282558838409;0.04033733267155983;-0.004865332917021088
0.012351205929101345;0.0472723995396009;-0.0163918365086597
0.016603275874117827;0.04465083524498525;0.007010116147733348
0.014359562479491458;0.04701500533501438;0.005974199833646326
0.013773358689205437;0.04007882223355929;0.004137316372616397
0.014602361791557425;0.04438707782445678;0.008257116731635445
0.013106329892488514;0.047891175499233635;0.018648095894487855
0.015157511709632992;0.06291076844998106;0.011022328362133163
0.018392653979431774;0.07880134406668311;-8.568878403125475e-05
0.02557388060646833;0.06821269415561383;0.005782384651244437
0.03560073541574034;0.06568618734388791;0.016517189915656757
0.0410884403231972;0.0671769181648685;0.006584682577766319
0.057783644460522324;0.05838987728451659;0.021695446078286756
0.04437071154613359;-0.025438179284674733;-0.0009026839363720516
0.04258096803510723;-0.04187674647215578;-0.01103988527719916
0.04468676089291047;-0.04066099638438102;-0.024754431708109845
0.046762645163992436;-0.059680416967011;-0.0004042528324461388
0.04749543984261126;-0.06451561479611674;0.006429287192994662
0.04477918388639771;-0.05257939555735056;-0.01671623189540471
0.05195804561400526;-0.038378329244214145;-0.009595264169531652
0.05733229871304988;-0.031822815415511824;-0.018267778943686596
0.058015003055495895;-0.03411021379131497;-0.022585312904857827
0.06354503880704274;-0.036687074392430075;-0.012734209028485134
0.06844471522621541;-0.06528830535200272;0.011540593706005565
0.06365775904278201;-0.05667850370965432;-0.013197645583842321
0.057227287410703126;-0.06446364821568508;0.0019433247134319417
0.052438332024545724;-0.05974790993276515;-0.009662128469124972
0.04970488488568922;-0.05368923097546804;-0.018943627680812238
0.049215093989176006;-0.07525505371674573;0.020923158598403043
0.04700281160795868;-0.07024599993194984;0.016354805038602895
0.03974389657904871;-0.06346890163428255;0.0037574673551228686
0.042796507330765385;-0.06652186711848543;0.008833030274477904
0.0454638055724442;-0.04931099139130798;-0.006294357441244443
0.050704656964879094;-0.047502999806705644;-0.0016431638532285308
0.054232191931968675;-0.03519599806619032;-0.006950324524184388
0.05738893162112979;-0.017560085857108994;-0.01596502769786836
0.058084132830433975;-0.013963759510221255;-0.015933681189666433
0.0617472280810777;-0.002972207179641957;-0.014560665356801544
0.0628784330357711;0.00533821905446107;-0.01153665752011541
0.061981040871572024;-0.010462985550475933;0.015982944596212488
0.05895118397758774;0.0009221019521590941;0.013584188377990495
0.060399321358687204;0.00550757429857027;0.016446002312647187
0.060542129106546015;0.0060913328680820885;-0.001108575419351242
0.05906070277648234;-0.0012285968219455548;-0.010332878998845559
0.05985850784638141;-0.003336664080242386;-0.010380259861868316
0.058401772314463765;0.003117090450194139;-0.015308557548429661
0.057248082357609024;0.01342607921649761;-0.012574369204316578
0.057477085042521164;0.020602409672194538;0.00024010964212213778
0.0536176700857838;0.016859857741236516;0.013267156017376477
0.048297196589080035;0.010727922410337322;0.019048470823148703
0.04040438273763812;0.003140960048672456;0.004279176245614479
0.03613631332552674;0.00043720617345829595;0.01120979233711727
0.03490919470728739;0.0009427967738448365;0.03036448801425833
0.03510480663681735;0.033098084562238284;0.011928488208848422
0.03652923541524561;0.034858856743662216;0.021431212070031815
0.0384471206699625;0.03855351363465875;0.01341336754358004
0.04179260360929448;0.03746204636148682;0.016277130205879814
0.04689040721321028;0.055376042832074375;0.010737520160415187
0.05236551267956495;0.0648830367409512;-0.0009312754101298491
0.053354519578739504;0.06681984715903572;-0.00044371683589508755
0.051368957680463005;0.05312373202303213;0.006442381790768667
0.05119897375238437;0.035303177523297175;0.006339255302620597
0.050209918436697525;0.033538141390048466;-0.000961908735618303
0.051628232177686355;0.040347247450975676;-0.002625592056709273
0.05231887579522222;0.05504475368707589;-0.0002533408023436818
0.05021878308474003;0.03693665166938366;0.0011321312883300198
0.04823183121128024;0.030178921405513814;-0.0029317689518712445
0.047990078960819825;0.03404147000167159;-0.0049505266322926195
0.047187615998541425;0.03938125375982177;-0.013743499919179773
0.042749087177150535;0.03113644745998851;-0.004431871193023651
0.03831166121713572;0.030891862139153688;0.00011953342471945251
0.037484892766274584;0.042743736202395556;0.013424011330306063
0.0386923673090783;0.05347827576973454;0.005164204412589844
0.0360157879372114;0.05387119372441757;0.027314606576363476
0.027268190921775383;0.05084627497342175;0.01208255703332972
0.020767367694829918;0.04894851182101808;0.016908778651722196
0.01832674836846865;0.04660291117187165;0.027339615980157495
0.014290459760243006;0.04060591890464118;0.03287871979079389
0.01747608366514801;0.05782686875236153;0.031192712874494214
0.023776862698233387;0.07159703603357827;0.04501162714218721
0.02591725616092516;0.08003392489646578;0.031705814745383275
0.030175122729450565;0.09106940551099496;0.027665190975680272
0.036017909396708236;0.09601253457119702;0.03003669648516539
0.035317345002252004;0.07487019941381633;0.033381101516803686
0.03885468333912179;0.07877138601499054;0.02771467120703581
0.04045874586548594;0.07253320576341267;0.02783667304711875
0.0394149078448246;0.0720234622453479;0.022588942430294617
0.04132322570810084;0.08331687815061545;0.017487201965399497
0.043195676247857195;0.08287996023580327;0.015889714086727673
0.04614082445956015;0.07067793086435198;0.022534425585638507
0.044692784667749945;0.07326048491594739;0.012478045938279085
0.053451396132410164;0.08511328580876604;0.041508242587008394
0.049484255859831565;0.06969540797452865;0.03011002905315024
0.04634740290281868;0.06783471837106249;0.028974545302141216
0.043052015521242305;0.07714556242552377;0.027693118109662195
0.03654310165249586;0.0741754781700451;0.031044867406968577
0.036245410079551794;0.07661869529648974;0.04696064207018822
0.03662778197402784;0.06852282120900521;0.05974693361550634
0.019508214686067955;0.034425559934168314;0.017972848678518935
0.01689382275000045;0.012020024369901421;0.03311435449769817
0.013996075341892148;0.01630330302411707;0.029465158680815194
0.014380637326046452;0.002831675161592201;0.053805388308459094
0.00814214750695519;0.006555373363006094;0.035043049606099795
0.011265866682945335;0.02696282725589;0.027895336837576338
0.015862754462010777;0.05575452975763993;0.0258813017867675
0.029007197674260743;0.09577873850670032;0.05675505693553136
0.02867691673819911;0.09872337516254727;0.0644848892984638
0.023242219814752076;0.07343722144023747;0.057752525983475585
0.019373359791154846;0.06579585666410437;0.040713723779311754
0.016785474796578985;0.06645202387126906;0.029843582135322153
0.013648246692162464;0.0501424973312763;0.022005012258556996
0.013569681386692466;0.04006503438699117;0.021652917930650977
0.010939909973729052;0.02740833264771109;0.04581863308242215
0.00994800369430836;0.04491794391798608;0.018845331137206857
0.011578191817393146;0.05108816944202381;0.023671980496511785
0.01034631335015323;0.05371936148692347;0.01703535427588894
0.012456307835227092;0.0553768401537577;0.020979022987653223
0.01003499172356925;0.06758464878651398;0.023293139928279565
0.007242467965694959;0.05777579541079183;0.032372456741681245
0.006079147397530405;0.061067386366925984;0.04223693906885377
-0.0005838660179101644;0.07015365926821233;0.03814453473397884
-0.005251175306005115;0.07048818489266982;0.06013376399333453
-0.010803257892556992;0.0710223909981919;0.061858952026123515
-0.012813963677520385;0.08055437153092847;0.07746399252225132
-0.012326599743043324;0.1129717136625882;0.06552634386249868
-0.011050481388186447;0.1265314555701183;0.08017440606329579
-0.010255689387070464;0.1320599190863849;0.07121676035900135
-0.009412495055203824;0.13605239725906865;0.055616825287819596
-0.006369083642975943;0.1309949104935215;0.06445547969385765
0.0033115957092212937;0.14380310177547417;0.05948883889505283
0.009204538472394993;0.16238264401372376;0.07131051979827169
0.0025963284245653466;0.14614483545682347;0.0636080826746384
0.001998790911942101;0.12990564806337002;0.06652198049295506
0.00012368654169356237;0.11241716375161719;0.06578378644532738
0.013626180398911164;0.08373595872646754;0.10668358790078376
-0.0051305952262858685;-0.005564869190323277;0.0800550953096954
-0.012635986799375536;-0.05110369698777522;0.033218667331515545
-0.007980220062041696;-0.06235516071837599;0.04493039246820053
-0.0035299169051623263;-0.0423773527460423;0.016866015265223647
0.009926983746013767;-0.058745919476024866;0.023624410566613192
0.013725111469373176;-0.05933092352634504;0.018246217127141896
0.019091228746810015;-0.07563599811282412;0.03842762315303509
0.017171261810235098;-0.06449342773580714;0.017060251568493483
0.01307160993892194;-0.05619541424769572;0.003369882086939285
0.009600938122253334;-0.060785687409309536;0.015875511560365287
0.007671586747102431;-0.08146223838570536;0.050799929674780434
0.004521686335088516;-0.0708978069704834;0.03729108373897781
-0.0021673981819308225;-0.051261663191728576;0.013015065651603642
-0.00529453907685033;-0.04689675569078226;0.005259929333851204
-0.002676981997556338;-0.06609789769827193;0.036439367022331255
0.0043255669733126625;-0.06496560293129712;0.040365024572145275
-0.0072423538843864625;-0.04470734145152495;0.03172665571117383
-0.0007736263535440805;-0.03278745445892585;0.04431038281227121
0.010083242791068203;-0.01684659974774553;0.043589379911330564
0.0071103553765983095;-0.017695155027342663;0.00867161862865722
0.012429636464335503;-0.026208249404215945;0.019189481459228424
0.01616454190672634;-0.0180295704876018;0.005114146438195301
0.016312767001248122;-0.011405603911960596;-0.005288314494345814
0.016643068307241295;-0.018359770950698934;-0.0021011810517720985
0.015260729973408054;-0.020909921241980312;-0.005955740401368075
0.016345548390833037;-0.02426818697360851;-0.017355134912161407
0.014745716404943446;-0.015572491515887178;-0.03014561308504982
0.013641260607675875;-0.012900736773540946;-0.03280700860617334
0.013848900274858411;-0.016000845160049532;-0.03418014580998253
0.014184881990837922;-0.021559025337072518;-0.027238538081160106
0.022900753872541705;-0.0031261081836465774;-0.022393556222033623
0.017723779315206637;-0.0009020603131349332;-0.0353179488183745
0.011717288662838778;-0.005013245289095538;-0.03860099358519044
0.01065537109659004;-0.008381176236267851;-0.028734778637694715
0.012375930295726206;0.005821874230952169;-0.02706264526646277
0.013397280025092228;0.005797349755541586;-0.02711652751573799
0.011598274911489823;0.011315227877272674;-0.028399214444339693
0.013618133787597788;0.010782547465003097;-0.025225769667456047
0.009538552084913282;-0.010084879831856134;-0.025163571367258383
0.010408755872700825;-0.00990504553137598;-0.03567346978002661
0.011100142098813279;-0.025994812976388837;-0.029438016542163034
0.018118167532418353;-0.025262417537915822;-0.03177292071283875
0.022482959176641962;-0.0256399312473857;-0.03321366873761733
0.028259046338732573;-0.028361078652410415;-0.01800859321855813
0.02776433862487523;-0.043309861536431786;-0.008530344216457984
0.028842270221813075;-0.03691362217413581;-0.018921948529074323
0.03368532825297608;-0.024495880661863968;-0.03832374561142606
0.0387998919953901;-0.030622912767438892;-0.018242341020576976
0.0367240481884904;-0.0274709943330716;-0.03542293042937298
0.03244564603215116;-0.034913567709728505;-0.045696890516992564
0.03816600092788964;-0.032277413793619356;-0.05077202218007664
0.04440388418615637;-0.03350223396319403;-0.050132329506022325
0.05190406333056587;-0.02272900678674704;-0.0517951764309402
0.052300867736882896;-0.030178545861326636;-0.03736287972067033
0.04520351518919824;-0.02435038630560259;-0.04074452427793313
0.04500990322457778;-0.028555160040822137;-0.033658674369961436
0.04432151649065678;-0.006945541982040169;-0.020553683718612235
0.046050625133431264;-0.02591161686759315;-0.0035163496150533735
0.038806775496207;-0.029295695875730936;-0.012107082743410647
0.03276010147601377;-0.04196806846949083;0.0003358705081133559
0.02846131878132745;-0.039584847720366544;-0.004718962152757691
0.02463489768046686;-0.040202222553464624;0.005679069955760119
0.021678386156043696;-0.03365459798614653;-0.013301851594136683
0.02307256686552477;-0.03240239467618173;0.0005264983557500407
0.023531768099733646;-0.01606120582120434;-0.01681779005086134
0.02673295902254347;-0.0031824613942628734;-0.01813854725581409
0.030423742950282787;0.009695450619752227;-0.02309776034670715
0.033764042639811684;0.009938166212681596;-0.021566671761323798
0.03647773075522295;0.020178449286621446;-0.02615192607406525
0.037510526325780315;0.02731268974438276;-0.024424649703890883
0.03603070710626784;0.02391686327199124;-0.01800513424351418
0.03297049922236767;0.017129535972038312;-0.01481425986839113
0.03149470160220338;0.024089099333465938;-0.01908484094809778
0.03051449791130412;0.020116912885804198;-0.010822945318877968
0.028388475390259866;0.016863989070690758;-0.016062029007753262
0.02764053308533909;0.021008032285068576;-0.020740679256068668
0.027509304981966454;0.0154479099676171;-0.02221382547040469
0.02855502525930002;0.015661438318880165;-0.018550684457929865
0.023937633839273966;0.01850139472840128;-0.011706579708667815
0.020461090057495253;0.02296345176256151;-0.015706836943179824
0.018433388164127953;0.027893469726132446;-0.0023457546933186007
0.01481460089029605;0.037406621839882755;0.003828032257498766
0.010228033971243113;0.03544323883115962;0.01036549151121297
0.0030913934289679814;0.028498059315684166;0.011554446461153467
-0.004665075207844105;0.011601029462314045;0.023961821547968512
-0.00724054874819406;0.008397957418906645;-0.0001649434680860211
-0.00322628498421735;0.027074173910674754;0.00410890579469124
0.004713821469025429;0.04306143137592393;0.01076809046380185
0.010044409253748615;0.056835105089670636;-0.003023626012332222
0.02127692471712677;0.08041659988767327;0.0022547902158665113
0.023766062510374046;0.0642332537916275;0.019074782219029557
0.028611648736151324;0.06328870047916758;0.02493932614928105
0.02675598517302122;0.065702303465928;-0.0008302758843656135
0.040462493666456524;0.06119832047726628;0.024024869412216723
0.02886034411040271;0.009870338550140018;0.0022217556559966122
0.026872393654533096;-0.026263168250472944;0.0012012373727779463
0.04469288266072197;0.003476128378301664;0.014806983455006147
0.02905421565130629;-0.03190161373974886;-0.03640038173629208
0.03299609808677628;-0.03211258011029407;-0.029973665272956106
