x;y;z
-9.791156164747013;10.682472692931592;-23.361503361704415
-5.028336070908885;10.356673076670216;-20.76182008093691
-5.345458937148009;9.43725785617335;-20.989235375808985
-11.901299886172053;-15.11116466678989;-19.274769482860318
-12.243588815883955;-15.108711650108207;-19.407430087547507
-12.416262047776867;-15.10557313791343;-19.43761165029804
-17.35994310203122;-10.474496065148008;-15.33250053970985
-17.420774615909345;-10.400893368016463;-15.146585063472624
-17.38229925755603;-10.139589073816193;-14.888582690741378
-10.618605660612307;-5.351970393855877;-14.100992337278715
-17.41545920715554;-10.450240074321536;-14.8688871319702
-12.197236771155929;-9.641699177628718;-15.19999570077554
-9.873181002075931;-1.8284909722853204;-13.930244353771617
-9.1793371364561;12.269048517971804;-13.055207640952448
-3.3091473359007813;21.587662574902733;-11.441946485829828
-3.098446807429899;21.648290548587607;-11.727921812334852
-7.722555643280725;13.472057868619997;-14.188138223038088
-20.613497651818697;20.80473978086081;-14.350523832737888
-20.620452381106713;20.734346888472015;-14.411579664671587
-20.747326260911418;21.42588677223489;-13.897730603932379
-20.716651926954327;21.24747296747609;-14.054314922545007
-20.63098577239113;20.778513149782086;-14.388915310026716
-20.77537066148512;21.550930891021252;-13.787277861597461
-20.748070054779046;21.375819435780695;-13.947502891514407
-20.707193494518645;21.178245120935767;-14.108284799290297
-20.76612876440869;21.476936632889707;-13.846746921856477
-20.71802681115803;21.465118878137865;-13.79641684931675
-10.616496647054813;22.40113264316761;4.151444127436368
-10.467817168279408;22.496426974027717;4.385689169056883
-10.543853771257753;22.33677642656406;4.308755919133822
-10.426029174639375;21.142539361173668;4.277668862718625
-10.64306790390642;21.101588594126795;4.5318415308746385
-10.730834986752273;21.014579956093044;4.570219655114752
-10.50351239251052;21.355483293914023;4.567261905423946
-10.439485930581611;21.529051244792587;4.6396187409004686
-8.85099130213643;23.713786580884058;6.538482592647961
-8.84355460686278;23.84935220018168;6.793605630916732
-8.837922560395585;23.93687584222424;7.053158804885879
-8.821944785551128;23.989228603821857;7.103138702980493
-9.167317175330448;24.90627566984976;7.69613643222247
-9.327704807293065;25.580832645718964;7.77216446146022
-9.497665357281027;25.36941551125572;7.649725160204331
-8.737892973105831;24.087031514355115;7.062259494693665
-9.462961728022451;25.48008131240958;7.713023594664163
-9.02029650012868;24.54991918041064;7.596472451061375
-9.088135298222289;24.650234347541204;7.730402384510092
-9.06032011403137;24.647593538403058;7.726121570356922
-9.060196611956407;24.684626072577633;7.8206993706493275
-9.068840278232665;24.693064445238313;7.7737552191610435
-3.0262843392491567;32.24681078840205;12.28896849626335
-2.8855228587589417;32.33140023196891;12.551317106208467
-2.765731341245949;32.360158359163954;12.783736290344715
-2.721208749733683;32.2660360271259;12.883942685270062
-2.652833749279267;32.22217269579441;13.057367669362318
-2.607136211669644;32.17708658467464;13.163104766226434
-2.5937240765067475;32.184501145281445;13.153100490181968
-2.6325996962099776;32.24559963196647;12.973054258865965
-2.6551180767668057;32.36444183109415;12.731066230031992
-2.659611909914313;32.464770931815046;12.542158362865692
-2.653422975917399;32.751291703963666;12.273446239291982
-2.347609053847942;34.32390064589472;11.907103968766968
-2.137069473853195;34.70923044413879;11.849948622944492
-2.254622511010868;34.40735546654597;11.859322164819607
-2.5846388940827234;33.13884666592767;11.918094181410968
-2.0698531087006824;30.947332936804944;7.843181724566468
-2.092432299506945;30.972611700501474;7.751640508908586
-2.0795330763811064;30.97589242924706;7.649987202288086
-1.6926520434926777;31.26824229141563;7.365834810075078
0.38066038452442985;32.504176216935434;5.798566851757965
0.41548316276980135;32.50048529411754;5.739142049056741
0.8197424426666745;32.358905609536755;5.5227908524871525
-1.5706825229600525;35.52198395194302;8.863363681971924
-1.5783333491374654;35.380441277694906;8.863879701345237
-2.878700779321285;33.20272845543869;12.005750548369086
3.6793975294491164;23.492720931533466;13.405934925202759
3.8939432272539904;15.271604422357512;14.656120498442506
-5.701413151105686;9.649487761557811;8.278752156781422
-2.8988251124275766;9.89464311962947;7.374179924525422
-2.1923127857510676;31.672756004537796;14.324843133973708
-2.1355276053238663;31.664604545570278;14.350815830224825
-2.008627170938759;31.583831667840784;14.448518534198882
-1.9091572117387858;31.53357319522609;14.497284240916843
-2.1323624103692285;31.690217853159414;14.323572540370595
-2.1006301207192752;31.654050796178005;14.373910154062058
-2.052362892580237;31.67858058131665;14.33903600976623
-1.9807501651922372;31.746799771971574;14.33526342862202
-1.862151750145861;31.75670686052466;14.3584269519558
-1.7702339804975133;31.748745239634122;14.347450787035978
-1.453444371670288;32.38904239976036;14.227806938330332
-1.378975173723488;32.519374296578114;14.204242353507501
-1.4489551946612063;32.356565984802444;14.267748923403534
2.8522085463541966;22.190212281779488;17.951094121823303
3.5114874256544186;22.661135928534794;14.555325237541108
-5.173895658411433;11.755216888216813;7.459934351130057
-2.9925953247170782;9.908796480646757;7.3618764670721015
-3.080652701023177;9.9983684903831;7.496809663446919
0.03386189803554641;11.003984994053956;10.97356153699999
3.3882345425878513;21.07760075706663;14.951990625591286
-1.037064754635651;10.993384086558939;12.74953849206525
-1.1047918854401946;10.945573549087698;12.759542245300443
-0.9549580622221574;10.823729226243996;13.118813948460998
-1.7159117793641738;31.020094878803025;15.162217885561159
2.9889620950240867;21.796597919604384;17.87922480514146
-4.2750758935264725;11.658162750800207;10.100904854432267
-4.337640756034758;11.651071246907875;9.924111310101003
-4.400537074602286;11.62981638502941;9.789864570625854
-4.395198640290572;11.638655190554113;9.752420273277792
-4.506653929238803;11.68793750500186;9.331452608699916
-4.678359594595289;11.745648237340022;8.904277458942651
-4.697286346651214;11.83915763095664;8.818657262794106
-4.670226801269392;11.827048838042948;8.893905290603078
-4.745818678737056;11.865240365470736;8.742406539871995
-4.743289596342238;11.861685228676588;8.748759328170342
-4.785235464922844;11.836889147549348;8.711026764152987
-4.791051219992754;11.836696838180844;8.706205212885047
-4.709221900585467;11.869624881834211;8.79776960595921
-4.691193269374729;11.89951715253182;8.806972522529813
-4.376683235562991;11.715394988365487;9.482250284265376
-4.08180995631346;11.634291469834416;9.94688078357013
-29.33850079520719;4.457134118656581;-2.3460361035938964
-32.168837656568556;2.6427875235111298;-2.45127380087898
-31.604564442226582;2.0563599184144974;-3.0879217754225707
-31.804149644915046;2.834215760245695;-2.889103257651314
-32.03038781946876;2.41855189267321;-3.172714081432873
-27.719715834744147;-1.0751194245969982;-12.722216254443484
-27.646651291549123;-11.856702934730816;-14.103687469151028
-27.66101041922068;-14.308272062710115;-15.805607291844494
-27.57231184751562;-11.607045148655544;-14.215845307367076
-24.253923946265907;-12.514263661163001;-21.529688519759603
-9.04982304630226;-7.922582621245399;-28.04953174160771
-6.239055538982065;-7.4393274273692445;-26.40508196936351
-8.868405003607062;-7.921772637226185;-28.263729856578944
-0.7083718395991693;-3.215419397210902;-25.977287421672127
-0.691480767993465;-3.193302245492704;-25.97707641737031
-1.0612367325071366;-3.433984481097579;-26.03994153434332
-8.615392229043954;-7.889132322663172;-28.451539467030038
-8.723646372161012;-7.884741665158986;-28.49249857005897
-8.678475588215353;-7.808317932932527;-28.562983086830656
-8.754676795359412;-7.861276793672825;-28.508614836009503
-0.7755912125825769;-3.1915372258327253;-26.10791322939514
-14.768991346664432;0.8315679760417729;-30.204847146452273
-9.75526013879079;8.1327933654655;-30.638150561190834
-9.853898473398196;-13.381187598829412;-20.194303438758894
-5.496803519817316;-11.470236327113117;-20.732206558821126
-4.627281355622848;-11.645494715715905;-20.36614238730375
-9.898116136651407;-13.71315762411473;-19.85043553372904
-5.985848231698347;-12.215814119964623;-20.383243305220997
-10.163719879945079;-13.845533305845557;-19.669971206358216
-10.469076816467897;-14.015010865721068;-19.61660244074817
-9.341504296188262;-3.566058145508701;-15.064106103782281
-9.923228352292327;-13.533165377428992;-19.73003684775332
-14.34203879529918;15.07325810053264;-15.515936609746799
-14.352148487513638;15.08684412956971;-15.50670813632504
-20.742978295033364;21.563475983120036;-13.853974545370646
-20.741861409054245;21.542116048426205;-13.870950164075008
-20.780333549254134;21.65771543424254;-13.740293200834639
-20.764432994029004;21.59731327066746;-13.79529363374816
-20.715584873628124;21.24036675045969;-14.080726539445845
-20.649359383102905;20.892634334800544;-14.320876713555348
-20.796931821384447;21.744222906244904;-13.632305313809383
-20.726576903632637;21.342586203884352;-14.014874898463521
-20.732293301699922;21.36241659391815;-13.996460168369264
-20.806395346821596;21.76387479585356;-13.61543253384753
-20.80218900706289;21.759001379592732;-13.618221972959928
-20.752407528065667;21.548462344085177;-13.865297388070797
-20.801569120818847;21.937564914878525;-13.38248200824472
-20.790774879396267;22.04605083197758;-13.209521741899849
-10.510389901309669;22.598480711018254;4.352312116159589
-10.638805775379408;22.40635486304229;4.187222656976481
-10.606183517185189;22.39216608420711;4.285296123723315
-10.577637116292701;22.37169241661393;4.3113937311449355
-8.925186497919755;23.708290077697388;6.299583599942061
-8.878178997626563;23.724671916486685;6.2812888295884335
-8.799210790819172;23.76717342134387;6.111224595609292
-8.68414993652474;23.86611526345769;5.899555478478056
-8.662858550933207;23.920679302036095;5.785618662446236
-8.588752219745587;24.110656824329844;5.525900904949477
-8.583620481340567;24.12488067924573;5.507873651723084
-8.576360259566345;24.094656517713165;5.5646845269188425
-8.497539998546792;23.98721440015118;5.808631960479606
-8.19055167651307;23.851964681063173;6.204836860096624
-8.115962504715126;23.81018144164507;6.2519572038587805
-4.650167900474361;20.40375308506265;6.362007348781018
-4.630124769968837;20.26934606020394;6.4229727526933615
-4.583014648548172;20.14629300851652;6.534347094387271
-4.574271933401983;20.144849099996076;6.546480363803256
-4.166277694467703;19.709837731491454;6.821983197194113
-4.4481374113194665;19.993255941608076;6.672253580285075
-3.412774414169708;18.994918733488127;7.332191433018978
-3.3728093941809965;18.951576646832336;7.357124511403474
-3.3768041898391368;18.918614872619163;7.3649499004072245
-3.279515605523587;18.821855744131003;7.435315393645366
-3.4190240669713288;19.01869822930567;7.325715459692
-3.445370026330649;19.037034644057034;7.318449908113725
-3.5625110556628505;19.075894201004555;7.251900434492157
-3.690005894378056;19.186300137522153;7.170607426345734
-3.550390558430193;19.18624648715253;7.263689041206836
5.357437812257296;21.54265893704749;10.831534129617523
4.907654391279578;21.739423287980305;11.266551987390718
5.304464371748673;21.62482191365869;10.754658556731837
-1.9031169015976463;28.152163466913322;7.599510687266591
0.5835242163054376;27.210755071973242;6.875907634101176
-2.6639335100170305;30.24115637182662;4.812951930106753
-6.443094318601547;9.53246640487993;-22.108907781851798
-3.931293914746089;-3.685843112395787;-20.199280773615843
-1.6085086580396393;-1.7520032648633022;-20.062319954602586
-12.746038374551485;-5.243931969257167;-23.776345700159023
-13.072826200089054;-5.240561055855556;-23.866904482698573
-6.1989597349879295;-5.111900562395807;-18.3152213905763
-5.270828090175709;-1.5991466834733608;-22.074551563306446
0.017370240260303597;3.590460644881938;-23.09318830653621
0.04902016500061241;3.5731797487925796;-23.116468971294946
0.011621469388541694;3.821028135765367;-23.17360496332414
-9.691131886396521;-4.650214963329436;-32.23911336062613
1.6755887023713252;-6.88219223193406;-25.082280043856258
-1.0515001195983673;-11.10169001407239;-23.512538538289487
-0.9357354417614843;-9.883576121846666;-22.161091627350963
-0.2336500652254633;-8.575321773050167;-21.682309931722294
-11.912568775133717;-13.356708411176406;-22.281570334847615
-11.422504725331148;-13.010051346876422;-22.23502626098616
-5.98011413851324;-11.013654623022376;-20.832284291010545
-11.505261190278343;-12.466759206780738;-22.445385024526885
-1.5251957309954611;-9.206460779861082;-21.966718073223074
-1.6127585088778;-9.097276737227782;-22.089115168427053
-0.0045338217662855805;3.7591119977763134;-23.134853645633815
-16.99850183818504;20.085964097982902;-19.795702453804292
-17.031226063980434;20.177839362878025;-19.77066084437352
-17.14030382566478;20.485221164678666;-19.68193375971671
-17.176267912535582;20.596615027970735;-19.64661693556921
-17.078349998401155;21.589625576571922;-19.98318007303875
-17.085154849933943;21.575136344433854;-19.960045564538714
-17.09888110175674;21.543732952241847;-19.92616965297752
-17.195774481574283;21.033171789627016;-19.67785755289513
-17.201742872564246;20.85936744262364;-19.633661958212215
-17.2050970347398;20.88810980367126;-19.633594974378617
-17.20436755082297;20.828791972916072;-19.61814678576087
-17.224250971156145;20.86990501226389;-19.546493488210295
-17.24517309859276;20.95161411264999;-19.410114442353535
-12.24559635698362;19.07083895126796;-1.547062414318248
-12.25566584720684;19.14416669482592;-1.581437323658533
-12.213778974926218;19.100607683679222;-1.6897741541463076
-12.262312127413544;19.133072085470747;-1.6997947799700577
-12.829304000505841;19.567179829124616;-1.703643964174987
-10.378877155464496;20.681770874651523;0.6377551971756696
-10.39687304366086;20.7000505158608;0.6263662415904534
-10.373510897715027;20.71893831732481;0.6287966438670088
-10.37446327345991;20.73435838431487;0.5991840033695854
1.2798678316568335;24.860787572968494;-1.4793735185650183
1.2717600907176931;24.875894985988836;-1.4679113401315458
1.2863189040278518;24.871820742010726;-1.4695251798239823
1.3252903850164175;24.807903338888085;-1.5592150073747189
2.6695351333587634;23.452077155984135;-2.98201488576599
2.7057745640423185;23.421969645836512;-2.9960106678525236
2.7446676566795496;23.482678785475617;-2.98059291164222
2.955559616232061;23.745250571431402;-2.930474456234217
2.750072104805724;23.447587867593835;-2.9888338813217965
2.720338805218039;23.39309211748775;-2.996040739006807
2.7277004846643984;23.408627100707797;-2.9921326484509936
2.720952977999808;23.405442045655835;-2.983300433541832
2.7332148306879054;23.371806021972322;-2.9956468680890533
2.694621236693749;23.351390247855427;-3.0008116087519054
-8.939326622543447;24.07511181161322;0.0016123188456495454
-8.897861402926539;24.462525416821748;-0.07367223971598835
-2.6276055083255514;28.524895917530333;7.734403879231236
-7.691536371427826;24.353333307812196;9.04657363512136
-7.7878981793772715;24.40451039532241;9.16469905457839
-7.911049165431282;24.553467551167067;9.326182202108217
-8.05891812384629;24.597893493867403;9.440999811588208
-7.9762881755137505;24.459800551282843;9.435935595902052
-6.813989883824837;26.56165906908095;12.394811743878432
-6.7894715382932365;26.643262790311464;12.642856644070225
-6.765935028614741;26.68638723616373;12.752218682014549
-6.763919977529582;26.72334777282129;12.795207557863932
-6.837009866820497;26.773359844419414;12.750040657424847
-6.824935073482645;26.808863418703183;12.85122327579589
-6.84030558641841;26.831909380421596;12.867421341038396
-6.840048754544552;26.852126171638595;12.916143643356953
-6.826194777627757;26.850724122786662;12.956439512438964
-6.829542087251036;26.86022073258116;12.971163272965297
-6.843087229357147;26.90162860490575;12.990915962867097
-6.8425148323975105;26.93049913653;13.067903271372597
-6.818065364523092;27.0734985237851;13.16429814280206
-6.829665028325644;27.005171502149445;13.074625628613438
-6.826288189654991;27.03536367345147;13.112950732314715
-6.806645290864028;27.003343602203273;12.958244243374088
-6.7163906359225285;26.95662837699598;12.519535639222626
-6.646350845850671;26.931662685788503;12.230426274459031
-6.643522694867318;26.89288496194971;12.10656432834483
-8.276547089049746;24.543273429291727;9.419147102203798
-19.344089898215355;13.44881416876292;3.6403436875332074
-19.324742770359904;13.484894621514432;3.664277914003245
-19.46163702428697;13.163701284564647;3.596829344444763
-19.40351358979948;13.275418897148109;3.6512477886511787
-19.17982847322839;13.70541419211559;3.6766344074921324
-8.17149584000193;24.27116648628955;9.49805153731192
-3.2188632038168357;31.974000138467346;12.63843068716938
-3.3213283553814854;31.866517536767937;12.63315056428175
-6.942997736588855;26.524690126216147;12.084131427326215
-7.1234284787098545;26.341963505871806;12.073100287548442
-8.119006674231082;25.12327173568062;11.224466320417521
-8.565375077810229;24.717845334731493;10.801653517417307
-8.670734340909897;24.66486690092215;10.735333127696679
-9.000892342368989;25.12315036360945;9.941486295721017
-8.679607546560533;24.52898673687678;10.80294972113645
-8.685231113319745;24.3770405675277;10.806109029643169
-8.687753403424685;24.399338785799973;10.842801966298357
-8.707766342675379;24.24685521136991;10.83617965758988
-8.705469785095563;24.19748150000905;10.85803243390558
-8.67421517392393;24.12182556914622;10.850535389008687
-8.63140382218105;24.057909413040782;10.847439681625573
-8.617249708628782;24.00311001813242;10.89089556055277
3.0269682279338297;21.709461047974894;17.627780474880524
3.0334678528940926;21.715601459175936;17.629226437919492
3.0241785169261477;21.7880914288456;17.689138980999168
-1.7856198853500445;31.144788756856023;14.937113389298467
-1.7718375945616385;31.12222070152393;15.006050432103384
-1.8090423482886073;31.18873497566243;14.9300711446958
-1.7926773591033698;31.17437015198825;14.94726433805571
-1.7748566773477665;31.161708469414336;14.968355192232963
-1.79820881623035;31.191843605283015;14.948437553883679
-1.8186833786855467;31.19499459305253;14.96657275092449
-1.7553189339269988;31.132579974518194;15.025863249319569
-1.717763760845496;31.111789844367074;15.045845679128949
-1.6831592986822925;31.108684196353;15.03798422043287
2.863771620147404;22.168411730233945;17.905473021121818
-29.42186881996353;3.872292023654571;-2.7447425567275143
-24.327352425564992;-7.5122601868360475;-14.468917233383984
-25.807460041435814;-11.482310313292514;-15.375360436568466
-24.279782030427917;-7.37858645501644;-14.457763624411951
-23.852854152216107;-7.780124668452653;-14.57493997065762
-23.615929418563415;-7.542838196731487;-14.496247214963384
-24.943434252743867;-10.810251295001372;-16.060262133808227
-23.32321598841537;-7.366217105339164;-14.31133803532401
-15.845949655431378;-3.4207931784773282;-12.489400503032787
-23.26929581216295;-7.375071321773169;-14.175869122314888
-25.349157393377617;-11.360253779833021;-15.581984880667592
-24.221681107718677;-8.537758838920187;-14.665003774709222
-19.683606487359373;-4.145029699687962;-6.932149450538932
-19.593737903278836;-4.1230495876100415;-6.850456668133159
-24.221742364974386;-8.405730746713639;-14.636447000258507
-24.27941196105493;-8.537677255423075;-14.700808935615767
-22.7174972916455;-14.676543164701421;-7.20153981577439
-25.43065258379121;6.547908340154987;-4.5318795273621015
-25.374348438965068;6.638630719790042;-4.552973941454999
-8.9733863130543;7.892885399111417;-3.793584577371483
-8.996520501098944;7.919775701946302;-3.8153666830588557
-8.819214835461331;8.009475797162663;-3.8984261618637497
-8.588117729703608;8.097253154024076;-4.034334026388832
-8.654543590810233;8.072851747510128;-3.9982618845886857
-8.61349227217276;8.030937662005904;-4.032473591291417
-8.363994763238939;7.919846248694299;-4.185454402468001
-7.074312596793268;7.46183987549861;-4.711769346234569
-7.0058311302605;7.451910077809321;-4.698232924639568
-7.008635105267118;7.43808987317893;-4.7088297077889605
-7.1198672709223185;7.447125054351101;-4.700925961667459
-7.844581306655162;7.56059720427274;-6.120298782510468
-6.807775606340675;7.659896501185277;-4.702389380054276
-6.862415102352386;7.484387566481177;-4.6752636678352095
-6.905784689269509;7.5239519828307175;-4.705664476277949
-6.510631348189121;8.228323445449584;-4.661904845926285
-6.483293283731393;8.332729679180197;-4.6662427924142875
-6.396270485973048;8.414731574862502;-4.6390854978960325
-6.401121070497551;8.468527133234153;-4.630754453318138
-6.878432927022586;7.462624969700734;-4.695418484476094
-6.872036201580407;7.454997399820198;-4.71716924492975
4.286747902382688;-1.0944096300471529;-16.41585971550662
4.2582937261951646;-1.0983016086718254;-16.49778543250218
4.233504891688488;-1.1074196928497348;-16.58368671262782
-1.708980306363233;-1.2775386672542353;-15.019156871691605
-1.6475192547728166;-1.4361300410877271;-15.044213992854939
-1.6415503861993186;-1.407707906690967;-15.062830803545378
3.941991661869874;-1.1099725919542274;-17.208501277165823
-1.653090022468601;-1.41544302983807;-15.088828115055671
3.8020599057905575;-1.1089874377553413;-17.382412072661936
3.6554842675412136;-1.159990290278871;-17.625180247600895
3.6212858009474487;-1.1547946459525413;-17.670693691733785
3.601753503475036;-1.1401663789582765;-17.6872171352591
3.5146599431928243;-1.0893173800860676;-17.74602794246709
3.3912671319831493;-0.9826241628528685;-17.81479223514259
3.356689838847985;-1.0563160497725876;-17.762159031486277
0.7653619501775508;-2.1579348198714907;-18.598291782052897
5.03903149354749;7.8889234874845435;-14.871930944020015
-16.615106391963653;2.6488894746396157;-22.38205921521831
-1.6922205708718216;-4.573570191678707;-18.392253716368348
-5.8761128158935465;-7.063945850834028;-15.305471171309728
-5.828999903843527;-7.028067964948224;-15.265125402584388
-5.694450001851656;-7.163000050230806;-14.892567639811006
-5.384404309241789;-6.244684409985969;-14.828137184387467
-5.598023519666974;-7.011649372863168;-14.8469652918624
5.62740622948855;4.194196946616045;-9.964468010840147
5.584970498279842;4.645404162658745;-10.037043355771036
7.369673616644456;10.725104874039419;-9.073539420417438
7.471629933278238;10.952634011848794;-9.193000594297933
7.74493488160383;11.464620404435545;-9.013703310262017
-5.517372429167002;10.519521390064904;-4.035378969780036
-5.663047023185422;10.469238925113334;-3.977421980445668
-5.870293999264493;10.309018445436068;-3.9874362881322356
-5.864634946215198;10.23459084577981;-4.029558612856701
-5.977380116148213;10.252467703627977;-3.9150185018974644
-6.235278353992071;9.795750673938914;-4.093464088863364
-6.238360853715274;9.798712028654087;-4.099439644355327
-6.3197098501783024;9.596321443563669;-4.1227444823971044
-6.306740762700025;9.717027808034393;-4.063057506238905
-6.4929116781381895;9.721848649251838;-4.003641649360697
-6.5516863218148025;9.808080455166866;-3.95590521979517
-4.5326479548441005;13.939397185514009;6.856359817942543
-4.479706145937727;13.868931481968472;6.994969971432764
-4.497546402313223;13.732574019121554;7.056574180772447
-4.596259483101785;13.415407371618153;7.119523681102591
-5.079103914623045;11.796598525155277;7.488450459350422
-6.060306220595007;8.884203239231715;7.264147147527723
-4.625556690677477;13.032620231943241;7.29556167885633
-4.382480347286785;13.64361837498376;7.214690554638068
-4.071857601270395;13.904597031785048;7.315077978919664
16.427644179515625;22.455504937283244;9.658689983222818
16.682843144151235;22.556529318657752;9.4878350402958
16.69850083423833;22.577194793402494;9.474900765451574
16.49081729429274;22.49927589839428;9.556128739471
0.13102872567464802;21.760447535274597;3.3371675910549863
-9.508716132881172;11.932498301522493;-7.344700563284701
-12.540641814995254;4.681639127075396;-15.995487783344524
-12.308006930881055;15.389423837744973;-12.995646064395634
-8.176348437044714;3.173611963256262;-16.66734891850232
-7.958494553936624;3.0830516707063964;-16.81549715842236
-8.667572963260351;3.565673977811212;-14.770160589494386
-8.934121940721077;10.192913830381853;-14.920484520307586
-18.18291960738696;11.38447907942938;-10.21558048598549
-17.585375693742485;11.561662561177453;-9.892320422366094
-17.416328875740017;11.62323606968857;-9.806523932503373
-14.360069420801327;-11.826834454087113;-14.335987519220295
-18.514457643107356;3.9006755177477968;-2.8067224869414873
-18.578854010864386;3.8643046503489074;-2.482413302450325
-24.777282465653702;7.043532100959734;-3.838082440709796
-20.406682208757143;4.836648035780674;0.01535943357968893
-20.384025862804414;4.8071067895455775;-0.041736228399001145
-4.32604988206526;0.8892748614740429;-3.9170559066154014
-10.255282098358917;12.11288242390517;-7.79364030736562
-10.219816745792462;12.143811556604417;-7.835832290455219
-20.082627297948154;10.979955417572919;-8.325481805568995
-19.925859635299368;10.998580515268424;-8.305851211233566
-19.97636496283949;10.959725922604555;-8.181688474805709
-19.961678279271176;10.965410480759493;-8.137619869605187
-20.000058494219076;11.004767398003166;-8.164881468813713
-6.103237055506961;10.543117791734435;-2.8458747066023076
-19.957218445572753;10.987963297606687;-8.06050527324584
-8.182082911082995;9.194203214592907;-3.931234619759156
-8.167803214533171;9.180341409514536;-3.933596686449361
-8.285433772641847;9.051146711872676;-3.9585255615011077
-8.099157715597437;9.156631467767696;-3.9671477667980866
-7.989895897411835;9.265138693679624;-3.925763445971211
-7.600685866810182;9.594731712746661;-3.8226568300918418
-6.864229771877988;10.01979152821566;-3.858609721541645
-5.278989867339259;14.364696658994685;6.015411090423465
-5.329612165146778;14.36496580160217;6.033411205792984
-5.227466911232919;14.156738620297515;6.181006631179637
-5.1236651952093135;13.924290709748961;6.36335724655871
-24.846696337769565;7.4673153350861705;-5.257222485469785
-25.14508263194641;7.276346420075307;-5.107774281133447
-26.58980168230324;-11.721716210142977;-16.880182441997352
-15.245842299046924;-6.368610637302898;-17.031366015009954
