x;y
0.29870013415128577;-1.2208708332685057
0.41005358388025637;-1.0477575221832944
0.49863106744765096;-1.0412263674219973
0.5886307902524235;-0.9048044186113544
0.7016552496952059;-0.6932613765873842
0.7568527822140058;-0.7224261646792851
0.9094915455398027;-0.6704199446290138
0.9533257119718257;-0.5092993749023909
0.8841445668941446;-0.47372725656684184
0.9665449289130795;-0.34953373431355306
1.062543646955604;-0.12644170875724048
1.09691792255578;-0.28244163677437145
1.0835781298915719;-0.4830531570795662
1.1288418817688806;-0.529073931525723
1.0673919639683278;-0.4690086296099832
1.0272681857194228;-0.13422564429948172
1.0251471264812797;0.17879012947183406
0.9467980709318395;0.34870884232060784
0.8451562979763003;0.3901281721350731
0.6893952612282013;0.12083663767948868
0.6106297626285302;0.16927429815115247
0.5638881068736602;0.3497275609090344
0.6319060428182081;0.7973400365168155
0.6594028562401466;0.9564533805419849
0.6949049080565622;0.8959114271654987
0.7324956251918358;0.8356331766697355
0.8448527335249352;1.0409438634634234
1.036302174875965;1.043837588456369
1.098342760837824;1.1557387450943122
1.0460209724366303;0.9490833434601522
1.0852363293844707;0.5683694221752645
1.1078010026720844;0.47702294963429676
1.1616812986523213;0.5038318891182649
1.2452988587751492;0.9343225585322149
1.1872896173587437;0.5414607476156318
1.1529944392886873;0.4174940216712505
1.1502371233309014;0.42977098196603125
1.1552470342219643;0.43505608965909975
1.022237582542444;0.47171163427801865
0.8859542844181757;0.5894070886431931
0.8102352244285095;0.9207202157732819
0.7590321579640935;1.0210458403738019
0.7491414388129568;1.5813639872737235
0.5815197532099304;1.2687737908921313
0.4988543371431012;1.3456691201592783
0.48868142505981127;1.5422247213185325
0.45926639470394187;1.542679714769269
0.5400645198888595;1.7231279082636972
0.6932183430897716;2.334652647371367
0.7305295778235888;2.14574370362651
0.8578317981924848;2.325992950368437
0.9746594088368509;2.4079953922337034
0.9720370033358866;2.213872292173699
1.0179637292756;1.9870540141135895
1.071391229021479;1.9131550564777444
1.0630815493588701;1.8728279148090052
1.0934841073727561;1.97024618011808
1.1656007419902665;1.9901885436123485
1.2239997427984264;1.8961014212181548
1.227615869016132;1.927614412510349
1.4159051687288298;2.6016700214128345
1.2270450767809147;2.0707797098251195
1.1407138520847946;2.0878051843640795
1.0436691798445124;2.3292212257593907
0.7758658370897463;2.384342831771625
0.6759928843818297;2.601325251672476
0.6222914300129013;2.6488890359151083
0.29984711612458376;1.5086808602021429
0.19014719303061456;0.9072660425030833
0.1566493678798472;0.9015253013248226
0.20721118883708653;0.9232095468242167
0.18270650789663226;0.7927905586490774
0.29126274936655333;0.8964019429066173
0.4306099675624661;1.3603726225587223
0.7754142674894409;2.6832132223186362
0.8991842278337837;3.0621415008848607
0.7735656567528548;2.3562609755618733
0.7724879802757627;2.1014646489065343
0.816065645217174;2.3162188714721768
0.7505385811664216;1.8156839398541287
0.7231472152269708;1.569743449737034
0.6897887507511767;1.4834134159164944
0.7112459804799167;1.4474716657722657
0.7756331385476358;1.4410507278109344
0.8058776713729627;1.4527707787572346
0.8537467048041519;1.2371896048169
0.7960845195132111;1.5960646073506723
0.6571210165355965;1.3690652984334934
0.635403384851153;1.6370156204149757
0.5436031298140338;1.8660617773371455
0.5066730358540842;2.499091790091646
0.39798041383396526;2.4250436297176585
0.3755887835315185;2.837215718572025
0.4437205987097886;3.298301313105947
0.520078796677109;3.9697218697506584
0.49383971634007384;3.6183947469363886
0.5568694724055043;3.658405450556707
0.692508104649527;3.6712264797156213
0.8613094638968338;3.6972037145673964
1.0052981732678457;4.052033064619307
0.9831585832399549;4.108380745135778
1.0295460793986009;3.8837387339877223
0.891490819641819;3.334036629173725
0.7278975634621707;3.6393624075432682
0.2607077507527608;1.3174486672793146
-0.0008311352220878981;-0.645118158753426
0.11441015771048545;-0.8514249889109304
0.22345243527650938;-0.7635610830376278
0.3031021402373597;-1.1376680320078327
0.2896380730982806;-1.112833586196593
0.20825704833636585;-1.183603161344714
0.15537720482565648;-1.17769645856431
0.08564326580860036;-1.1409778519513127
0.02650173272089472;-1.0968536855934932
-0.06477430302451954;-1.097672346661454
-0.0977825281499396;-1.0866023683921
-0.14511098408718343;-0.9300548878943949
-0.13170169310090524;-0.9275245564789097
-0.08924512211340394;-0.9834085316907525
-0.0062095735236464234;-1.080376479835991
0.08364661162464417;-0.8581187153386658
0.3173225385554575;-0.3742664898865816
0.5068508074002531;-0.08487190581489827
0.4804755950977642;-0.48913073134242036
0.5631577410424076;-0.5748131545145255
0.6412617028322912;-0.5764158278547693
0.7441853355599659;-0.6560248906673147
0.7741813039552926;-0.7701046186676805
0.7626103587123781;-0.853692716104955
0.741706596350369;-1.1082531101648054
0.7418856741844398;-0.954601226699942
0.7459344006465856;-0.9022725492570615
0.7142347035047509;-0.9558052277216135
0.6809822561616358;-0.9660809976930473
0.6749555372513836;-0.9143455293463719
0.6473203466299868;-0.8163626018451536
0.6130564245849586;-0.7363591938995705
0.6434098408976103;-0.6656606715793675
0.6903729884200871;-0.35341344815242387
0.6631757814304675;-0.48193743136491557
0.6301350885059521;-0.2629051138560249
0.6560602049806498;-0.23106921877379072
0.5919476593538282;-0.5955954685552595
0.5856876390293142;-0.7462185202132664
0.5683749748187884;-1.0048325421317836
0.6725645481804189;-1.0177373632594147
0.7174436160243132;-1.0615353114413046
0.7648715164493043;-1.0013156572040534
0.7533872020131431;-1.1364177947551466
0.7808981092665926;-1.1240127585672397
0.8232512920554583;-1.21261643935017
0.9035178669621883;-0.9953797523584886
0.9122386485902759;-1.0670156538398645
0.8545854331169834;-1.31998618839033
0.9569062775928604;-1.3394118553450396
1.0497226743586052;-1.3889037017717136
1.143174725446097;-1.3088075512988546
1.0762214392479965;-1.34787372749126
0.8799353894918048;-1.1658058086828726
0.7018105597936373;-1.0805120043002037
0.6608040189025051;-0.6698410231566599
0.7076108584570854;-0.8770945872563446
0.48698073876553083;-0.8365125430730358
0.4089547466831074;-0.9683003571249299
0.4435604297680589;-0.9387413416177754
0.4435946278152599;-0.8068869254107947
0.44590647064479916;-0.9596675675064508
0.5468196097049794;-0.6701257977672397
0.5985646384456478;-0.6776726271718715
0.6790468241637387;-0.43380342301198527
0.8032012487169905;-0.2101439250857697
0.8638885863996438;-0.31217193526443093
0.9313175971387997;-0.2224439427043099
0.9620497321290732;-0.10617245718339675
0.9369133019751177;-0.04816214442408524
0.9064686222112699;-0.0553499979052342
0.9127145926934387;0.009993876177679727
0.8937930309702324;0.00974247405632078
0.8973157864494784;-0.017906241658634112
0.9318504666807554;0.07292134491752425
0.893324114509389;-0.1868171674090426
0.8924981034339796;-0.19300553352459174
0.8423978639076259;-0.03132130496144166
0.8091580638685726;0.05527736445592259
0.8196096987590487;0.42080944887763905
0.7439918406076228;0.69420056294572
0.6963415059766691;0.8554005678655304
0.5793659144802177;0.6567925507848429
0.5027328208801464;0.6068578859906618
0.30464330728346867;-0.47729896412871
0.5144176258027763;0.400982289036301
0.7226635065406448;1.0861319654300885
0.80433453017787;1.1083268315564576
0.9471914774099826;1.4621611183502707
0.9769802485008585;1.3900096576298575
1.0117787101288422;1.4255472035943222
0.9739739873034166;1.1558879007431635
0.9891430323953535;1.5314951627007565
0.5457806758882215;0.08799758818308417
0.45271017715931744;-0.7340642278776957
0.8062643641785818;0.24325446167681974
0.598382654429637;-1.2244059568041326
0.6457292897395703;-1.1613139967376664
0.441392450843604;-1.010143081085302
0.3838952797775632;-0.8571606548031768
0.545050911886706;0.06003638688191401
0.4404271054672293;0.022747641869369922
0.3631975374301498;-0.022108781732653127
0.15591906081443266;-0.8426881944449067
0.12802424480512697;-0.5255677929989567
0.19113242289118224;-0.20855884255382162
0.3438427454119637;0.35514633756835623
0.33919329913748847;0.37082230404032
0.3517245618066357;0.16605679825649686
0.416660607525616;0.18750696569010192
0.48107441484305985;0.22700357182069536
0.5179584931723384;0.18359476090170976
0.6743921121315352;0.14273072586212912
0.7443853277780775;0.015100890006981347
0.7382391927730027;-0.34892234256198923
0.8003501230077623;-0.3560701770199367
0.8617347239954816;-0.3114984358331246
0.8797988173502681;-0.3224158264300562
0.8547172890415057;-0.5204895658016736
0.8413476845921675;-0.5554306999580388
0.8253532128650326;-0.555030733709172
0.8152248348361707;-0.5206584676392148
0.8124118921718544;-0.47064569711436444
0.784874420401402;-0.37583959668923833
0.8006622913226038;-0.21247731237042292
0.7664103244365771;-0.11736003353125876
0.5946887670152203;-0.11165839897562077
0.5180302665605535;-0.11017496128941491
0.42853352342996204;0.11165928333013155
0.3552281639154914;0.3283231846217729
0.16598203587626992;0.25487161476519504
0.34835975844096795;0.20530301837604667
0.29469147104475524;-0.7136999054017654
0.3976994299695221;-0.9347652455078062
0.47501721729785756;-1.0627425625431464
0.5445301710055406;-1.1624379318625213
0.5765726712179097;-1.1843039188981919
0.6147973681844515;-1.236299211981855
0.6445094964884529;-1.2698181753048565
0.7523016496744445;-1.3068660018351608
0.8256551669450629;-1.3115734770169367
0.8173353197498677;-1.2671730910049093
0.8636821001760335;-1.1806564508833164
0.8627853203297015;-1.2903914130475844
0.8746616996989853;-1.2819916958873878
0.8592784901593525;-1.2728752223410909
0.7214383890494566;-1.1829393260477323
0.6020720812757049;-1.187372254503142
0.5011984117145747;-1.1467499853202918
0.4341100370097303;-1.1534776461920158
0.3697458383231744;-1.086883607878827
0.29699877862525653;-0.9960315563389543
0.192309552046212;-1.0185355193982844
0.1170914201663963;-1.0197912322805738
0.09552089479252174;-0.9390511403640299
0.08226797284883815;-0.9249021754807352
0.20053998993883773;-0.9601259007689465
0.3470594168870613;-0.9089246740749278
0.7262444610427025;-0.6880759386124746
0.4825979013997183;0.7421048939945255
0.4888032268176562;0.6999921932988886
0.5209667278394935;0.5624736266797447
0.6376240822070312;0.6175309571384346
0.8140115775243152;0.7247925972023554
0.9532478128403095;0.9572003823054798
0.9853670834093545;0.9333187671177182
0.9454412019910273;0.6466826488511853
0.992910185016487;0.5522078892227765
0.9838171597094791;0.5049529793322903
1.0278482441884618;0.43898537830181694
1.1889107589498142;0.6947079106737726
1.2050699588964664;0.627829586851545
1.2377475293206446;0.8477124533343158
0.9990236386120239;0.5134209118299417
0.9257220969441635;1.0574991074456686
0.843362075028131;1.4466782330102959
0.6902010653550497;1.2180093940956438
0.6391050035625276;1.4328943971920551
0.5749672472641922;1.6668155363861974
0.503524932589329;1.8127520277853737
0.4718103745263361;1.8463010047633879
0.46205202992387273;2.009648272482512
0.37380346506687656;1.8697750692453647
0.4607546967880646;2.0733791276189173
0.5899197938509597;2.0667871350761553
0.7725791910428462;2.4192592836331754
0.8170961867335549;2.0194814534760623
0.9458722261392263;2.2666003116136126
0.9981395713929485;2.25216498263202
0.9386433753418638;1.8532500802074001
0.9763710504804893;1.9021117703340382
0.9945397910272396;1.8683593082565981
0.998924652480792;1.7461680020902084
0.9820522309013453;1.5946889194199136
0.9909040884298677;1.5241340044495764
0.9046421168519345;1.4700990580945592
0.8303373885555546;1.4896297095097601
0.6112709670482492;1.7164039519933127
0.4060815075547993;2.0969128909383707
0.13023398341222864;1.5014243317498814
-0.26310725418232805;0.1018292561469177
-0.3867906702140593;-0.22249335783730845
-0.4767058142859422;-0.4377659752111235
-0.40842802882819446;-0.4840154610115958
-0.4460046588439713;-0.6509392064906979
-0.146267214616628;-0.9577245422782223
-0.02235407566028629;-1.0532340866599075
0.09550376820308994;-1.0316744962716413
0.13507863285878868;-1.068578048410188
0.18497084484165827;-1.1410254118860665
0.24721253989146752;-1.1263312294962853
0.28416241628667643;-1.1382741698111982
0.336630805730924;-1.2008444016069086
0.38325979249804654;-1.1825786718305697
0.43889169157733104;-1.2007157648068052
0.4979444731057414;-1.244608698657092
0.6638774728263189;-1.2605098190073087
0.7279674545139235;-1.1102031309011242
0.7989924571618265;-0.7988664005929821
0.6718288135015746;-0.8114744159079817
0.5839322435712773;-0.8289922495702781
0.45644539542943924;-0.8242967800187738
0.30996010845699756;-0.8638554797329658
0.2262754597707064;-0.8600092957384273
0.10989020612803375;-0.82413929906408
0.004191258393088178;-0.9006215289344027
-0.08044692523123745;-0.9333815510275233
-0.12304212241520902;-0.9317603836389833
-0.11511525818556183;-0.9225810223545287
-0.019575363752032022;-0.9593034654023703
0.10519599657784912;-0.9594496019633394
0.25036028769115504;-0.9366737339554432
0.3429231958755982;-0.9457992321161831
0.48384394359413996;-0.9900243383491056
0.5561264961605477;-0.9676622639060384
0.5693424097182416;-1.058552228688393
0.5983601947157928;-1.008538244940257
0.6532661820519481;-0.9285367495969836
0.5431242111731723;-1.2092928227521162
0.6809519156041769;-1.0818610108084967
0.785446120434678;-0.9180848108192068
0.8316290916711476;-0.8997183343398129
0.8307576047238981;-0.8962134336706225
0.7859280973504604;-0.39359479146682397
0.6715496858977019;-0.4132119300835448
0.5916675022110489;-0.4431074526085008
0.4224995119749034;-0.42790337062521067
0.3846719450822418;-0.46738578668751674
0.40883484385352936;-0.3413212634266594
0.38384749745779156;-0.3124763923740916
0.3888092912914912;-0.2070875477918328
0.5027113316802058;0.30179395850285096
0.5831239166569304;0.36931254353464643
0.6438496817344598;0.20344458596542075
0.6460502519920555;0.15057955062550069
0.6397382624863448;0.04025359039243776
0.6960479287903317;0.10975396107779337
0.7566078872772691;0.11834680942632571
0.7748619827480603;-0.07838918978301235
0.8182869665749597;-0.05009057973007158
0.8525539262796004;-0.09653836049066132
0.8572127046382252;-0.14770823141555517
0.9216720736824517;-0.08335519549536727
1.027690160516968;-0.08977935656488224
1.0282492176684437;-0.11404075277287438
0.9677541734312178;0.1823423957088365
0.7867728414678318;0.1194550983065991
0.6653486408120223;0.15707802615065664
0.5592400790253217;0.03565912629749399
0.511074924556055;0.05278808141547068
0.421266682176466;0.19269601868306072
0.39707965237209475;0.2692208470148914
0.38983999534783803;0.3720599684002777
0.3393989983944854;0.35168786606413505
0.35826589974522194;0.2694679025596472
0.4482762450600568;0.4145499192776581
0.4833039446202092;0.1783848452397602
0.5191371117633586;0.07975017281983249
0.5478586221011285;0.003022852654938334
0.5848285639744356;-0.006828266426885793
0.6020781907527664;-0.0008148721886102274
0.6426345316251739;0.029055940344766017
0.6463600716977594;-0.10968325473065763
0.6782319118142826;-0.02103535115026739
0.7083379079228717;0.005178594775460972
0.7438805340113442;-0.00015525829450936473
0.7757404232089301;0.14795643436391478
0.7713284564660527;-0.0002583733498738001
0.7383322446849037;-0.1258881244498822
0.7596004437209727;-0.10740618890301282
0.7405946331031138;-0.10865991278024233
0.7981063371878586;0.387576608097769
0.7846692815775707;0.40827397431950047
0.8425157723647104;0.8923923377930263
0.8215687382347541;1.0245213833735571
0.806711442389145;1.244708126459456
0.7524736448550444;1.062892822029982
0.7981288742274518;1.300766875869158
0.7847641099293978;1.3300157854160646
0.7087277091692852;0.9848057165715902
0.7442817730266338;0.9853644829062947
0.8130901991388739;1.378196814840119
0.8619421646620489;1.7473101484739553
0.8431479707608162;1.6475517008166374
0.8403752557419094;1.7547415817782868
0.8350959398396414;1.7949198297047484
0.8455227585142691;1.8196531219841348
0.8484792730941003;1.8931052821843644
0.7887972956415084;1.6089814228597379
0.8767525968778862;1.9313158809806572
0.9827129114311529;1.9074575941109904
1.0209423523200358;1.742238068310027
0.9247259831565069;1.7656346967495762
0.5517373629964942;1.8704796116180786
0.1322598669432324;-0.48425632003736857
-0.09932199955114782;-0.5455356397712304
-0.19622757783052336;-0.49748725474389716
-0.2627842039331326;-0.4383016081153128
-0.25023645982183157;-0.3466002365904628
-0.1426129416400214;-0.22934080854343547
-0.17070450042520716;-0.6624884049262648
-0.0653812288212478;-0.7003280102302896
0.022691887019264258;-0.7685227528408988
0.0887900157178706;-0.9029463291829264
0.17714991937903157;-1.0188678504405455
0.2341103339912768;-1.125602777445118
0.29796231864285866;-1.1787841142744582
0.35205568224653516;-1.2008345336962973
0.5685788707846815;-1.2000753080558633
0.5478232758926512;-1.205101847650216
0.5878317613010107;-1.2591530255026284
0.6947699378956812;-1.2784460428664974
0.7347323497640221;-1.0976052518374904
0.7486432498352547;-1.1772291783854538
0.73340406043567;-1.0485802966725282
0.4991251273308014;-0.6184510500674426
0.3439812688000092;-0.6368603979970537
0.21577577882265947;-0.6070429357866424
-0.016758048389128366;-0.23735088538190996
-0.12737643998593232;-0.19631948226203494
-0.1418180414592369;0.2796308223149383
-0.1400018870778091;0.8533664326265956
-0.2631991543911197;0.8526058813778233
-0.2692561675058256;0.8021362028063115
-0.20863517052090405;0.7847052508119908
-0.10682859573821828;0.8046440307941177
0.16027872547133282;1.2298774614279608
0.3430894698478503;1.1921540133671749
0.4079476314189207;1.3460660359994963
0.49913507605842344;1.3644712795749872
0.4484924355925986;0.7686045470751744
0.5674233851438362;0.7893329261468769
0.7467333526808785;1.269491255102664
0.7431380136808595;1.1651313947954498
0.6385961659366488;0.5117254368278719
0.6776806754271888;0.4766822135784411
0.6381688314966696;0.5537106381222308
0.4873886970412745;0.8510422885550175
0.4225227036181962;1.5835878697345553
0.24438487058799338;1.5653927680598565
0.07331681055455547;1.6614508057756987
-0.12818621740034838;1.6694493446049434
