x;y
0.1756529480946122;-0.11589416287404021
0.17486566745142224;-0.12075290558301568
0.18647660321726084;-0.09955039724531681
0.18449840491437558;-0.12117338120818452
0.18948132982369006;-0.13979577437960675
0.19968847151269364;-0.120324482770977
0.20675281220428124;-0.11284414536019863
0.21633887761187356;-0.1002177636227502
0.21446012457308347;-0.0998822572286242
0.1967400764323788;-0.15215841440168265
0.18520676157079036;-0.1467164723251256
0.17606147101977507;-0.15706617094722017
0.16146597192655043;-0.1622016110776087
0.1605931956105144;-0.1725456825701992
0.15559425603961224;-0.16763692157414564
0.15430231964305505;-0.16468492200000875
0.15531614074265188;-0.14626122887924958
0.17175180176269642;-0.1369965721048627
0.1867188546543092;-0.13972446070474
0.1875288876051234;-0.10751912893660007
0.18345727463110506;-0.12304009327422288
0.18610771817578323;-0.12351909663559126
0.18568292615096263;-0.09239710002643735
0.19375908591924093;-0.09540449412313222
0.19371071847427893;-0.13422341988410483
0.19949559676701176;-0.09811998509028468
0.22573490270422533;-0.031790924973971915
0.22665939501939483;-0.01635713020349017
0.2215183483050382;-0.015568407834395465
0.22127096695151274;-0.00975681341935456
0.22360104556373409;0.013660254198812654
0.21059672062251722;-0.028177133313925094
0.2067014713263869;-0.027175180448397673
0.19514254312659754;-0.0485537932051828
0.183950059555221;-0.028516569562982895
0.1839088957774183;-0.008560087309833094
0.1803990491541744;-0.024731579952924125
0.18271755594899602;-0.0062781720822440695
0.18268374015583652;-0.0013328369842713391
0.1882635472654124;0.009971381052805924
0.18947625112410676;0.018409602791877352
0.19522155434002125;0.044955582544649944
0.1980789271290002;0.049009443658976914
0.19614006488492025;0.05985652877286008
0.19952111311285925;0.061413246963190414
0.18791593446987487;0.04260828944030104
0.18487625021561988;0.022747998862223937
0.1815942070898953;0.0397248143626318
0.18164073609007728;0.042129484158934895
0.1767826022978016;0.037739670420590114
0.17941058471167437;0.03543211497515383
0.17750458925338122;0.03890493783308735
0.17114950320723696;0.031359266099097886
0.15571362048467682;0.06194356009096306
0.14532202258693028;0.06053709139693174
0.13401853798634633;0.05932074806526921
0.11885575090837534;0.09058338287340315
0.10566475878917733;0.06904335965906289
0.08383605042584474;-0.0067857872083589175
0.05900726896629701;-0.05979639499419216
0.032248649578968225;-0.08388885737755647
0.027807666902981396;-0.07733180258107576
0.04305871750275294;-0.0700303394281203
0.056384821053034;-0.08035135971572446
0.0794898369480927;-0.057534351522535894
0.08850430088167559;-0.0226153646836451
0.09250128564153733;-0.031728720410371954
0.11291173509755015;0.0006736790489063873
0.0816792986075704;-0.07417103974248393
0.08743798382303182;-0.0954349220804328
0.09067916402532718;-0.10925390378693203
0.09960488955587968;-0.10082473987213454
0.1021887177202035;-0.15479731660944476
0.09671380329785705;-0.1302194459143619
0.1262087963894454;-0.10495076045762919
0.13230174620706528;-0.07839665144247346
0.12067934766429611;-0.04672735962249415
0.1126292641140126;-0.0694682198883814
0.10464657202372414;-0.13212222710980392
0.09471683244451742;-0.15360573555638002
0.08804368433163996;-0.16445037192264625
0.06994043980140095;-0.15180605555595897
0.06456682738476781;-0.15050518017918008
0.0632370952601659;-0.14516390996501471
0.058284124706149264;-0.1320034600915842
0.05398724411543284;-0.14342197976934193
0.06493086217886579;-0.11952953309635027
0.07804076817244118;-0.06704884939728649
0.10207026750063213;-0.005199390593483306
0.13192831913963182;0.05899206031851116
0.13787827870384042;0.059488181488036196
0.12322818035439388;0.019623114491050808
0.10050726200893115;-0.022103430880686944
0.09869493301788476;-0.026696161987418435
0.1154599781903953;0.01764304998776499
0.11231397106301011;0.00983646113752942
0.10200674917353436;-0.015973435740017725
0.1222096406067798;0.04057454796525631
0.11309747473502064;0.038483728062447216
0.10924221303108042;-0.001451725145048483
0.10739766060924155;0.043747661829129744
0.09170643892694942;0.026386815083888134
0.08853340262782981;0.04216253233560429
0.08273872811307031;0.07198947120705372
0.0660896739841465;0.04840885538214237
0.053796037768244806;0.056800773232384964
0.02799801422659205;0.0324588875675671
0.02631726904686704;0.026213012448922265
0.03327125885360501;0.06532972264336466
0.035559916116215666;0.0780263938945531
0.053509146234525205;0.11295485168003551
0.06836591970433817;0.12365114814410519
0.08007560707021254;0.159065302741094
0.09086885284008266;0.16895320269283212
0.08089150494881123;0.1408952747550634
0.07746466421327675;0.08890232678322825
0.07691405675814518;0.09128096569426114
0.09562652993088695;0.13394886285455024
0.07408525467053545;0.10125368470958276
0.09240882030190327;0.1512265078677944
0.08487215520030664;0.15152414170119652
0.08132916202154937;0.15082162178767705
0.07064970877378847;0.14131162834131225
0.07114377737154924;0.14657641396129567
0.07969955135019771;0.1982995609723652
0.07275762062711426;0.23095199612215378
0.06768218291390196;0.26748854202261874
0.052838537530348374;0.24629925880690826
0.0562665025240906;0.24374343149817873
0.05677756487297135;0.26357047134755424
0.06032691285705108;0.2716748448322856
0.06028380991217839;0.253925810352732
0.07182011302191559;0.23850745382849675
0.08835879223906061;0.23456839228190846
0.09516379135031189;0.25638404760456573
0.1115896825825556;0.3082534364159035
0.1148597033887781;0.3366914530553314
0.1079934212747302;0.3041791093977087
0.09721047899296098;0.2660194821206548
0.08604129247471172;0.2046387408780939
0.09508153407639132;0.20854371169293417
0.10013534094715289;0.18328548201359554
0.10939965321446779;0.18538343962027026
0.11536292196985541;0.2061955259653351
0.11528320560038212;0.20557549198139846
0.08691823139908521;0.19978662380500536
0.08417345924446976;0.19008116915627274
0.07686697257776734;0.2052908200817703
0.08027856744299545;0.2510629240252197
0.03655150393481107;0.19844688801265647
-0.010812253193151971;0.07397028546093003
-0.036943895140262;0.014271934956237015
-0.022531396228809873;0.0869730140146289
0.00846761814032056;0.21803842081434432
0.01530545370363114;0.2680938860949949
0.015262942928016941;0.2654250492539572
0.016804976235159745;0.243362632643492
0.05112723474099306;0.3024546533701231
0.05057738829000176;0.3172122703293257
0.051015043862232774;0.2758792385857149
0.051196955619045824;0.2749248995753186
0.04685592125836312;0.24621669818077793
0.04136442233823816;0.23626808735048052
0.06356248945510788;0.2661034714926386
0.070782880081846;0.3052346774001094
0.05815896866784105;0.27375199192857813
0.021659518914294767;0.17524590439824586
0.00909833435536669;0.18826401597517306
-0.019419292519312265;0.028788761616181737
-0.007767080989247612;0.06547791470115477
0.008252250409448662;0.07069863752092766
-0.003142559177921495;0.09619775686672438
-0.0191796825960966;0.13695426266164915
-0.03958053908509372;0.0805852600821801
-0.05187048757615704;0.05431118642898922
-0.05019207029483387;0.06638550521876758
0.011009010353526853;0.3232795274519086
-0.008539170376799828;0.15553239990836737
-0.020512962104767576;0.06749608680881704
-0.01407332273103128;0.05609311987819434
-0.014805645088938389;0.03755950588306705
-0.007540563046654639;0.03728228211650595
-0.002612097232491719;0.04922447483342219
-0.00475328731009486;0.038516658190909346
-0.004633914163853811;0.062060653484978634
-0.0021380997127009283;0.06083434732545824
-0.015161309967923175;0.05874576513186008
-0.012955192866993533;0.05306421032674605
-0.01939948254619635;0.030397718266140884
-0.022564675098440106;0.029793246253838845
-0.005921569392397641;0.08259632804384887
7.57539433176365e-05;0.10371611660262396
-0.01320847826987713;0.07144012128926129
-0.03571335463956483;0.09161959189103708
-0.03852312032572585;0.02053680321800663
-0.013729790187224413;-0.06298424196273918
0.0011389185306314548;-0.12696031957518739
0.036389799791594284;-0.09644039050794237
0.06045346200482638;-0.14376059480101794
0.05788487684609307;-0.1303094159974501
0.06629165959931466;-0.15612319183968726
0.08387182118041937;-0.1897880096911918
0.10043067630512126;-0.16453892896208464
0.11659252718592719;-0.17459309177226362
0.12811509634792212;-0.14166370046289944
0.13434095947307886;-0.13791858392751855
0.14066980631110662;-0.150070683067321
0.14009459329054996;-0.12465438377119617
0.14250594539371061;-0.12471008239382247
0.14053216801855858;-0.13475636407950867
0.1443683224438423;-0.1462595406135917
0.1448296591505219;-0.14861443722377407
0.14779869277932242;-0.138906233848473
0.15064703256856188;-0.14940137371340767
0.14506973795893463;-0.1090624287949671
0.15449592335039822;-0.11272825443318929
0.15498267643560829;-0.0598217980254023
0.13062436447537204;-0.12535913330398726
0.10668413065238574;-0.13571261912903193
0.10982176775169702;-0.11205492668478868
0.10568331155597166;-0.13508085235685485
0.09262242939494024;-0.12541739137742194
0.08776758162865106;-0.1391740224557605
0.08611875143190663;-0.14680754518771358
0.08071674263317882;-0.08590027944932749
0.09618852444694574;-0.10534881973157297
0.10074546605104694;-0.04969259006364138
0.1041666210401804;-0.043465127193655174
0.11997139406797351;0.012409791539754264
0.12304135310301204;0.012599460139826976
0.12856022814308063;0.05527842905962041
0.13529052417751616;0.032312432265161894
0.1237864227866973;0.012161180346140053
0.12183568972155596;-0.021487681690742527
0.14137948595787211;0.05843164375641629
0.1322704876468959;0.007994092287683158
0.13503029479909634;0.008243207977448028
0.14471297828048268;0.07084568103690607
0.14232261878523145;0.06820762115369383
0.13010164029712437;0.025516926213841544
0.1303939430591601;0.07287512218200652
0.11711196881938496;0.08168908764436764
0.10750208639214617;0.0675852054427325
0.09044018318378692;0.033288504269575414
0.08180566630720791;0.058693768509799696
0.07045186573932262;0.05865213089173756
0.07166896979844435;0.10052418364769944
0.06844711045701819;0.10365827663067807
0.06927532289888852;0.10455070895657283
0.07337178931934038;0.11086648107874941
0.0727865412303909;0.11137828064271779
0.09030146204002533;0.1646080331704184
0.09482694508630739;0.16862833370156657
0.07859989481182383;0.17045482233435955
0.0694961029706705;0.1468713282151867
0.06519043740629099;0.12276553716125159
0.06368553340481006;0.11561004789815764
0.05796031814550616;0.10951352927710518
0.053295889352561576;0.10254021981196569
0.04588934348188998;0.10284761452211741
0.04616595935319845;0.10799455781566658
0.04676607699109765;0.10430248197339696
0.050245399355626046;0.12109050366810604
0.04624247223975928;0.09611625240866259
0.046035080763219396;0.0868542491789722
0.03850948422792733;0.08889378980711042
0.034013464236724335;0.10370531724956773
0.04267915095751863;0.10063434439295303
0.037418175261543236;0.10623405318840574
0.036147937768008565;0.09008446192736116
0.037607527803137995;0.10088556989926596
0.03348688494713136;0.11051071776072643
0.03835792886438254;0.1450931427482919
0.04591832342335198;0.18098888357397475
0.061883506742998584;0.15868373710460013
0.08436860386402287;0.1542468983338639
0.09723632502505285;0.15727470001094807
0.13507725626960576;0.13637817108247755
0.10661436522159717;-0.060186546722962884
0.10280730949452077;-0.09685777293086613
0.10759005539869586;-0.09403218010690508
0.1120315455784449;-0.13586950243480184
0.11350362374347142;-0.14638571504608772
0.107737003660548;-0.12017821221120144
0.12347466957758543;-0.0889403310537273
0.13529948873966333;-0.07425059180298388
0.13673879341919512;-0.0793317235343824
0.1488679590880159;-0.08484741297227216
0.15917011850989368;-0.1477200849778466
0.14885988646145365;-0.1286625480532969
0.13459598667786202;-0.14618150494161034
0.12416415834705909;-0.1357404672384599
0.11823014001372191;-0.12227405536596234
0.11655039835123333;-0.16988243020505506
0.11192431168860421;-0.15905123163814527
0.09581653385907643;-0.14441254211003626
0.1025803686715944;-0.15107095137110527
0.10873776843627486;-0.11312064791331353
0.12033784837230459;-0.10907071508035922
0.12811212521138268;-0.08148050053078566
0.13491226886366417;-0.04169834087188351
0.13639352985188535;-0.033330458093442046
0.14436753543156952;-0.007999128730599363
0.14672332099691454;0.011506381593785168
0.14456871998228402;-0.023259562606541377
0.1372827243981658;0.00398390723221166
0.14064843839641436;0.014619164635271322
0.1414004449771881;0.014355598076238344
0.13822513890391439;-0.0033758078131770125
0.1399965735227859;-0.00825558993072001
0.1366227401574581;0.006595275626229514
0.13380862403101143;0.03088661033971986
0.13414261708801728;0.04865116409433266
0.12532804418932053;0.04083069979712895
0.11318712226946905;0.026493391817442535
0.09570886449057536;0.00738462126551427
0.08582177658806053;0.0013534010589115319
0.08226640131951159;0.003798936005593568
0.08309023734710355;0.07814167293903401
0.08610414113328343;0.08327116948340528
0.09077342545163439;0.09108924890147835
0.09843803742856402;0.08907360079164904
0.10980784917008346;0.13107613939865898
0.122296625328986;0.15061598023162476
0.12460831120594357;0.15517235222046094
0.12047376474690011;0.12417244514369463
0.12059123091257287;0.08186106657821032
0.11855560880435816;0.07666239617654562
0.12172439935394058;0.09224868408550019
0.12305194017913361;0.12624708304165985
0.11871628318663337;0.08410603930896993
0.11444953108592627;0.06772568867032597
0.11385058616382418;0.07661687783476535
0.11206953835793428;0.08782469864018595
0.10187929493152563;0.07057059373123367
0.09157220161511512;0.07063663586154732
0.08901049705331532;0.0999750280955063
0.09200984115910602;0.12420065803916416
0.08513108770348456;0.12742808873325967
0.06568657051511896;0.11810497285062309
0.0506855105257995;0.11350709720224063
0.04472445388118755;0.10882474276889277
0.035212146615310976;0.09479032001561935
0.042435338130042695;0.13538718544632194
0.05622810468849734;0.16939118232399822
0.06149323199965394;0.1879529304121274
0.07111779141739077;0.21301458759000963
0.08417494063131653;0.22523554953857866
0.0827172832335536;0.17755545831800718
0.09086315894675825;0.18646579589754547
0.09468176218710486;0.17167400512211303
0.09245821628166165;0.16976898300933754
0.09666304590736485;0.19552673887923447
0.10096700399618344;0.1938407433677794
0.10765857032014452;0.1666626074123787
0.1044702151770494;0.1713825448986081
0.12295834320791998;0.20384679859056296
0.11467498989726774;0.1672407323763323
0.10740477083050919;0.16350718288906865
0.09944778042436773;0.18613419501035583
0.08399690500903359;0.1802448296462115
0.08251007675109587;0.18827177450850366
0.0832459357976289;0.16951012506999003
0.045714975136667044;0.08279335147666865
0.03940666546944707;0.03027354215436684
0.03267621351426484;0.04015395184017193
0.03285081265954537;0.009402682702491092
0.01901528752976003;0.016812468603202336
0.02652797152626326;0.06466235103945951
0.03731461334673809;0.13256856491240063
0.06614675091106578;0.2293712577262973
0.06519128294320901;0.23831824370436178
0.05310939700505698;0.1785691835656489
0.04534867667569051;0.157368383560599
0.04020218304339727;0.15612083304436086
0.03374561517633086;0.11604112975298053
0.033908611548430355;0.09207913737627572
0.027348949330099057;0.06392143228870262
0.02642963155138684;0.10173426127613941
0.02998397698763855;0.11662617578300535
0.02770614640671295;0.1214066596777315
0.032788776372088865;0.12509904624182897
0.026965106962414827;0.1537265430167169
0.02010113851693698;0.1322434527906031
0.017119460977619023;0.14042355509257037
0.002207914571984432;0.16007634837935267
-0.009330927766177029;0.16259784295979726
-0.02168857482979455;0.16293776605210777
-0.026447180318127626;0.18554622085871741
-0.023372187845810934;0.2562495799143237
-0.020298322434083783;0.28705634593562107
-0.017690914281828268;0.2975523514642944
-0.014727938696505178;0.30418362539029714
-0.008386645960265882;0.29458779601568974
0.013805179978587141;0.32155566477398073
0.02671627687763467;0.36015840932837684
0.012353800784123821;0.32590134414993643
0.010797342962282887;0.29084594456480123
0.005952097429220085;0.25384438710101803
0.03526377959805646;0.19005645605024615
-0.004839631166189966;-0.014924348859006958
-0.017733480028202405;-0.11658692414277831
-0.007972806715027944;-0.1401476746908868
0.002366471491760995;-0.09824611987720472
0.032662148782637235;-0.13321944873167052
0.04135759371430878;-0.134511829382729
0.05275337308910262;-0.16860364900197627
0.04929686944735121;-0.14520986786911058
0.04033600324772738;-0.12761439246475312
0.03199600409760434;-0.13770460986189084
0.026842241558885312;-0.18074271262312042
0.020664729743478577;-0.15870491194035635
0.00661608538604601;-0.11712854283662244
0.00028671461376316164;-0.10770833101564656
0.0051687692901853455;-0.1482976946957553
0.020490188405626962;-0.14590103303149643
-0.00821530011050766;-0.10289933928520897
0.005095229361833115;-0.07625096375580909
0.029182905343884877;-0.04065028860295766
0.024130344630732367;-0.044095579966496316
0.03580254043038293;-0.0625374392240946
0.04438830870135115;-0.04468660106721037
0.044611254720427575;-0.029945802118233958
0.0453150082822569;-0.04521651233130761
0.04269302112475989;-0.0511011040605282
0.04556458089102826;-0.05868888890205301
0.04247621269652462;-0.04004845367335803
0.040041029435054845;-0.034277864684865565
0.040442620126767206;-0.040993197100599066
0.04073583274982883;-0.05283449858241307
0.05943587706939281;-0.011525053176302692
0.04809941964414236;-0.007217600968131048
0.03478624541433443;-0.016513270692533527
0.031899885634558374;-0.023474550671649656
0.0353399343208515;0.008506939960736213
0.03748981914993521;0.008671485140412707
0.03315083157399442;0.021273335273057373
0.03752466070429386;0.020401595075381758
0.028442157203625792;-0.026556498005099308
0.030829884537872318;-0.02651743089260877
0.03219319858817385;-0.06187615502758669
0.04806268874006622;-0.060227954498307056
0.05775745040258428;-0.06094338269853822
0.0702105200058552;-0.06662712887150941
0.06888267406906438;-0.0995839983294175
0.07152272958328316;-0.08554885125906025
0.08259934424429158;-0.05815971546517305
0.09365113804164138;-0.0714021188373209
0.08936479176065698;-0.06468092682821965
0.07997627783827149;-0.08086014876628841
0.09278943711797051;-0.07513015532568916
0.10668325974829336;-0.07790457987280384
0.1230585860607333;-0.05455195203931888
0.12418875004817755;-0.07082176290499283
0.10826790982904412;-0.057784643069453176
0.10794519424420258;-0.06720357319441743
0.10586297384937374;-0.017562373362490724
0.11000082910926465;-0.060778819919720395
0.09409271300841485;-0.06895792054980703
0.08034355884751272;-0.09727037044297783
0.07075266496697846;-0.09199891624793904
0.061685266373986455;-0.09327364632526215
0.055620317039923636;-0.07886579250017009
0.05832775844304603;-0.07591955669771325
0.05962720250772404;-0.039559568246116
0.06668900063985644;-0.010281298918370175
0.07510894019285357;0.018755988301099376
0.08273073345893407;0.019327675516573623
0.0889137454591984;0.04214487033373511
0.09121208918554956;0.05832703292273205
0.08791802764882545;0.05090206055521401
0.08119376627359694;0.035300698854965507
0.07803594865758237;0.05046517761229602
0.0758528149733306;0.04175004404218594
0.07143738875674846;0.03353212368078102
0.06996881363339306;0.04222980275056068
0.06989940273593141;0.029499596371032905
0.0722223274722529;0.030104796560795278
0.061693403414527975;0.03684604334409246
0.054117416037358534;0.046197721079100564
0.049109537577288635;0.0583358441296244
0.040640135881326436;0.08043789880615725
0.030371938263593853;0.07578619245152678
0.014194182128122615;0.05987360646415311
-0.0035998956035261927;0.02190130210257099
-0.008180905206003175;0.013257379819928063
0.00022521604075315902;0.05574388087845142
0.017597325057042947;0.09314300218426771
0.02989448311620836;0.12369021255820603
0.05438825127670126;0.17942531759838498
0.05936754140703592;0.14531033295445397
0.06978577303686818;0.14473326964135375
0.06640444444081986;0.14745639376767494
0.09707175975519237;0.13834900253068141
0.0723868917329232;0.018291842218251034
0.06858263198456556;-0.06311802480910457
0.10756892736684412;0.0043176007826838236
0.07420981885740544;-0.07552474466671592
0.08264160666435863;-0.07599143448436883
0.08611031612853637;-0.05305488623422998
0.09191434181915112;-0.057521834550091896
0.09577964543676051;-0.045355093393299295
0.08070782054424146;-0.03432161813957274
0.07415178402060667;-0.033095802951291296
0.04336176624991595;-0.09950800146371078
0.03201175726559229;-0.056781998558195323
0.02956956123333901;-0.027021099928963812
0.035283946433237436;-0.020818859423497312
0.026924261455882764;-0.010657929655720069
0.03066569906729347;-0.01828352923542299
0.037733240551292346;0.015732441977648795
0.047193412906989606;0.016536799510505414
0.05720228682981876;0.014945294444928741
0.0739816675826887;-0.013584685125426823
0.0817766001186867;-0.00024222442136976685
0.08139461002460707;-0.02122700508121746
0.08473006511645796;-0.007612675272850655
0.09226010595559388;0.002804970436319417
0.08878185600284424;0.04086924661392046
0.08406746488036054;-0.007032650543667717
0.0786352814923381;-0.004173815483678767
